timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 12:18:34.520122,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:18:34.622980,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:18:34.724809,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:18:34.826458,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 12:18:38.600852,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:18:38.702359,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:18:38.804039,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:18:38.906036,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 12:18:39.007915,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:18:39.109422,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:18:39.211286,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:18:39.313074,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:18:39.414758,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:39.516316,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:39.620921,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:18:39.724738,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:18:39.826640,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:18:39.928376,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:18:40.029852,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:18:40.131337,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:18:40.233219,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-31 12:18:40.335001,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:18:40.436575,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:18:40.538132,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:18:40.639778,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:18:40.741541,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:18:40.846028,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:18:40.949252,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:18:41.050870,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:18:41.152632,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:18:41.254329,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:18:41.355809,0.5,2.75,2.2980970388562794,5.28125,285
2025-07-31 12:18:41.457455,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:18:41.561896,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:18:41.665778,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:18:41.767770,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:18:41.872863,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:18:41.978629,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:42.081857,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:18:42.183391,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:42.285270,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:18:42.387351,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:18:42.488979,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:42.590785,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:18:42.692373,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 12:18:42.793916,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:18:42.899232,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:18:43.002554,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:18:43.104514,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:18:43.206271,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:18:43.308063,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:18:43.409624,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 12:18:43.511574,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:18:43.613317,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:18:43.714962,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 12:18:43.816761,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:18:43.918556,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:18:44.025370,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-31 12:18:44.127191,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:18:44.228946,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:18:44.330510,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:18:44.432182,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:18:44.534395,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 12:18:48.321622,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-31 12:18:48.423539,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:48.525353,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:18:48.626961,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:18:48.728978,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:48.830839,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:18:48.932578,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:18:49.034349,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:18:49.136103,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:18:49.237855,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 12:18:49.343791,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:18:49.445783,0.125,3.125,2.2980970388562794,5.28125,285
2025-07-31 12:18:49.547613,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:18:49.649162,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 12:18:49.750682,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:18:49.852618,2.5,1.375,2.7400387770978716,7.5078125,324
2025-07-31 12:18:49.954321,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:18:50.056172,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:18:50.157729,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:18:50.259598,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:18:50.361307,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:18:50.468576,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:18:50.570181,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-31 12:18:50.671806,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 12:18:50.773654,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:18:50.875371,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:18:50.977121,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:18:51.078660,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:18:51.180563,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:18:51.282488,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:18:51.384406,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 12:18:51.489136,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:18:51.592540,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 12:18:51.694363,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-31 12:18:51.796260,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:18:51.897916,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:51.999711,0.5,4.0,3.181980515339464,10.125,324
2025-07-31 12:18:52.101268,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:18:52.202809,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:18:52.304793,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:18:52.406668,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:18:52.508556,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:18:52.610262,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 12:18:52.712055,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:18:52.816471,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:18:52.920720,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:18:53.022270,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:18:53.124132,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:18:53.225791,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 12:18:53.327702,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:18:53.429516,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:18:53.531377,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:18:53.633262,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:18:53.734854,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:18:53.836670,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 12:18:53.941531,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:18:54.045450,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 12:18:54.147189,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 12:18:54.248794,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:18:57.917146,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 12:18:58.018871,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:18:58.120518,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 12:18:58.222166,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:18:58.323921,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:18:58.425931,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:18:58.527899,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:18:58.629924,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:18:58.731609,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:18:58.838792,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:18:58.940629,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:18:59.042402,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:59.144037,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 12:18:59.245715,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:18:59.347514,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 12:18:59.449231,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:59.551015,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:18:59.652768,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:18:59.754371,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:18:59.856070,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 12:18:59.963350,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:19:00.065213,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:19:00.167105,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:00.268775,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:00.370393,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:19:00.472059,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:19:00.573937,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:19:00.675541,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:19:00.777154,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:00.879488,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:19:00.987074,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:19:01.091481,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:19:01.194243,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:19:01.296886,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:01.399523,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-31 12:19:01.502243,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:19:01.605064,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:19:01.707756,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:19:01.817345,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 12:19:01.921134,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:19:02.023780,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:19:02.126480,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:19:02.229372,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:02.332204,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:19:02.434910,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:19:02.542564,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:19:02.648301,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:19:02.750808,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:02.853369,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:19:02.956037,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 12:19:03.058735,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-31 12:19:03.161389,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 12:19:03.264105,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:03.371713,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:19:03.476818,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 12:19:03.579423,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:19:03.681962,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:03.784470,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:19:03.887008,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:19:07.521072,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:19:07.622729,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:07.724424,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 12:19:07.826246,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:19:07.928155,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:19:08.029738,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:19:08.131489,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:19:08.233158,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:19:08.334965,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:19:08.442555,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:08.544514,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:08.646312,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:19:08.748024,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:19:08.849686,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 12:19:08.951495,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:09.053380,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:19:09.154976,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:19:09.256746,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:19:09.358361,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 12:19:09.460187,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:19:09.565098,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:19:09.668738,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 12:19:09.770408,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 12:19:09.872049,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 12:19:09.973839,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:19:10.075495,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:19:10.177169,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 12:19:10.278804,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:10.380641,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:19:10.482500,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:19:10.584233,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:10.685842,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:19:10.792403,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:19:10.894274,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:10.996185,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 12:19:11.097788,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-31 12:19:11.199542,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:19:11.301256,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:19:11.403037,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 12:19:11.505154,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:19:11.606924,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:19:11.708736,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:19:11.810444,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:19:11.918068,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:19:12.020140,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 12:19:12.121929,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:19:12.223605,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:19:12.325350,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 12:19:12.427026,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:12.528865,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:19:12.630784,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:19:12.732663,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 12:19:12.834509,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:19:12.936387,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-31 12:19:13.041566,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:19:13.145204,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:19:13.247111,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:19:13.348789,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:19:13.450481,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 12:19:16.997606,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:19:17.099436,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:19:17.201275,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:19:17.302960,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:17.404687,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:19:17.506360,0.0,2.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:19:17.608390,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:19:17.710278,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 12:19:17.811958,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:19:17.913615,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 12:19:18.019511,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-31 12:19:18.121465,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:18.223374,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:19:18.325060,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:19:18.426777,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:18.528533,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:19:18.630366,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:18.732233,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:19:18.833923,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:19:18.935660,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:19:19.037292,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:19:19.139100,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:19:19.245395,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:19:19.347225,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 12:19:19.448966,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:19:19.550966,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:19:19.653054,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:19:19.754959,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:19:19.856692,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:19:19.958586,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:19:20.060503,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:19:20.162531,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:19:20.267205,0.0,0.0,0.0,0.0,1
2025-07-31 12:19:20.371032,2.375,2.125,3.181980515339464,10.125,324
2025-07-31 12:19:20.472760,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 12:19:20.574967,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:19:20.676781,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:19:20.778682,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 12:19:20.880772,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 12:19:20.982422,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:19:21.084366,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:19:21.186160,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:19:21.288209,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 12:19:21.392853,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:19:21.496070,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-31 12:19:21.597725,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:19:21.699358,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 12:19:21.801206,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 12:19:21.903292,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:22.005063,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:19:22.107165,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:19:22.208855,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-31 12:19:22.310928,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:19:22.412952,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 12:19:22.514855,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 12:19:22.621716,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:19:22.723617,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:19:22.825550,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 12:19:22.927377,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:19:26.743711,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 12:19:26.845785,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 12:19:26.947696,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-31 12:19:27.049636,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:19:27.151354,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:19:27.253223,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:19:27.355231,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:19:27.457107,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:19:27.558751,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:19:27.666286,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:19:27.768032,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:19:27.869693,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 12:19:27.971597,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 12:19:28.073774,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:19:28.175694,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:19:28.277636,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:19:28.379413,2.25,0.0,1.590990257669732,2.53125,137
2025-07-31 12:19:28.481299,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:19:28.583192,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:19:28.689639,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:19:28.791657,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:19:28.893459,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:19:28.995342,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:19:29.097258,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 12:19:29.199393,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:19:29.302114,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:19:29.405245,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:19:29.512994,0.75,1.25,1.414213562373095,1.9999999999999996,109
