timestamp,correlation,p_value,effect_size
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:00,0.6575911995441244,0.036948961463799,0.7885576983462292
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.8189299645780919,0.0022729741691429606,1.1535598915813952
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:38:55,0.7309574076507955,0.013792880549689635,0.9307801231513381
2025-08-03 14:39:00,0.7394813136968615,0.012015076369716438,0.9493338305611501
2025-08-03 14:39:05,0.6925260322817004,0.024053134446741176,0.8527934798979964
2025-08-03 14:39:10,0.6670866155840133,0.03308196010036779,0.8054752455358507
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
