timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 19:35:22.771789,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 19:35:22.874143,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:22.976612,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:23.078954,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:23.181426,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:23.283969,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 19:35:23.386414,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:35:26.512427,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:26.615037,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-27 19:35:26.717493,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 19:35:26.819994,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-27 19:35:26.922339,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 19:35:27.024791,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:35:27.127174,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:35:27.229584,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:35:27.332052,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-27 19:35:27.434445,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:35:27.537052,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 19:35:27.640876,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 19:35:27.745698,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:35:27.850518,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-27 19:35:27.953842,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:28.057209,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 19:35:28.159787,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-27 19:35:28.262131,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-27 19:35:28.364719,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:28.467155,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:35:28.569660,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:28.672325,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:28.774682,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 19:35:28.877111,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:28.979549,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 19:35:29.081908,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:29.184353,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:29.286725,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:29.389197,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:29.491531,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:35:29.593964,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:29.696480,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:29.799036,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-27 19:35:29.901473,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:30.003996,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:35:30.106377,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-27 19:35:30.208856,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 19:35:30.311117,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:35:30.413635,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 19:35:30.516179,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:35:30.618969,2.5,2.0,3.181980515339464,10.125,324
2025-07-27 19:35:30.721407,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:35:30.823811,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:30.926192,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:35:31.028689,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:31.131041,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 19:35:31.233452,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:31.336067,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:35:31.438453,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:31.540972,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-27 19:35:31.643445,2.0,1.5,2.4748737341529163,6.125,324
2025-07-27 19:35:31.745762,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:31.848203,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:31.950635,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-27 19:35:32.053157,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:32.155518,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-27 19:35:32.257879,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:35:32.360273,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:32.462622,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 19:35:35.653801,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 19:35:35.756476,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:35:35.860009,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:35.962608,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:36.065123,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 19:35:36.167530,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:36.270499,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:36.373094,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:36.475560,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:36.578011,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:36.680593,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-27 19:35:36.785826,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:35:36.888501,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:36.991750,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:35:37.095176,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:37.198302,3.375,0.125,2.4748737341529163,6.125,324
2025-07-27 19:35:37.300938,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 19:35:37.403377,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:35:37.505708,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:35:37.608214,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:37.710762,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:37.813246,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:37.915587,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:35:38.017972,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-27 19:35:38.120547,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:38.222970,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:38.325528,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:38.428060,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:38.530589,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:38.633221,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:38.735710,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:38.838237,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:38.940872,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 19:35:39.043317,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:39.145758,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:39.248288,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-27 19:35:39.350833,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:35:39.453334,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:39.555946,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:35:39.658447,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:35:39.760972,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:39.863491,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:35:39.965839,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:35:40.068474,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:40.170844,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:35:40.273335,3.0,0.375,2.3864853865045976,5.695312499999999,308
2025-07-27 19:35:40.375827,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 19:35:40.478253,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:40.580865,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:35:40.683402,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:40.785873,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 19:35:40.889270,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:35:40.991937,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:35:41.094421,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:41.196943,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-27 19:35:41.299477,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-27 19:35:41.401973,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:41.504386,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:41.606853,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-07-27 19:35:44.835335,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:44.937918,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:45.040513,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:35:45.142950,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-27 19:35:45.245414,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 19:35:45.347950,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:35:45.450416,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:45.553060,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-27 19:35:45.655608,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:45.758100,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 19:35:45.862081,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:45.967040,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:35:46.069721,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:35:46.172993,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-27 19:35:46.276300,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-27 19:35:46.379235,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:46.481907,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:35:46.584629,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 19:35:46.687272,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:35:46.789788,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:35:46.892251,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:35:46.994830,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:47.097348,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:35:47.199760,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:35:47.302250,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:35:47.404796,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-27 19:35:47.507202,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:47.609722,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:47.712347,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 19:35:47.814775,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:47.918661,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:48.024456,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:35:48.129728,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 19:35:48.234862,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:35:48.341257,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 19:35:48.446507,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:48.551779,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:48.657118,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:48.763052,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:48.868255,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 19:35:48.974006,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:35:49.079196,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 19:35:49.184228,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:35:49.290139,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:35:49.395339,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 19:35:49.500219,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:35:49.605527,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 19:35:49.711486,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 19:35:49.817336,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:49.922425,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 19:35:50.028150,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:35:50.134022,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 19:35:50.239204,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:50.344807,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:35:50.450281,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:50.555551,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 19:35:50.660989,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:50.766169,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:54.152351,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 19:35:54.258776,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 19:35:54.361460,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:35:54.464038,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:54.566633,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:54.669300,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:35:54.771928,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:35:54.874437,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:35:54.977119,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:55.079652,0.0,0.0,0.0,0.0,1
2025-07-27 19:35:55.182087,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:55.284665,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:55.387269,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-27 19:35:55.489894,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 19:35:55.592646,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:35:55.695195,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-27 19:35:55.797636,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:35:55.901107,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 19:35:56.007196,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:35:56.112495,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:56.217840,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:35:56.323179,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-27 19:35:56.428458,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:56.534464,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:56.639952,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 19:35:56.745980,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:56.851954,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:56.957225,2.125,0.125,1.590990257669732,2.53125,137
2025-07-27 19:35:57.062478,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:35:57.167719,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:35:57.273684,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:57.378860,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:57.484380,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:57.589844,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:35:57.695041,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:57.800133,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 19:35:57.906114,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:58.011380,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:35:58.116651,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-27 19:35:58.222563,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:35:58.328322,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:35:58.433528,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:35:58.538702,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:58.643994,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-27 19:35:58.749204,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:58.855038,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:58.960895,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:35:59.066190,2.125,1.375,2.4748737341529163,6.125,324
2025-07-27 19:35:59.171304,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:35:59.278214,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:35:59.380994,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 19:35:59.483574,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:59.586109,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:35:59.688773,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:35:59.791228,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:59.893778,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:35:59.996446,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:36:00.098953,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:36:03.531285,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 19:36:03.633939,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-27 19:36:03.736636,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:36:03.839127,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:36:03.941687,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:36:04.044281,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:36:04.146746,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:36:04.249315,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 19:36:04.352044,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:36:04.454627,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 19:36:04.557235,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:36:04.659744,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:36:04.762328,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:36:04.865031,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:36:04.967464,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:36:05.070073,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:36:05.172581,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:36:05.275063,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 19:36:05.377785,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:36:05.480410,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:36:05.583012,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 19:36:05.685627,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:36:05.788101,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:36:05.890666,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:36:05.993279,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:36:06.095948,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:36:06.198354,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:36:06.301047,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 19:36:06.403535,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:36:06.506134,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:36:06.608835,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:36:06.713382,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:36:06.816556,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:36:06.921009,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 19:36:07.023657,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:36:07.127092,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:36:07.230517,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:36:07.333920,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 19:36:07.436971,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:36:07.539614,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 19:36:07.642297,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-27 19:36:07.745026,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:36:07.847592,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:36:07.950160,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:36:08.052845,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:36:08.155390,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:36:08.258010,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:36:08.360582,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:36:08.463193,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:36:08.565807,3.125,0.125,2.2980970388562794,5.28125,285
2025-07-27 19:36:08.668535,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:36:08.771212,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 19:36:08.873900,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:36:08.976511,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:36:09.079118,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-27 19:36:09.181629,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-07-27 19:36:09.284274,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 19:36:09.389569,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:36:09.495020,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:36:12.759333,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:36:12.862048,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 19:36:12.965332,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 19:36:13.068180,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:36:13.170787,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:36:13.273365,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:36:13.376272,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:36:13.478874,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 19:36:13.581506,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 19:36:13.684237,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:36:13.786764,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 19:36:13.890658,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:36:13.996139,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:36:14.099730,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:36:14.203252,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:36:14.306893,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 19:36:14.409687,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 19:36:14.512420,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:36:14.615074,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:36:14.717726,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:36:14.820271,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:36:14.922904,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:36:15.025733,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:36:15.128491,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-27 19:36:15.230938,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:36:15.333846,0.375,0.5,0.6187184335382291,0.3828125,22
