z1,z2,rolling_corr,rolling_corr_ma
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.044194173824159216,0.15467960838455727,0.4735229474320527,0.4003649360565064
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
1.252168258351178,1.0901229543292608,0.19276239188500743,0.32142820898248914
0.8220116331293614,0.7247844507162112,0.15405310850908022,0.3121753736273869
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
1.252168258351178,1.0901229543292608,0.19276239188500743,0.32142820898248914
0.8220116331293614,0.7247844507162112,0.15405310850908022,0.3121753736273869
1.082757258691901,0.6481812160876684,0.1010360778098204,0.29318370846919256
0.38448931227018524,1.0341436674853255,0.08666012627356198,0.27955535945945326
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
1.252168258351178,1.0901229543292608,0.19276239188500743,0.32142820898248914
0.8220116331293614,0.7247844507162112,0.15405310850908022,0.3121753736273869
1.082757258691901,0.6481812160876684,0.1010360778098204,0.29318370846919256
0.38448931227018524,1.0341436674853255,0.08666012627356198,0.27955535945945326
0.8673106612991246,0.905980563395264,0.029653332598650453,0.2690698012469191
0.7789223136508062,0.9888446393155625,0.08724537476329061,0.25843532981289996
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
1.252168258351178,1.0901229543292608,0.19276239188500743,0.32142820898248914
0.8220116331293614,0.7247844507162112,0.15405310850908022,0.3121753736273869
1.082757258691901,0.6481812160876684,0.1010360778098204,0.29318370846919256
0.38448931227018524,1.0341436674853255,0.08666012627356198,0.27955535945945326
0.8673106612991246,0.905980563395264,0.029653332598650453,0.2690698012469191
0.7789223136508062,0.9888446393155625,0.08724537476329061,0.25843532981289996
1.1656213346121993,0.9998931827716023,0.16397392217597828,0.24573751778553352
0.9336019220353634,1.1490485194281397,0.1773516060591449,0.23403240899130778
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
1.252168258351178,1.0901229543292608,0.19276239188500743,0.32142820898248914
0.8220116331293614,0.7247844507162112,0.15405310850908022,0.3121753736273869
1.082757258691901,0.6481812160876684,0.1010360778098204,0.29318370846919256
0.38448931227018524,1.0341436674853255,0.08666012627356198,0.27955535945945326
0.8673106612991246,0.905980563395264,0.029653332598650453,0.2690698012469191
0.7789223136508062,0.9888446393155625,0.08724537476329061,0.25843532981289996
1.1656213346121993,0.9998931827716023,0.16397392217597828,0.24573751778553352
0.9336019220353634,1.1490485194281397,0.1773516060591449,0.23403240899130778
1.1004349282215646,0.9324970676897595,0.38523917212655095,0.2383935217140844
1.016465997955662,1.0017346066809423,-0.03296585157085086,0.2198165165376164
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
1.252168258351178,1.0901229543292608,0.19276239188500743,0.32142820898248914
0.8220116331293614,0.7247844507162112,0.15405310850908022,0.3121753736273869
1.082757258691901,0.6481812160876684,0.1010360778098204,0.29318370846919256
0.38448931227018524,1.0341436674853255,0.08666012627356198,0.27955535945945326
0.8673106612991246,0.905980563395264,0.029653332598650453,0.2690698012469191
0.7789223136508062,0.9888446393155625,0.08724537476329061,0.25843532981289996
1.1656213346121993,0.9998931827716023,0.16397392217597828,0.24573751778553352
0.9336019220353634,1.1490485194281397,0.1773516060591449,0.23403240899130778
1.1004349282215646,0.9324970676897595,0.38523917212655095,0.2383935217140844
1.016465997955662,1.0017346066809423,-0.03296585157085086,0.2198165165376164
0.43752232085917625,0.4817164946833355,0.2616033392204323,0.2104302088151087
1.1564142150654995,0.7144724768239074,0.137537248106068,0.19293460619521227
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
1.252168258351178,1.0901229543292608,0.19276239188500743,0.32142820898248914
0.8220116331293614,0.7247844507162112,0.15405310850908022,0.3121753736273869
1.082757258691901,0.6481812160876684,0.1010360778098204,0.29318370846919256
0.38448931227018524,1.0341436674853255,0.08666012627356198,0.27955535945945326
0.8673106612991246,0.905980563395264,0.029653332598650453,0.2690698012469191
0.7789223136508062,0.9888446393155625,0.08724537476329061,0.25843532981289996
1.1656213346121993,0.9998931827716023,0.16397392217597828,0.24573751778553352
0.9336019220353634,1.1490485194281397,0.1773516060591449,0.23403240899130778
1.1004349282215646,0.9324970676897595,0.38523917212655095,0.2383935217140844
1.016465997955662,1.0017346066809423,-0.03296585157085086,0.2198165165376164
0.43752232085917625,0.4817164946833355,0.2616033392204323,0.2104302088151087
1.1564142150654995,0.7144724768239074,0.137537248106068,0.19293460619521227
0.8441087200414412,1.0385630848677416,0.2507159344653283,0.17717494699607278
0.3903818687800731,0.9501747372194232,0.34442910332994253,0.1784180697734898
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
1.252168258351178,1.0901229543292608,0.19276239188500743,0.32142820898248914
0.8220116331293614,0.7247844507162112,0.15405310850908022,0.3121753736273869
1.082757258691901,0.6481812160876684,0.1010360778098204,0.29318370846919256
0.38448931227018524,1.0341436674853255,0.08666012627356198,0.27955535945945326
0.8673106612991246,0.905980563395264,0.029653332598650453,0.2690698012469191
0.7789223136508062,0.9888446393155625,0.08724537476329061,0.25843532981289996
1.1656213346121993,0.9998931827716023,0.16397392217597828,0.24573751778553352
0.9336019220353634,1.1490485194281397,0.1773516060591449,0.23403240899130778
1.1004349282215646,0.9324970676897595,0.38523917212655095,0.2383935217140844
1.016465997955662,1.0017346066809423,-0.03296585157085086,0.2198165165376164
0.43752232085917625,0.4817164946833355,0.2616033392204323,0.2104302088151087
1.1564142150654995,0.7144724768239074,0.137537248106068,0.19293460619521227
0.8441087200414412,1.0385630848677416,0.2507159344653283,0.17717494699607278
0.3903818687800731,0.9501747372194232,0.34442910332994253,0.1784180697734898
1.3516051494555361,0.9722718241315028,0.3442135421876663,0.17530294914473715
0.905980563395264,0.4861359120657514,0.31623464942051266,0.17326295686971377
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
1.252168258351178,1.0901229543292608,0.19276239188500743,0.32142820898248914
0.8220116331293614,0.7247844507162112,0.15405310850908022,0.3121753736273869
1.082757258691901,0.6481812160876684,0.1010360778098204,0.29318370846919256
0.38448931227018524,1.0341436674853255,0.08666012627356198,0.27955535945945326
0.8673106612991246,0.905980563395264,0.029653332598650453,0.2690698012469191
0.7789223136508062,0.9888446393155625,0.08724537476329061,0.25843532981289996
1.1656213346121993,0.9998931827716023,0.16397392217597828,0.24573751778553352
0.9336019220353634,1.1490485194281397,0.1773516060591449,0.23403240899130778
1.1004349282215646,0.9324970676897595,0.38523917212655095,0.2383935217140844
1.016465997955662,1.0017346066809423,-0.03296585157085086,0.2198165165376164
0.43752232085917625,0.4817164946833355,0.2616033392204323,0.2104302088151087
1.1564142150654995,0.7144724768239074,0.137537248106068,0.19293460619521227
0.8441087200414412,1.0385630848677416,0.2507159344653283,0.17717494699607278
0.3903818687800731,0.9501747372194232,0.34442910332994253,0.1784180697734898
1.3516051494555361,0.9722718241315028,0.3442135421876663,0.17530294914473715
0.905980563395264,0.4861359120657514,0.31623464942051266,0.17326295686971377
0.9538575850381031,0.5855728031701096,0.24266733539572613,0.17751111411792497
0.37565047750535335,0.9501747372194231,0.11182275257606011,0.17432351726213124
0.5413786293459504,0.7071067811865475,,
0.5450614771646304,0.7881294331975061,1.0000000000003266,
0.4640388251536718,0.6131941618102092,0.9044002432729046,
0.9336019220353635,1.071708715235861,0.9754642504154356,
0.7203650333337952,0.623137850920645,0.7685187510749832,
0.6905339660024877,0.9943689110435824,0.7223532354394191,
0.3866990209613932,0.6997410855491877,0.7078579304045363,
0.7678737701947664,0.41432037960149265,0.3391098156111252,
0.8341650309310051,1.2319125953484382,0.4808693809737066,
0.7844465853788262,0.5155986946151908,0.3592271064683478,
0.8544206939337449,0.5450614771646304,0.23936449684933456,
0.622401281356909,0.504550151159151,0.2999348034436731,
0.40879610787347276,0.38117474923337324,0.41793016272330674,
0.9225533785793236,1.0661844435078411,0.41145378194366,
1.2374368670764582,0.6997410855491876,0.29801691767101807,
0.7568252267387265,0.9004562916672441,0.3385742519585093,
0.4331029034767603,0.4905553294481673,0.4493294936705861,
0.5634757162580301,0.5966213466261494,0.4874493005039964,
1.5191747252054733,0.8231164874749655,0.5659091184481181,
0.43457604260423227,1.0348802370490617,0.3195666477816022,
1.1195857368787,0.9649061284941429,0.4065159547627193,0.5245922821708654
1.073918423927069,0.7292038680986271,0.3570344949209808,0.49244400691689816
0.2357022603955158,0.7954951288348661,0.15770419043150188,0.45510920427482804
0.6739611508184281,0.36091908623063357,0.17557468969193468,0.41511472623865303
0.3314563036811941,1.1048543456039805,0.021996340259298915,0.37778860569786876
0.31377863415153046,0.508232998977831,0.11024083965135524,0.3471829859084655
1.252168258351178,1.0901229543292608,0.19276239188500743,0.32142820898248914
0.8220116331293614,0.7247844507162112,0.15405310850908022,0.3121753736273869
1.082757258691901,0.6481812160876684,0.1010360778098204,0.29318370846919256
0.38448931227018524,1.0341436674853255,0.08666012627356198,0.27955535945945326
0.8673106612991246,0.905980563395264,0.029653332598650453,0.2690698012469191
0.7789223136508062,0.9888446393155625,0.08724537476329061,0.25843532981289996
1.1656213346121993,0.9998931827716023,0.16397392217597828,0.24573751778553352
0.9336019220353634,1.1490485194281397,0.1773516060591449,0.23403240899130778
1.1004349282215646,0.9324970676897595,0.38523917212655095,0.2383935217140844
1.016465997955662,1.0017346066809423,-0.03296585157085086,0.2198165165376164
0.43752232085917625,0.4817164946833355,0.2616033392204323,0.2104302088151087
