timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-05 17:04:15.401125,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:04:15.503707,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:04:15.606223,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:15.708888,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:15.811455,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:04:15.914018,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:16.016464,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:16.119041,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:04:16.221681,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-05 17:04:16.324387,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 17:04:16.426980,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-05 17:04:16.529604,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:16.632217,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:04:16.734775,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-05 17:04:16.837392,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:16.940075,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:04:17.042607,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:17.145048,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:04:17.247515,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:17.350016,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:04:17.452586,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:17.555156,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:17.657742,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:17.760391,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:04:17.862948,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:17.965431,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:18.067970,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:18.170389,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:04:18.272964,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:18.375524,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:04:18.479057,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:04:18.581788,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-03-05 17:04:18.685232,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:04:18.787893,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:18.890511,1.875,1.375,2.2980970388562794,5.28125,285
2025-03-05 17:04:18.993003,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:04:19.095522,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:19.197928,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:19.300523,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:19.403118,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:19.505781,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-05 17:04:19.608470,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 17:04:19.711090,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:19.813542,2.5,0.75,2.2980970388562794,5.28125,285
2025-03-05 17:04:19.916288,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:04:23.217183,1.0,1.25,1.590990257669732,2.53125,137
2025-03-05 17:04:23.319775,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:23.422450,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:23.525115,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-05 17:04:23.631407,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:04:23.734956,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:23.837664,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 17:04:23.940420,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:24.042967,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:24.145527,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:24.248178,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:24.350751,2.125,0.125,1.590990257669732,2.53125,137
2025-03-05 17:04:24.453411,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-05 17:04:24.556110,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-05 17:04:24.658804,2.0,0.25,1.590990257669732,2.53125,137
2025-03-05 17:04:24.761777,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:24.864473,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 17:04:24.966952,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:04:25.069545,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:25.172127,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-05 17:04:25.274718,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:04:25.377292,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:25.479950,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:25.582592,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:04:25.685302,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-05 17:04:25.788027,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:25.890657,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:25.993380,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:26.095960,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:04:26.198403,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:26.300996,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:26.405179,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:04:26.511209,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-05 17:04:26.616660,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-05 17:04:26.721943,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:26.827975,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:26.933503,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:27.039101,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:27.144234,0.25,2.625,2.032931995911324,4.1328125,223
2025-03-05 17:04:27.250364,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:27.355667,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:04:27.461014,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:27.566426,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:27.671727,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:27.777865,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-05 17:04:27.883215,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:27.988528,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:04:28.094545,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:04:28.200454,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-03-05 17:04:28.305809,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-05 17:04:28.411240,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:28.516593,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 17:04:28.625914,2.0,1.5,2.4748737341529163,6.125,324
2025-03-05 17:04:28.728709,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-05 17:04:28.832139,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:28.934836,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:29.037704,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:04:29.140287,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:32.391971,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-03-05 17:04:32.494571,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-03-05 17:04:32.597313,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:32.699992,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:32.802665,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:32.905326,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:33.007875,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:33.110437,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:33.212936,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:33.315488,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:33.418123,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:33.520776,2.625,1.75,3.093592167691145,9.570312499999998,324
2025-03-05 17:04:33.623338,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:33.728022,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:33.830748,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:33.933595,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:04:34.036313,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:04:34.139003,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-05 17:04:34.241507,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:34.344183,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:04:34.446962,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:34.549575,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:04:34.652283,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:34.754834,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:34.857511,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-05 17:04:34.960281,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:04:35.062827,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:35.165290,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-05 17:04:35.267889,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 17:04:35.370511,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:04:35.473274,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:35.575947,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:35.678608,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:04:35.781303,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:04:35.884110,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-03-05 17:04:35.986582,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-03-05 17:04:36.089284,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:04:36.191868,2.625,2.0,3.270368862987782,10.695312499999998,324
2025-03-05 17:04:36.294445,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:36.397251,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-05 17:04:36.499963,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:04:36.602542,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 17:04:36.705296,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:04:36.808042,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:36.910734,1.625,1.875,2.4748737341529163,6.125,324
2025-03-05 17:04:37.013324,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:37.116001,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:37.218513,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:37.321191,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:37.423840,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:04:37.526416,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:37.629151,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:04:37.731842,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:37.834492,0.125,2.125,1.590990257669732,2.53125,137
2025-03-05 17:04:37.937237,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:38.039877,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:38.142478,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:04:38.245043,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:38.347700,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:41.709912,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-05 17:04:41.812676,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:41.915411,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-05 17:04:42.018056,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:04:42.120740,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-05 17:04:42.223202,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:04:42.325821,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:42.428608,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-05 17:04:42.531208,1.375,0.875,1.590990257669732,2.53125,137
2025-03-05 17:04:42.633921,2.875,0.25,2.2097086912079607,4.882812499999998,264
2025-03-05 17:04:42.736591,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 17:04:42.839219,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:42.941860,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:43.044483,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:43.147056,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:43.249689,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:04:43.352378,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:04:43.455056,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:04:43.557706,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:43.660314,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:04:43.762901,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:43.865793,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:43.968605,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-05 17:04:44.071224,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:44.173838,2.625,0.875,2.4748737341529163,6.125,324
2025-03-05 17:04:44.276501,1.625,0.625,1.590990257669732,2.53125,137
2025-03-05 17:04:44.379158,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 17:04:44.481846,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:04:44.584530,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:44.687168,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:44.789926,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:44.892673,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:44.995183,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:45.097861,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:04:45.200475,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:45.303050,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:45.405650,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:45.508364,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-05 17:04:45.610960,1.625,0.625,1.590990257669732,2.53125,137
2025-03-05 17:04:45.713640,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-05 17:04:45.816394,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-05 17:04:45.919042,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:46.021582,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:04:46.124249,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:46.231591,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-05 17:04:46.338963,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:04:46.441784,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:04:46.544622,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:46.647319,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:04:46.749991,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:04:46.852741,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-05 17:04:46.955487,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 17:04:47.057980,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-05 17:04:47.160779,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:04:47.263324,2.25,0.0,1.590990257669732,2.53125,137
2025-03-05 17:04:47.365965,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:04:47.468965,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:47.571719,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:47.674385,0.125,3.25,2.3864853865045976,5.695312499999999,308
2025-03-05 17:04:50.994435,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:51.097184,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:51.199834,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:51.302644,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:04:51.407179,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:04:51.510054,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-05 17:04:51.613125,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:51.715964,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 17:04:51.818711,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:51.921532,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:52.024219,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:52.126953,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:52.229647,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:52.332438,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:04:52.435133,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:52.537830,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:52.640701,2.0,0.25,1.590990257669732,2.53125,137
2025-03-05 17:04:52.743374,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:52.846140,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-05 17:04:52.948985,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:04:53.051733,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-05 17:04:53.154352,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:53.257011,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:53.359748,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:04:53.462552,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-05 17:04:53.565374,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:53.667972,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:04:53.770604,1.25,1.0,1.590990257669732,2.53125,137
2025-03-05 17:04:53.873368,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:04:53.977315,2.0,2.625,3.270368862987782,10.695312499999998,324
2025-03-05 17:04:54.083722,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-05 17:04:54.189213,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:04:54.294900,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:54.400510,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-05 17:04:54.506120,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:54.613795,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:54.719513,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:04:54.825240,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-05 17:04:54.930899,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-03-05 17:04:55.036231,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:04:55.141914,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:04:55.247304,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:04:55.352952,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:04:55.458552,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:55.564139,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:55.669671,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-05 17:04:55.775452,1.25,1.0,1.590990257669732,2.53125,137
2025-03-05 17:04:55.881272,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:04:55.987013,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-05 17:04:56.092639,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:56.198113,2.0,1.875,2.7400387770978716,7.5078125,324
2025-03-05 17:04:56.304768,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:04:56.408687,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:04:56.518882,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:04:56.621674,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:04:56.724540,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:04:56.827248,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:04:56.930032,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:05:00.199322,1.375,0.875,1.590990257669732,2.53125,137
2025-03-05 17:05:00.302005,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-03-05 17:05:00.404775,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:05:00.507425,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:05:00.610385,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:05:00.713227,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:05:00.816055,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:05:00.918779,1.5,3.375,3.447145558284419,11.882812499999998,324
2025-03-05 17:05:01.021372,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:05:01.124117,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-03-05 17:05:01.226684,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:05:01.329445,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-03-05 17:05:01.433369,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:05:01.536266,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:05:01.640156,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:05:01.742946,1.25,1.0,1.590990257669732,2.53125,137
2025-03-05 17:05:01.845745,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:05:01.948654,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:05:02.051400,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:05:02.154120,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:05:02.256983,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:05:02.359821,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:05:02.462559,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:05:02.565387,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:05:02.668106,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 17:05:02.770738,0.0,1.75,1.2374368670764582,1.53125,83
2025-03-05 17:05:02.873448,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-03-05 17:05:02.976227,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 17:05:03.078835,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-05 17:05:03.181541,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:05:03.284223,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-05 17:05:03.387029,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:05:03.489716,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:05:03.592554,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-05 17:05:03.695251,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:05:03.797997,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:05:03.900757,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 17:05:04.003351,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:05:04.106066,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:05:04.208759,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:05:04.311497,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:05:04.414328,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:05:04.517202,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:05:04.619997,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:05:04.722739,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:05:04.825516,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-05 17:05:04.928445,0.625,1.0,1.1490485194281397,1.3203125,72
