timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 10:44:57.717315,0.1414213562373095,0.9899494936611665,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:44:58.443280,1.697056274847714,0.1414213562373095,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:44:59.165880,1.697056274847714,1.979898987322333,2.5999999999999996,6.759999999999998,324
2025-08-04 10:44:59.892895,1.414213562373095,1.2727922061357855,1.9,3.61,195
2025-08-04 10:45:00.617167,0.1414213562373095,0.9899494936611665,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:45:06.714567,0.1414213562373095,0.7071067811865475,0.5999999999999999,0.3599999999999998,20
2025-08-04 10:45:07.441405,0.7071067811865475,0.282842712474619,0.7,0.48999999999999994,27
2025-08-04 10:45:08.163112,1.414213562373095,0.565685424949238,1.4,1.9599999999999997,107
2025-08-04 10:45:08.894723,1.8384776310850235,0.1414213562373095,1.4,1.9599999999999997,107
2025-08-04 10:45:09.640026,0.4242640687119285,0.565685424949238,0.7,0.48999999999999994,27
2025-08-04 10:45:10.362111,0.565685424949238,1.979898987322333,1.7999999999999998,3.2399999999999993,175
2025-08-04 10:45:11.087026,0.282842712474619,0.565685424949238,0.6,0.36,20
2025-08-04 10:45:11.809189,0.7071067811865475,0.282842712474619,0.7,0.48999999999999994,27
2025-08-04 10:45:12.535151,0.4242640687119285,1.2727922061357855,1.2,1.44,79
2025-08-04 10:45:18.516515,0.7071067811865475,0.282842712474619,0.7,0.48999999999999994,27
2025-08-04 10:45:19.238325,0.7071067811865475,3.111269837220809,2.6999999999999997,7.289999999999998,324
2025-08-04 10:45:19.964581,1.2727922061357855,1.5556349186104046,1.9999999999999998,3.999999999999999,216
2025-08-04 10:45:20.690386,2.6870057685088806,0.9899494936611665,2.5999999999999996,6.759999999999998,324
2025-08-04 10:45:21.416138,0.9899494936611665,0.282842712474619,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:45:22.142002,0.565685424949238,0.1414213562373095,0.49999999999999994,0.24999999999999994,14
2025-08-04 10:45:22.867149,0.565685424949238,0.9899494936611665,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:45:23.592719,1.5556349186104046,0.848528137423857,1.7,2.8899999999999997,157
2025-08-04 10:45:24.315017,0.4242640687119285,0.848528137423857,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:45:30.207122,0.282842712474619,0.7071067811865475,0.7,0.48999999999999994,27
2025-08-04 10:45:30.928400,0.282842712474619,0.1414213562373095,0.3,0.09,6
2025-08-04 10:45:31.653723,1.5556349186104046,0.4242640687119285,1.4,1.9599999999999997,107
2025-08-04 10:45:32.379427,0.4242640687119285,1.979898987322333,1.6999999999999997,2.8899999999999992,157
2025-08-04 10:45:33.111820,1.2727922061357855,0.282842712474619,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:45:33.840394,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 10:45:34.565412,0.848528137423857,1.131370849898476,1.4,1.9599999999999997,107
2025-08-04 10:45:35.290908,1.2727922061357855,0.1414213562373095,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:45:36.014408,1.131370849898476,0.7071067811865475,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:45:42.177895,0.9899494936611665,0.565685424949238,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:45:42.904106,0.4242640687119285,1.131370849898476,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:45:43.626231,0.848528137423857,1.414213562373095,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:45:44.354597,0.282842712474619,0.1414213562373095,0.3,0.09,6
2025-08-04 10:45:45.087773,0.848528137423857,0.282842712474619,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:45:45.818887,0.0,0.282842712474619,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:45:46.546490,0.282842712474619,1.131370849898476,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:45:47.275066,0.7071067811865475,0.1414213562373095,0.5999999999999999,0.3599999999999998,20
2025-08-04 10:45:48.003173,1.5556349186104046,1.697056274847714,2.3,5.289999999999999,286
2025-08-04 10:45:54.295886,0.9899494936611665,0.7071067811865475,1.1999999999999997,1.4399999999999993,79
2025-08-04 10:45:55.021537,1.131370849898476,1.8384776310850235,2.0999999999999996,4.409999999999998,238
2025-08-04 10:45:55.744901,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 10:45:56.478544,1.2727922061357855,0.1414213562373095,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:45:57.206212,0.565685424949238,0.4242640687119285,0.7,0.48999999999999994,27
2025-08-04 10:45:57.932228,1.131370849898476,0.848528137423857,1.4,1.9599999999999997,107
2025-08-04 10:45:58.661777,0.1414213562373095,0.0,0.09999999999999999,0.009999999999999998,2
2025-08-04 10:45:59.388125,0.4242640687119285,0.565685424949238,0.7,0.48999999999999994,27
2025-08-04 10:46:00.112676,0.7071067811865475,0.7071067811865475,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:46:06.366381,0.848528137423857,0.4242640687119285,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:46:07.093158,1.131370849898476,0.1414213562373095,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:46:07.816642,0.0,0.282842712474619,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:46:08.546249,1.8384776310850235,0.4242640687119285,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:46:09.272031,0.1414213562373095,0.0,0.09999999999999999,0.009999999999999998,2
2025-08-04 10:46:09.993871,0.4242640687119285,0.0,0.3,0.09,6
2025-08-04 10:46:10.718898,2.9698484809834995,1.414213562373095,3.1,9.610000000000001,324
2025-08-04 10:46:11.445942,0.7071067811865475,0.848528137423857,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:46:12.171499,1.414213562373095,0.7071067811865475,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:46:18.690625,0.9899494936611665,0.1414213562373095,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:46:19.410433,1.5556349186104046,1.131370849898476,1.9,3.61,195
2025-08-04 10:46:20.137407,0.9899494936611665,2.1213203435596424,2.1999999999999997,4.839999999999999,262
2025-08-04 10:46:20.867724,0.282842712474619,0.282842712474619,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:46:21.599382,1.5556349186104046,0.0,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:46:22.325608,0.4242640687119285,1.2727922061357855,1.2,1.44,79
2025-08-04 10:46:23.051449,1.414213562373095,1.8384776310850235,2.3,5.289999999999999,286
2025-08-04 10:46:23.782216,0.1414213562373095,0.4242640687119285,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:46:24.511524,1.414213562373095,0.565685424949238,1.4,1.9599999999999997,107
2025-08-04 10:46:32.017402,1.697056274847714,0.565685424949238,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:46:32.744085,0.7071067811865475,0.4242640687119285,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:46:33.468138,0.282842712474619,1.2727922061357855,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:46:34.196267,1.414213562373095,0.565685424949238,1.4,1.9599999999999997,107
2025-08-04 10:46:34.923603,1.2727922061357855,0.0,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:46:35.651169,0.7071067811865475,0.565685424949238,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:46:36.379403,0.7071067811865475,0.1414213562373095,0.5999999999999999,0.3599999999999998,20
2025-08-04 10:46:37.105879,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:46:37.834311,1.2727922061357855,0.565685424949238,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:46:43.996439,0.4242640687119285,1.5556349186104046,1.4,1.9599999999999997,107
2025-08-04 10:46:44.718028,0.4242640687119285,0.7071067811865475,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:46:45.444281,0.282842712474619,0.9899494936611665,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:46:46.175363,1.131370849898476,0.7071067811865475,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:46:46.916598,0.1414213562373095,0.4242640687119285,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:46:47.644153,0.9899494936611665,1.2727922061357855,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:46:48.373392,0.282842712474619,1.5556349186104046,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:46:49.101536,0.4242640687119285,1.414213562373095,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:46:49.830607,1.131370849898476,0.4242640687119285,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:46:56.618903,0.1414213562373095,0.565685424949238,0.49999999999999994,0.24999999999999994,14
2025-08-04 10:46:57.346288,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:46:58.074582,0.282842712474619,0.848528137423857,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:46:58.804961,0.7071067811865475,0.0,0.49999999999999994,0.24999999999999994,14
2025-08-04 10:46:59.529099,0.282842712474619,0.848528137423857,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:47:00.253348,0.7071067811865475,0.4242640687119285,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:47:00.984979,0.1414213562373095,0.7071067811865475,0.5999999999999999,0.3599999999999998,20
2025-08-04 10:47:01.725315,0.7071067811865475,1.414213562373095,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:47:02.455294,1.414213562373095,0.848528137423857,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:47:09.379730,0.848528137423857,1.8384776310850235,1.9,3.61,195
2025-08-04 10:47:10.108520,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 10:47:10.836538,0.9899494936611665,0.282842712474619,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:47:11.571345,0.282842712474619,1.2727922061357855,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:47:12.315538,1.2727922061357855,0.9899494936611665,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:47:13.045866,0.7071067811865475,1.5556349186104046,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:47:13.777417,0.4242640687119285,1.8384776310850235,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:47:14.502969,0.565685424949238,0.848528137423857,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:47:15.231019,0.4242640687119285,0.7071067811865475,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:47:21.654560,0.4242640687119285,1.2727922061357855,1.2,1.44,79
2025-08-04 10:47:22.382612,1.131370849898476,0.1414213562373095,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:47:23.112140,0.282842712474619,1.5556349186104046,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:47:23.840395,0.7071067811865475,0.7071067811865475,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:47:24.568920,1.131370849898476,1.131370849898476,1.5999999999999999,2.5599999999999996,139
