timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-05-02 22:59:04.255438,1.125,0.5,1.1490485194281397,1.3203125,72
2025-05-02 22:59:04.358388,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:04.461264,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-05-02 22:59:04.563999,0.25,1.5,1.2374368670764582,1.53125,83
2025-05-02 22:59:04.666436,3.375,1.25,3.270368862987782,10.695312499999998,324
2025-05-02 22:59:04.769328,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:59:04.872331,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:04.975327,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:05.077781,0.75,1.5,1.590990257669732,2.53125,137
2025-05-02 22:59:05.180349,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:05.283148,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:05.385674,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:05.488434,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:09.276278,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-05-02 22:59:09.378769,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:09.481634,1.5,0.25,1.2374368670764582,1.53125,83
2025-05-02 22:59:09.584394,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:09.687239,1.375,0.875,1.590990257669732,2.53125,137
2025-05-02 22:59:09.789760,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:09.892854,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:59:09.995687,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:10.098190,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:59:10.201012,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:10.303956,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:10.406417,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:59:10.508964,0.625,2.25,2.032931995911324,4.1328125,223
2025-05-02 22:59:10.611781,0.625,1.0,1.1490485194281397,1.3203125,72
2025-05-02 22:59:10.714601,1.375,0.25,1.1490485194281397,1.3203125,72
2025-05-02 22:59:10.817488,0.75,0.375,0.795495128834866,0.6328125,35
2025-05-02 22:59:10.920010,0.75,1.0,1.2374368670764582,1.53125,83
2025-05-02 22:59:11.022965,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:11.125982,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-05-02 22:59:11.228752,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:59:11.331536,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:11.434082,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:11.536940,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:11.639352,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-05-02 22:59:11.742095,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:11.844938,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:11.948216,0.875,0.25,0.795495128834866,0.6328125,35
2025-05-02 22:59:12.053652,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:59:12.158930,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:12.264416,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:12.370395,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:12.475990,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:12.580778,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:12.686190,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:12.792023,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:12.897613,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:59:13.002365,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:59:13.109392,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:13.213247,1.875,0.375,1.590990257669732,2.53125,137
2025-05-02 22:59:13.319536,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:59:13.423029,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:13.528448,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:59:13.633615,0.125,0.75,0.6187184335382291,0.3828125,22
2025-05-02 22:59:13.738647,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:13.843457,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:13.948465,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:14.053304,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:14.158067,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:14.262995,0.125,1.625,1.2374368670764582,1.53125,83
2025-05-02 22:59:14.367697,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:14.472536,0.0,0.0,0.0,0.0,1
2025-05-02 22:59:14.577528,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:14.682449,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:59:14.787216,0.375,1.375,1.2374368670764582,1.53125,83
2025-05-02 22:59:14.892209,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:14.997366,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:15.102397,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:15.207338,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:18.733087,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-05-02 22:59:18.835509,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:18.938212,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:19.040576,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:19.142926,0.5,1.125,1.1490485194281397,1.3203125,72
2025-05-02 22:59:19.245449,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:19.347927,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:19.450404,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:19.552864,1.25,2.0,2.2980970388562794,5.28125,285
2025-05-02 22:59:19.655359,1.625,0.125,1.2374368670764582,1.53125,83
2025-05-02 22:59:19.757778,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:19.860321,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-05-02 22:59:19.962958,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:20.065477,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-05-02 22:59:20.168163,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:59:20.270696,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-02 22:59:20.373202,1.375,0.375,1.2374368670764582,1.53125,83
2025-05-02 22:59:20.475643,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:20.577935,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:20.680247,0.875,0.0,0.6187184335382291,0.3828125,22
2025-05-02 22:59:20.782581,0.5,1.125,1.1490485194281397,1.3203125,72
2025-05-02 22:59:20.885343,2.125,0.125,1.590990257669732,2.53125,137
2025-05-02 22:59:20.987764,0.375,1.375,1.2374368670764582,1.53125,83
2025-05-02 22:59:21.090216,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:59:21.192768,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:21.295077,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-02 22:59:21.397674,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:21.500220,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:59:21.602783,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:59:21.705327,0.0,0.875,0.6187184335382291,0.3828125,22
2025-05-02 22:59:21.807875,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-05-02 22:59:21.910357,0.625,0.5,0.795495128834866,0.6328125,35
2025-05-02 22:59:22.012934,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:22.115496,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:59:22.218061,0.0,2.25,1.590990257669732,2.53125,137
2025-05-02 22:59:22.320609,0.875,0.875,1.2374368670764582,1.53125,83
2025-05-02 22:59:22.423242,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:22.525870,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-05-02 22:59:22.628295,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:22.730574,0.875,0.75,1.1490485194281397,1.3203125,72
2025-05-02 22:59:22.833040,0.625,0.5,0.795495128834866,0.6328125,35
2025-05-02 22:59:22.935482,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:23.037851,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:59:23.140389,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:23.242818,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:23.347149,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:23.450362,0.875,0.25,0.795495128834866,0.6328125,35
2025-05-02 22:59:23.552999,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:23.655470,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:23.758018,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:23.860672,0.75,1.5,1.590990257669732,2.53125,137
2025-05-02 22:59:23.963191,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:24.065636,1.25,0.5,1.2374368670764582,1.53125,83
2025-05-02 22:59:24.168202,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:59:24.270626,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:59:24.373111,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:24.475516,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-05-02 22:59:24.578025,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:24.680705,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:28.195745,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:28.298237,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:28.404806,0.125,1.0,0.795495128834866,0.6328125,35
2025-05-02 22:59:28.507518,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:59:28.610365,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:28.713139,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:28.815651,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:28.918457,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-02 22:59:29.021335,2.25,1.625,2.7400387770978716,7.5078125,324
2025-05-02 22:59:29.124205,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:29.227017,0.5,1.125,1.1490485194281397,1.3203125,72
2025-05-02 22:59:29.329486,2.25,0.625,2.032931995911324,4.1328125,223
2025-05-02 22:59:29.432387,0.375,0.5,0.6187184335382291,0.3828125,22
2025-05-02 22:59:29.534883,0.625,0.5,0.795495128834866,0.6328125,35
2025-05-02 22:59:29.637428,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:29.739929,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:29.842703,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:29.945412,1.125,0.5,1.1490485194281397,1.3203125,72
2025-05-02 22:59:30.048002,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:30.150850,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:30.253709,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:30.356642,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:30.459117,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:30.561987,0.5,2.375,2.032931995911324,4.1328125,223
2025-05-02 22:59:30.664844,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:30.767390,0.25,0.875,0.795495128834866,0.6328125,35
2025-05-02 22:59:30.869922,0.125,1.0,0.795495128834866,0.6328125,35
2025-05-02 22:59:30.972810,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:31.075514,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:59:31.178009,0.0,1.625,1.1490485194281397,1.3203125,72
2025-05-02 22:59:31.280723,1.0,2.25,2.2980970388562794,5.28125,285
2025-05-02 22:59:31.383579,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:59:31.486475,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-05-02 22:59:31.589005,0.0,1.125,0.795495128834866,0.6328125,35
2025-05-02 22:59:31.691652,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:59:31.794146,0.875,0.0,0.6187184335382291,0.3828125,22
2025-05-02 22:59:31.897125,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:59:31.999971,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:32.102619,0.75,0.375,0.795495128834866,0.6328125,35
2025-05-02 22:59:32.205653,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:32.308183,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:32.411010,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:32.513785,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:32.616411,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:32.718854,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:32.821735,2.125,1.125,2.2980970388562794,5.28125,285
2025-05-02 22:59:32.924627,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:33.027608,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:33.130372,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-05-02 22:59:33.233078,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:33.335601,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:33.440165,0.25,2.0,1.590990257669732,2.53125,137
2025-05-02 22:59:33.542783,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:33.645503,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:33.748159,0.5,0.625,0.795495128834866,0.6328125,35
2025-05-02 22:59:33.850882,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:33.953820,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-05-02 22:59:34.056497,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:34.159032,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-02 22:59:37.729678,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-02 22:59:37.832487,0.125,1.5,1.1490485194281397,1.3203125,72
2025-05-02 22:59:37.935482,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:38.038107,2.375,0.875,2.2980970388562794,5.28125,285
2025-05-02 22:59:38.140686,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:38.243433,0.375,1.25,1.1490485194281397,1.3203125,72
2025-05-02 22:59:38.346036,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:38.448775,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:38.551659,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:38.655129,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:38.757851,0.25,3.125,2.3864853865045976,5.695312499999999,308
2025-05-02 22:59:38.860931,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:38.963671,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:59:39.066317,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-02 22:59:39.169077,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:59:39.271676,0.75,2.125,2.032931995911324,4.1328125,223
2025-05-02 22:59:39.374425,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:39.477060,0.375,0.5,0.6187184335382291,0.3828125,22
2025-05-02 22:59:39.579624,0.0,1.625,1.1490485194281397,1.3203125,72
2025-05-02 22:59:39.682293,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:39.785103,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:59:39.887710,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:59:39.990354,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:40.093065,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:40.195788,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:40.298514,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:40.401184,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-05-02 22:59:40.505043,2.875,1.375,3.005203820042827,9.031249999999998,324
2025-05-02 22:59:40.610325,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:40.715484,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:40.820522,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:40.925817,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:41.030504,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:41.135638,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:41.240943,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:41.346029,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:41.450866,0.625,1.625,1.590990257669732,2.53125,137
2025-05-02 22:59:41.555992,0.25,0.875,0.795495128834866,0.6328125,35
2025-05-02 22:59:41.661151,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:59:41.766187,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-02 22:59:41.871292,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:59:41.976452,0.75,0.875,1.1490485194281397,1.3203125,72
2025-05-02 22:59:42.081624,0.25,0.625,0.6187184335382291,0.3828125,22
2025-05-02 22:59:42.186928,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:42.292199,0.875,0.25,0.795495128834866,0.6328125,35
2025-05-02 22:59:42.397511,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:42.502502,0.25,0.875,0.795495128834866,0.6328125,35
2025-05-02 22:59:42.607787,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:59:42.713024,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:59:42.818465,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:59:42.923749,0.375,0.75,0.795495128834866,0.6328125,35
2025-05-02 22:59:43.029373,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:43.134337,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:59:43.239536,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:59:43.344782,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:43.450036,0.75,0.375,0.795495128834866,0.6328125,35
2025-05-02 22:59:43.555275,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:43.660550,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:47.302194,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:47.404914,2.75,2.375,3.623922253581056,13.1328125,324
2025-05-02 22:59:47.507681,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:47.610232,1.125,1.125,1.590990257669732,2.53125,137
2025-05-02 22:59:47.713059,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:47.815679,0.875,0.25,0.795495128834866,0.6328125,35
2025-05-02 22:59:47.918404,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:48.021032,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-05-02 22:59:48.123700,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:48.226385,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:48.329094,1.875,2.25,2.9168154723945086,8.5078125,324
2025-05-02 22:59:48.431681,3.25,0.375,2.5632620818012346,6.570312499999999,324
2025-05-02 22:59:48.534171,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:59:48.636833,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:48.739512,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:59:48.842199,0.25,1.375,1.1490485194281397,1.3203125,72
2025-05-02 22:59:48.945003,0.875,3.25,2.9168154723945086,8.5078125,324
2025-05-02 22:59:49.047620,1.25,0.5,1.2374368670764582,1.53125,83
2025-05-02 22:59:49.150466,1.875,2.375,3.005203820042827,9.031249999999998,324
2025-05-02 22:59:49.253184,1.25,2.0,2.2980970388562794,5.28125,285
2025-05-02 22:59:49.355535,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:49.458012,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-05-02 22:59:49.560525,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:49.663024,1.75,2.125,2.7400387770978716,7.5078125,324
2025-05-02 22:59:49.765525,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:49.868188,0.875,0.0,0.6187184335382291,0.3828125,22
2025-05-02 22:59:49.970620,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:50.073203,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:50.175778,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:50.278192,0.625,1.0,1.1490485194281397,1.3203125,72
2025-05-02 22:59:50.380792,0.875,1.375,1.590990257669732,2.53125,137
2025-05-02 22:59:50.483509,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:50.586214,0.0,0.0,0.0,0.0,1
2025-05-02 22:59:50.689407,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:50.792068,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:59:50.894743,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:50.997427,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:51.100171,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:51.202792,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:51.305442,0.75,1.0,1.2374368670764582,1.53125,83
2025-05-02 22:59:51.408148,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:59:51.510869,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:51.613661,0.75,2.125,2.032931995911324,4.1328125,223
2025-05-02 22:59:51.717033,0.75,1.5,1.590990257669732,2.53125,137
2025-05-02 22:59:51.820521,1.125,1.125,1.590990257669732,2.53125,137
2025-05-02 22:59:51.923095,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:52.025710,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:52.128377,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:52.230861,1.375,0.375,1.2374368670764582,1.53125,83
2025-05-02 22:59:52.333362,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:52.436049,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:59:52.538649,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:59:52.641383,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:52.744201,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:52.846836,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-05-02 22:59:52.949579,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-05-02 22:59:53.052493,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-05-02 22:59:53.155096,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:59:53.257757,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:56.863794,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-05-02 22:59:56.966643,0.5,1.75,1.590990257669732,2.53125,137
2025-05-02 22:59:57.069460,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:59:57.172284,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:59:57.274920,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:57.377603,0.375,0.5,0.6187184335382291,0.3828125,22
2025-05-02 22:59:57.480344,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:59:57.582963,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-02 22:59:57.685618,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:57.788273,0.0,0.875,0.6187184335382291,0.3828125,22
2025-05-02 22:59:57.891043,3.0,0.375,2.3864853865045976,5.695312499999999,308
2025-05-02 22:59:57.993829,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:58.096646,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:59:58.199213,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:59:58.301930,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:59:58.404739,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:59:58.507424,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:59:58.610222,0.25,2.0,1.590990257669732,2.53125,137
2025-05-02 22:59:58.712979,0.5,1.125,1.1490485194281397,1.3203125,72
2025-05-02 22:59:58.815650,0.25,1.5,1.2374368670764582,1.53125,83
2025-05-02 22:59:58.918496,0.625,0.25,0.6187184335382291,0.3828125,22
