timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 10:19:10.269700,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:10.371346,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 10:19:10.472785,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 10:19:10.574245,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:10.675766,1.625,2.25,2.7400387770978716,7.5078125,324
2025-07-31 10:19:10.777457,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:19:10.878877,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 10:19:14.546478,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 10:19:14.648116,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:14.749586,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:14.851035,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:14.952695,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 10:19:15.054374,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:15.155820,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 10:19:15.257283,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 10:19:15.358778,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:19:15.460416,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:15.566703,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:19:15.668382,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:15.769788,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:15.871453,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:19:15.972897,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:16.074318,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:19:16.176092,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:19:16.277682,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:16.379103,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:19:16.480598,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:16.582068,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:16.683746,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 10:19:16.785255,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:16.889486,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-31 10:19:16.995595,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:17.098366,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:17.200827,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-31 10:19:17.303154,1.0,2.875,2.7400387770978716,7.5078125,324
2025-07-31 10:19:17.405539,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:17.508077,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:17.610506,0.0,0.0,0.0,0.0,1
2025-07-31 10:19:17.713075,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:17.822680,1.125,2.375,2.4748737341529163,6.125,324
2025-07-31 10:19:17.925097,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:18.027531,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:18.129680,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:19:18.232196,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:18.334803,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:18.437376,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:18.540054,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-31 10:19:18.647651,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:18.753269,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:19:18.855446,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:18.957748,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:19:19.060174,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:19:19.162416,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:19.264831,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:19.367174,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 10:19:19.469740,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-31 10:19:19.577538,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 10:19:19.681791,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:19.784071,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:19.886337,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:19.988550,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 10:19:20.090751,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:20.193252,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:19:20.295721,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 10:19:20.398021,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:20.500441,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 10:19:24.105560,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:24.207052,0.0,2.25,1.590990257669732,2.53125,137
2025-07-31 10:19:24.308756,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 10:19:24.410380,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 10:19:24.511826,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:24.613374,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:24.714820,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:24.816600,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:24.918048,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:25.019590,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:25.121161,0.0,0.0,0.0,0.0,1
2025-07-31 10:19:25.222817,3.0,1.625,3.270368862987782,10.695312499999998,324
2025-07-31 10:19:25.328872,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:25.430466,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:25.532023,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:25.633725,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 10:19:25.735177,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:19:25.836734,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:25.938216,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:26.039997,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:26.141480,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-31 10:19:26.242934,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:19:26.344429,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-31 10:19:26.448830,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:26.552779,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:26.654318,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:26.755885,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 10:19:26.857496,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:26.958968,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:19:27.060464,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:19:27.161900,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:27.263481,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:27.364973,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:27.466423,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 10:19:27.567958,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:19:27.669659,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:27.771106,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:27.875517,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:27.979641,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:19:28.081393,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 10:19:28.183051,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 10:19:28.284577,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:28.386161,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:28.487679,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:28.589365,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:19:28.690893,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:28.792570,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:28.894122,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:19:28.995788,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:19:29.100476,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:29.203374,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:29.305119,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:29.406824,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:29.508345,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:19:29.609861,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:29.711380,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:29.813129,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 10:19:29.914579,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:19:30.016128,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:33.582300,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:33.684048,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:33.785702,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-31 10:19:33.887162,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:19:33.988694,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:34.090390,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 10:19:34.192119,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:34.293625,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:34.395145,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:34.502040,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:19:34.604217,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:34.705973,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:34.807437,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:19:34.909085,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:35.010869,3.0,1.125,2.9168154723945086,8.5078125,324
2025-07-31 10:19:35.112557,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:19:35.214086,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:35.315603,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:35.417111,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:35.518805,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:35.620539,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:35.722013,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:35.828850,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 10:19:35.930379,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:36.032133,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:36.133658,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:19:36.235209,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:36.336802,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:19:36.438525,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:36.540078,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:36.641571,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:19:36.743190,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:19:36.844924,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:36.952357,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:37.053857,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:19:37.155330,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:37.256829,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 10:19:37.358689,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:37.460768,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:37.562523,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 10:19:37.664238,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:37.765714,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:19:37.867559,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:37.969377,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:19:38.076387,2.625,0.25,2.032931995911324,4.1328125,223
2025-07-31 10:19:38.177866,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 10:19:38.279524,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 10:19:38.381393,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:38.483210,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 10:19:38.584813,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:38.686275,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 10:19:38.787943,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:19:38.889739,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:38.991214,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:39.092915,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:39.197555,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:19:39.301403,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:19:39.403225,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:19:39.504955,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 10:19:43.293776,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:19:43.395474,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:43.496959,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:19:43.598663,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:19:43.700665,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:19:43.802302,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:19:43.903946,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:44.005461,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:44.106956,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:44.213813,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:19:44.315496,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:44.417218,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:44.518799,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:44.620749,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:19:44.722578,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:44.824122,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 10:19:44.925631,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:45.027132,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:45.129015,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 10:19:45.230578,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:45.337944,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:45.439725,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:45.541531,3.0,0.875,2.7400387770978716,7.5078125,324
2025-07-31 10:19:45.643402,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:19:45.745066,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:45.846993,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:45.950062,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:46.052955,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 10:19:46.156106,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:19:46.266878,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:46.369690,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 10:19:46.472570,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:19:46.574870,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 10:19:46.677139,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 10:19:46.780172,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:46.882726,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:46.990898,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:19:47.095071,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 10:19:47.197729,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:19:47.300801,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:19:47.403419,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:47.505795,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:47.608276,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:47.711092,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:19:47.818592,2.875,0.0,2.032931995911324,4.1328125,223
2025-07-31 10:19:47.923221,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:48.025877,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:19:48.128595,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 10:19:48.231244,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 10:19:48.333881,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:48.436388,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:19:48.538997,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:19:48.646823,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:48.751391,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 10:19:48.854094,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 10:19:48.956735,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 10:19:49.059408,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 10:19:49.162179,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:49.264873,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 10:19:53.120695,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 10:19:53.222772,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 10:19:53.324749,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:53.426299,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:53.528032,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:53.629753,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:53.731627,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:53.833444,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:19:53.935292,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:54.040459,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 10:19:54.143330,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-31 10:19:54.245189,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 10:19:54.346711,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-07-31 10:19:54.448738,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:54.551294,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 10:19:54.653753,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:54.756238,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:54.858621,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 10:19:54.961063,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:55.068853,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:55.173532,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:55.275944,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:55.378350,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:19:55.481576,1.25,2.25,2.4748737341529163,6.125,324
2025-07-31 10:19:55.584548,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:19:55.687014,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:55.789541,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 10:19:55.900427,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:19:56.003079,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:56.105894,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:56.208333,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:56.311142,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:19:56.413597,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:19:56.516064,2.375,1.75,2.9168154723945086,8.5078125,324
2025-07-31 10:19:56.628423,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:56.731284,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:19:56.833939,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 10:19:56.936445,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:57.038818,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:57.141762,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:19:57.244334,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:57.346649,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:57.455323,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:57.559149,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:57.662391,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:57.765302,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:19:57.868125,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:19:57.970544,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 10:19:58.073053,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 10:19:58.175505,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:19:58.278047,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:19:58.387275,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:58.492235,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:19:58.594780,1.75,2.5,3.005203820042827,9.031249999999998,324
2025-07-31 10:19:58.697513,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:19:58.799808,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:19:58.902298,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:59.004987,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:19:59.107307,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:20:02.821725,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:20:02.923356,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:20:03.024974,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 10:20:03.126829,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:20:03.228649,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:20:03.330284,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:20:03.432320,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:20:03.533884,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 10:20:03.635590,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:20:03.737189,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-31 10:20:03.841671,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:20:03.944690,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:20:04.046461,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 10:20:04.148141,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:20:04.250474,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:20:04.353190,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:20:04.455523,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:20:04.557983,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:20:04.660407,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:20:04.762809,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:20:04.873193,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 10:20:04.975752,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:20:05.078052,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 10:20:05.180542,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 10:20:05.283005,0.375,0.75,0.795495128834866,0.6328125,35
