z1,z2,rolling_corr,rolling_corr_ma
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.926829268292683,0.7164634146341463,-0.7671307993732415,0.017238533868041785
0.881578947368421,0.9407894736842105,-0.6327220915713312,0.003578893508008585
0.8046875,0.7317708333333334,-0.49590379852573346,-0.004003739066674008
0.6691176470588235,0.7941176470588235,-0.4702338191193142,-0.019128008116432123
0.8673469387755102,0.9387755102040817,-0.39787787608392394,-0.031159839661224615
1.25,0.9,-0.07315052164367215,-0.02441390394609069
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.926829268292683,0.7164634146341463,-0.7671307993732415,0.017238533868041785
0.881578947368421,0.9407894736842105,-0.6327220915713312,0.003578893508008585
0.8046875,0.7317708333333334,-0.49590379852573346,-0.004003739066674008
0.6691176470588235,0.7941176470588235,-0.4702338191193142,-0.019128008116432123
0.8673469387755102,0.9387755102040817,-0.39787787608392394,-0.031159839661224615
1.1166666666666667,0.8,-0.35748411152151177,-0.03863058343998267
0.7525510204081632,0.701530612244898,-0.247673487063635,-0.042941855153524874
0.75,0.625,-0.0018606651761630519,-0.04419791023587792
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.926829268292683,0.7164634146341463,-0.7671307993732415,0.017238533868041785
0.881578947368421,0.9407894736842105,-0.6327220915713312,0.003578893508008585
0.8046875,0.7317708333333334,-0.49590379852573346,-0.004003739066674008
0.6691176470588235,0.7941176470588235,-0.4702338191193142,-0.019128008116432123
0.8673469387755102,0.9387755102040817,-0.39787787608392394,-0.031159839661224615
1.1166666666666667,0.8,-0.35748411152151177,-0.03863058343998267
0.7525510204081632,0.701530612244898,-0.247673487063635,-0.042941855153524874
0.6796875,0.84375,-0.23857762928638412,-0.056033758441388984
0.7694444444444445,0.7555555555555555,-0.19712301809732893,-0.062150419191286846
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.926829268292683,0.7164634146341463,-0.7671307993732415,0.017238533868041785
0.881578947368421,0.9407894736842105,-0.6327220915713312,0.003578893508008585
0.8046875,0.7317708333333334,-0.49590379852573346,-0.004003739066674008
0.6691176470588235,0.7941176470588235,-0.4702338191193142,-0.019128008116432123
0.8673469387755102,0.9387755102040817,-0.39787787608392394,-0.031159839661224615
1.1166666666666667,0.8,-0.35748411152151177,-0.03863058343998267
0.7525510204081632,0.701530612244898,-0.247673487063635,-0.042941855153524874
0.6796875,0.84375,-0.23857762928638412,-0.056033758441388984
0.7694444444444445,0.7555555555555555,-0.19712301809732893,-0.062150419191286846
0.84375,0.8875,0.11325306400032967,-0.05481017706681278
0.907051282051282,0.8108974358974359,0.21953111066121833,-0.06397450201667107
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.926829268292683,0.7164634146341463,-0.7671307993732415,0.017238533868041785
0.881578947368421,0.9407894736842105,-0.6327220915713312,0.003578893508008585
0.8046875,0.7317708333333334,-0.49590379852573346,-0.004003739066674008
0.6691176470588235,0.7941176470588235,-0.4702338191193142,-0.019128008116432123
0.8673469387755102,0.9387755102040817,-0.39787787608392394,-0.031159839661224615
1.1166666666666667,0.8,-0.35748411152151177,-0.03863058343998267
0.7525510204081632,0.701530612244898,-0.247673487063635,-0.042941855153524874
0.6796875,0.84375,-0.23857762928638412,-0.056033758441388984
0.7694444444444445,0.7555555555555555,-0.19712301809732893,-0.062150419191286846
0.84375,0.8875,0.11325306400032967,-0.05481017706681278
0.907051282051282,0.8108974358974359,0.21953111066121833,-0.06397450201667107
0.9855769230769231,0.8605769230769231,0.24231832772958234,-0.07203913033969257
0.7954545454545454,0.7348484848484849,0.249865283938601,-0.07765053441461711
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.926829268292683,0.7164634146341463,-0.7671307993732415,0.017238533868041785
0.881578947368421,0.9407894736842105,-0.6327220915713312,0.003578893508008585
0.8046875,0.7317708333333334,-0.49590379852573346,-0.004003739066674008
0.6691176470588235,0.7941176470588235,-0.4702338191193142,-0.019128008116432123
0.8673469387755102,0.9387755102040817,-0.39787787608392394,-0.031159839661224615
1.1166666666666667,0.8,-0.35748411152151177,-0.03863058343998267
0.7525510204081632,0.701530612244898,-0.247673487063635,-0.042941855153524874
0.6796875,0.84375,-0.23857762928638412,-0.056033758441388984
0.7694444444444445,0.7555555555555555,-0.19712301809732893,-0.062150419191286846
0.84375,0.8875,0.11325306400032967,-0.05481017706681278
0.907051282051282,0.8108974358974359,0.21953111066121833,-0.06397450201667107
0.9855769230769231,0.8605769230769231,0.24231832772958234,-0.07203913033969257
0.7954545454545454,0.7348484848484849,0.249865283938601,-0.07765053441461711
0.6854838709677419,0.9193548387096774,0.028729838107178638,-0.09020501814794232
1.0401785714285714,0.7946428571428571,-0.04214499571620741,-0.10441115241483652
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.926829268292683,0.7164634146341463,-0.7671307993732415,0.017238533868041785
0.881578947368421,0.9407894736842105,-0.6327220915713312,0.003578893508008585
0.8046875,0.7317708333333334,-0.49590379852573346,-0.004003739066674008
0.6691176470588235,0.7941176470588235,-0.4702338191193142,-0.019128008116432123
0.8673469387755102,0.9387755102040817,-0.39787787608392394,-0.031159839661224615
1.1166666666666667,0.8,-0.35748411152151177,-0.03863058343998267
0.7525510204081632,0.701530612244898,-0.247673487063635,-0.042941855153524874
0.6796875,0.84375,-0.23857762928638412,-0.056033758441388984
0.7694444444444445,0.7555555555555555,-0.19712301809732893,-0.062150419191286846
0.84375,0.8875,0.11325306400032967,-0.05481017706681278
0.907051282051282,0.8108974358974359,0.21953111066121833,-0.06397450201667107
0.9855769230769231,0.8605769230769231,0.24231832772958234,-0.07203913033969257
0.7954545454545454,0.7348484848484849,0.249865283938601,-0.07765053441461711
0.6854838709677419,0.9193548387096774,0.028729838107178638,-0.09020501814794232
1.0401785714285714,0.7946428571428571,-0.04214499571620741,-0.10441115241483652
0.668918918918919,0.7972972972972973,0.0167123547627653,-0.12138689953348455
0.8522727272727273,0.7102272727272727,-0.11937722633741218,-0.1459973025945894
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.926829268292683,0.7164634146341463,-0.7671307993732415,0.017238533868041785
0.881578947368421,0.9407894736842105,-0.6327220915713312,0.003578893508008585
0.8046875,0.7317708333333334,-0.49590379852573346,-0.004003739066674008
0.6691176470588235,0.7941176470588235,-0.4702338191193142,-0.019128008116432123
0.8673469387755102,0.9387755102040817,-0.39787787608392394,-0.031159839661224615
1.1166666666666667,0.8,-0.35748411152151177,-0.03863058343998267
0.7525510204081632,0.701530612244898,-0.247673487063635,-0.042941855153524874
0.6796875,0.84375,-0.23857762928638412,-0.056033758441388984
0.7694444444444445,0.7555555555555555,-0.19712301809732893,-0.062150419191286846
0.84375,0.8875,0.11325306400032967,-0.05481017706681278
0.907051282051282,0.8108974358974359,0.21953111066121833,-0.06397450201667107
0.9855769230769231,0.8605769230769231,0.24231832772958234,-0.07203913033969257
0.7954545454545454,0.7348484848484849,0.249865283938601,-0.07765053441461711
