timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-10 19:31:20.497177,1.1269514325160601,0.37565047750535335,1.0624999999999998,1.1289062499999996,62
2025-08-10 19:31:23.048705,1.1048543456039803,0.5745242597140698,1.1874999999999998,1.4101562499999996,77
2025-08-10 19:31:23.883227,1.635184431493891,0.8838834764831843,1.7812499999999998,3.172851562499999,172
2025-08-10 19:31:24.731990,1.0385630848677416,0.7071067811865475,1.2343749999999998,1.5236816406249996,83
2025-08-10 19:31:25.584227,0.795495128834866,1.4584077361972543,1.5937499999999998,2.540039062499999,138
2025-08-10 19:31:26.441690,1.4805048231093338,1.8782523875267667,2.3749999999999996,5.640624999999998,305
2025-08-10 19:31:27.306479,0.15467960838455727,1.6572815184059706,1.2812499999999998,1.6416015624999993,89
2025-08-10 19:31:28.169269,1.0606601717798212,0.5966213466261494,1.1718749999999998,1.3732910156249996,75
2025-08-10 19:31:29.031778,0.7292038680986271,1.745669866054289,1.7499999999999998,3.062499999999999,166
2025-08-10 19:31:31.608768,1.2374368670764582,0.8396893026590251,1.4687499999999998,2.1572265624999996,117
2025-08-10 19:31:32.445957,0.08838834764831843,1.4363106492851745,1.0781249999999998,1.1623535156249996,64
2025-08-10 19:31:33.281220,0.6629126073623882,2.1876116042958813,2.015625,4.062744140625,220
2025-08-10 19:31:34.134949,2.2980970388562794,0.06629126073623882,1.6718749999999998,2.795166015624999,151
2025-08-10 19:31:34.988000,1.414213562373095,0.6187184335382291,1.4375,2.06640625,112
2025-08-10 19:31:35.850876,1.9666407351750852,0.1988737822087165,1.5312499999999998,2.344726562499999,127
2025-08-10 19:31:36.710131,1.7898640398784482,0.6408155204503087,1.7187499999999996,2.9541015624999987,160
2025-08-10 19:31:37.565537,0.022097086912079608,0.508232998977831,0.37499999999999994,0.14062499999999994,9
2025-08-10 19:31:40.108938,0.06629126073623882,0.4861359120657514,0.390625,0.152587890625,9
2025-08-10 19:31:40.951798,0.37565047750535335,0.5966213466261494,0.6874999999999999,0.47265624999999983,26
2025-08-10 19:31:41.791827,0.4861359120657514,1.4363106492851745,1.3593749999999998,1.8479003906249993,100
2025-08-10 19:31:42.628755,0.41984465132951254,1.4584077361972543,1.328125,1.763916015625,96
2025-08-10 19:31:43.490776,0.5745242597140698,0.6408155204503087,0.859375,0.738525390625,41
2025-08-10 19:31:44.339811,1.2374368670764582,2.6737475163616327,2.7656249999999996,7.648681640624997,324
2025-08-10 19:31:45.180241,1.1490485194281397,0.3314563036811941,1.046875,1.095947265625,60
2025-08-10 19:31:46.018184,0.508232998977831,0.9501747372194231,1.0312499999999998,1.0634765624999996,58
2025-08-10 19:31:48.506790,1.3037281278126969,0.35355339059327373,1.1718749999999998,1.3732910156249996,75
2025-08-10 19:31:49.362909,0.30935921676911454,0.3314563036811941,0.45312499999999994,0.20532226562499994,12
2025-08-10 19:31:50.226137,0.9501747372194231,1.3479223016368562,1.6249999999999998,2.640624999999999,143
2025-08-10 19:31:51.075490,0.35355339059327373,0.9722718241315028,0.9375,0.87890625,48
2025-08-10 19:31:51.944783,1.016465997955662,1.3258252147247764,1.6562499999999998,2.743164062499999,149
2025-08-10 19:31:52.802745,0.2651650429449553,1.3258252147247764,1.1249999999999998,1.2656249999999996,69
2025-08-10 19:31:53.668326,0.022097086912079608,0.11048543456039804,0.09374999999999999,0.008789062499999998,1
2025-08-10 19:31:56.226887,0.35355339059327373,1.1269514325160601,1.046875,1.095947265625,60
2025-08-10 19:31:57.071441,1.6793786053180502,0.508232998977831,1.5468749999999998,2.392822265624999,130
2025-08-10 19:31:57.907768,0.11048543456039804,0.8175922157469455,0.6562499999999999,0.43066406249999983,24
2025-08-10 19:31:58.748832,1.414213562373095,0.9501747372194231,1.6718749999999996,2.7951660156249987,151
2025-08-10 19:31:59.620331,0.6629126073623882,0.44194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-10 19:32:00.470950,0.9501747372194231,0.9501747372194231,1.3437499999999998,1.8056640624999993,98
2025-08-10 19:32:01.313923,0.4861359120657514,0.44194173824159216,0.6562499999999999,0.43066406249999983,24
2025-08-10 19:32:02.158043,1.4584077361972543,1.3921164754610154,2.015625,4.062744140625,220
2025-08-10 19:32:05.646551,0.22097086912079608,2.032931995911324,1.5937499999999998,2.540039062499999,138
2025-08-10 19:32:06.483611,0.8617863895711048,1.5467960838455725,1.7031249999999998,2.900634765624999,157
2025-08-10 19:32:07.334533,2.6074562556253937,0.2430679560328757,2.015625,4.062744140625,220
2025-08-10 19:32:08.175432,0.044194173824159216,0.6850096942744679,0.515625,0.265869140625,15
2025-08-10 19:32:09.011297,0.508232998977831,0.8617863895711048,0.9687499999999999,0.9384765624999998,52
2025-08-10 19:32:09.856107,0.7733980419227863,0.795495128834866,1.1093749999999998,1.2307128906249996,67
2025-08-10 19:32:10.710167,1.7898640398784482,0.06629126073623882,1.3124999999999998,1.7226562499999993,94
2025-08-10 19:32:11.573218,0.7733980419227863,0.8838834764831843,1.1718749999999998,1.3732910156249996,75
2025-08-10 19:32:14.916093,0.5966213466261494,1.1048543456039803,1.2031249999999998,1.4475097656249996,79
2025-08-10 19:32:15.748783,0.2651650429449553,1.9445436482630056,1.5625,2.44140625,132
2025-08-10 19:32:16.596575,1.3921164754610154,1.745669866054289,2.2187499999999996,4.922851562499998,266
2025-08-10 19:32:17.454484,0.7733980419227863,0.4861359120657514,0.8906249999999999,0.7932128906249998,44
2025-08-10 19:32:18.307293,0.08838834764831843,0.4640388251536718,0.390625,0.152587890625,9
2025-08-10 19:32:19.169109,0.5966213466261494,0.15467960838455727,0.5312499999999999,0.2822265624999999,16
2025-08-10 19:32:20.034157,0.022097086912079608,0.6629126073623882,0.4843749999999999,0.2346191406249999,14
2025-08-10 19:32:20.896899,1.4363106492851745,0.8838834764831843,1.6406249999999996,2.6916503906249987,146
2025-08-10 19:32:24.294175,1.590990257669732,0.8617863895711048,1.7343749999999998,3.008056640624999,163
2025-08-10 19:32:25.130980,0.1988737822087165,1.3258252147247764,1.0781249999999998,1.1623535156249996,64
2025-08-10 19:32:25.985751,1.2816310409006173,0.13258252147247765,0.9999999999999999,0.9999999999999998,55
2025-08-10 19:32:26.849314,0.35355339059327373,2.0550290828234035,1.7031249999999998,2.900634765624999,157
2025-08-10 19:32:27.717455,0.22097086912079608,1.3258252147247764,1.0937499999999998,1.1962890624999996,65
2025-08-10 19:32:28.588561,0.795495128834866,0.397747564417433,0.8437499999999999,0.7119140624999998,39
2025-08-10 19:32:29.455172,0.1988737822087165,0.11048543456039804,0.21874999999999997,0.047851562499999986,4
2025-08-10 19:32:30.306171,0.2430679560328757,0.6850096942744679,0.6562499999999999,0.43066406249999983,24
2025-08-10 19:32:33.820043,2.82842712474619,0.17677669529663687,2.1249999999999996,4.515624999999998,244
2025-08-10 19:32:34.655641,0.4640388251536718,1.0606601717798212,1.0781249999999998,1.1623535156249996,64
2025-08-10 19:32:35.497168,1.414213562373095,1.590990257669732,2.1249999999999996,4.515624999999998,244
2025-08-10 19:32:36.346962,2.2318057781200404,1.7677669529663687,2.8281249999999996,7.998291015624997,324
2025-08-10 19:32:37.182471,1.0606601717798212,0.044194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-10 19:32:38.023646,1.635184431493891,0.8838834764831843,1.7812499999999998,3.172851562499999,172
2025-08-10 19:32:38.870836,0.7733980419227863,0.8617863895711048,1.1562499999999998,1.3369140624999996,73
2025-08-10 19:32:39.707967,0.8396893026590251,2.099223256647563,2.0781249999999996,4.318603515624998,233
2025-08-10 19:32:43.124309,1.1048543456039803,0.6187184335382291,1.2187499999999998,1.4853515624999996,81
2025-08-10 19:32:43.961744,1.2595339539885377,0.08838834764831843,0.9531249999999999,0.9084472656249998,50
2025-08-10 19:32:44.796576,0.0,0.8838834764831843,0.6249999999999999,0.3906249999999999,22
2025-08-10 19:32:45.654852,0.5524271728019902,0.30935921676911454,0.6093749999999999,0.3713378906249999,21
2025-08-10 19:32:46.512577,0.5745242597140698,0.2872621298570349,0.6093749999999999,0.3713378906249999,21
2025-08-10 19:32:47.365281,0.5524271728019902,0.4861359120657514,0.7343749999999999,0.5393066406249999,30
2025-08-10 19:32:48.228273,0.4861359120657514,0.44194173824159216,0.6562499999999999,0.43066406249999983,24
2025-08-10 19:32:49.092686,0.6408155204503087,1.7677669529663687,1.7031249999999998,2.900634765624999,157
2025-08-10 19:32:52.627397,1.1711456063402192,0.44194173824159216,1.1406249999999998,1.3010253906249996,71
2025-08-10 19:32:53.464379,0.06629126073623882,1.4363106492851745,1.0624999999999998,1.1289062499999996,62
2025-08-10 19:32:54.321692,0.06629126073623882,0.0,0.04687499999999999,0.0021972656249999996,1
2025-08-10 19:32:55.188190,0.06629126073623882,0.4861359120657514,0.390625,0.152587890625,9
2025-08-10 19:32:56.025134,1.9003494744388463,1.0606601717798212,2.09375,4.3837890625,237
2025-08-10 19:32:56.867415,1.9224465613509258,0.3314563036811941,1.5937499999999996,2.5400390624999987,138
2025-08-10 19:32:57.715787,0.6629126073623882,0.11048543456039804,0.5468749999999999,0.2990722656249999,17
2025-08-10 19:32:58.554202,0.6408155204503087,1.2374368670764582,1.328125,1.763916015625,96
2025-08-10 19:33:02.105307,0.06629126073623882,0.5745242597140698,0.45312499999999994,0.20532226562499994,12
2025-08-10 19:33:02.951926,0.17677669529663687,0.13258252147247765,0.21874999999999994,0.04785156249999998,4
2025-08-10 19:33:03.795168,0.8175922157469455,0.35355339059327373,0.8281249999999999,0.6857910156249998,38
2025-08-10 19:33:04.632491,0.905980563395264,0.9943689110435824,1.3437499999999998,1.8056640624999993,98
2025-08-10 19:33:05.495052,0.905980563395264,0.4640388251536718,0.9687499999999999,0.9384765624999998,52
2025-08-10 19:33:06.342199,0.06629126073623882,1.414213562373095,1.046875,1.095947265625,60
2025-08-10 19:33:07.189202,1.0827572586919008,1.0606601717798212,1.5156249999999996,2.2971191406249987,125
2025-08-10 19:33:08.024755,0.2872621298570349,0.8396893026590251,0.7968749999999998,0.6350097656249997,35
2025-08-10 19:33:11.610551,0.6408155204503087,0.37565047750535335,0.71875,0.5166015625,29
2025-08-10 19:33:12.448019,0.15467960838455727,0.7513009550107067,0.640625,0.410400390625,23
2025-08-10 19:33:13.297462,0.15467960838455727,2.6958446032737124,2.015625,4.062744140625,220
2025-08-10 19:33:14.132968,0.8175922157469455,0.08838834764831843,0.640625,0.410400390625,23
2025-08-10 19:33:14.968306,0.7733980419227863,0.08838834764831843,0.6093749999999999,0.3713378906249999,21
2025-08-10 19:33:15.822537,0.06629126073623882,0.7292038680986271,0.5625,0.31640625,18
2025-08-10 19:33:16.683959,0.0,0.22097086912079608,0.15624999999999997,0.024414062499999993,2
2025-08-10 19:33:17.547608,0.17677669529663687,0.5303300858899106,0.49999999999999994,0.24999999999999994,14
2025-08-10 19:33:21.029766,1.0385630848677416,0.2430679560328757,0.9062499999999999,0.8212890624999998,45
2025-08-10 19:33:21.871595,0.15467960838455727,1.4584077361972543,1.1406249999999998,1.3010253906249996,71
2025-08-10 19:33:22.725075,0.9722718241315028,1.1269514325160601,1.484375,2.203369140625,120
2025-08-10 19:33:23.572243,1.1048543456039803,0.9722718241315028,1.4687499999999998,2.1572265624999996,117
2025-08-10 19:33:24.415423,1.4805048231093338,0.41984465132951254,1.3437499999999998,1.8056640624999993,98
2025-08-10 19:33:25.249261,1.3479223016368562,0.7513009550107067,1.484375,2.203369140625,120
2025-08-10 19:33:26.093471,0.2872621298570349,1.3258252147247764,1.1406249999999998,1.3010253906249996,71
2025-08-10 19:33:26.939500,1.3921164754610154,0.4861359120657514,1.3281249999999998,1.7639160156249993,96
2025-08-10 19:33:30.364055,0.7513009550107067,0.30935921676911454,0.7499999999999999,0.5624999999999999,31
2025-08-10 19:33:31.196327,1.2595339539885377,1.016465997955662,1.6093749999999998,2.590087890624999,140
2025-08-10 19:33:32.030529,0.2430679560328757,0.35355339059327373,0.42187499999999994,0.17797851562499994,11
2025-08-10 19:33:32.871215,0.044194173824159216,0.41984465132951254,0.32812499999999994,0.10766601562499996,7
2025-08-10 19:33:33.731517,0.5966213466261494,0.6408155204503087,0.8749999999999998,0.7656249999999997,42
2025-08-10 19:33:34.600438,1.016465997955662,0.7513009550107067,1.25,1.5625,85
2025-08-10 19:33:35.455919,0.8175922157469455,1.6572815184059706,1.7499999999999996,3.0624999999999987,166
2025-08-10 19:33:36.314980,1.1269514325160601,1.3479223016368562,1.7499999999999998,3.062499999999999,166
2025-08-10 19:33:39.770226,0.3314563036811941,1.3258252147247764,1.1718749999999998,1.3732910156249996,75
2025-08-10 19:33:40.607540,1.3258252147247764,1.1269514325160601,1.7343749999999998,3.008056640624999,163
2025-08-10 19:33:41.452043,0.06629126073623882,0.2430679560328757,0.21874999999999997,0.047851562499999986,4
2025-08-10 19:33:42.293908,0.06629126073623882,0.13258252147247765,0.140625,0.019775390625,2
2025-08-10 19:33:43.126432,0.4640388251536718,0.30935921676911454,0.546875,0.299072265625,17
2025-08-10 19:33:43.970171,0.022097086912079608,1.3700193885489358,0.9843749999999999,0.9689941406249998,53
2025-08-10 19:33:44.808775,0.2430679560328757,0.30935921676911454,0.390625,0.152587890625,9
2025-08-10 19:33:45.647573,0.08838834764831843,0.2430679560328757,0.234375,0.054931640625,4
2025-08-10 19:33:49.245826,1.0385630848677416,1.4584077361972543,1.7656249999999998,3.117431640624999,169
2025-08-10 19:33:50.082491,0.4640388251536718,0.6629126073623882,0.7968749999999998,0.6350097656249997,35
2025-08-10 19:33:50.932652,0.7292038680986271,0.2430679560328757,0.6874999999999999,0.47265624999999983,26
2025-08-10 19:33:51.784232,0.6629126073623882,0.5303300858899106,0.8437499999999999,0.7119140624999998,39
2025-08-10 19:33:52.648486,1.6130873445818115,1.3037281278126969,2.0624999999999996,4.253906249999998,230
2025-08-10 19:33:53.509634,0.7292038680986271,0.7071067811865475,1.015625,1.031494140625,57
2025-08-10 19:33:54.371346,2.3201941257683587,1.5026019100214134,2.7031249999999996,7.306884765624997,324
2025-08-10 19:33:55.238168,0.6408155204503087,0.37565047750535335,0.71875,0.5166015625,29
2025-08-10 19:33:58.683295,0.5303300858899106,0.9722718241315028,1.0624999999999998,1.1289062499999996,62
2025-08-10 19:33:59.521481,1.635184431493891,1.1711456063402192,1.9843749999999996,3.9377441406249982,213
2025-08-10 19:34:00.385001,1.3037281278126969,0.6629126073623882,1.3906249999999998,1.9338378906249993,105
2025-08-10 19:34:01.252351,0.0,0.35355339059327373,0.24999999999999997,0.062499999999999986,4
2025-08-10 19:34:02.110426,0.022097086912079608,1.1269514325160601,0.8124999999999999,0.6601562499999998,37
2025-08-10 19:34:02.959843,1.0606601717798212,0.022097086912079608,0.7656249999999999,0.5861816406249998,33
2025-08-10 19:34:03.805948,0.397747564417433,1.4584077361972543,1.3124999999999998,1.7226562499999993,94
2025-08-10 19:34:04.652177,0.13258252147247765,0.7733980419227863,0.6406249999999999,0.41040039062499983,23
2025-08-10 19:34:08.106673,0.2651650429449553,0.7071067811865475,0.6874999999999999,0.47265624999999983,26
2025-08-10 19:34:08.972808,0.30935921676911454,0.5966213466261494,0.640625,0.410400390625,23
2025-08-10 19:34:09.840390,0.5966213466261494,1.7898640398784482,1.6874999999999998,2.847656249999999,154
2025-08-10 19:34:10.704634,0.5745242597140698,0.397747564417433,0.6874999999999999,0.47265624999999983,26
2025-08-10 19:34:11.564018,0.6629126073623882,0.5745242597140698,0.8749999999999998,0.7656249999999997,42
2025-08-10 19:34:12.430637,1.635184431493891,1.7235727791422095,2.3749999999999996,5.640624999999998,305
2025-08-10 19:34:13.294566,0.5745242597140698,0.3314563036811941,0.640625,0.410400390625,23
2025-08-10 19:34:16.971663,0.8838834764831843,1.0827572586919008,1.3906249999999998,1.9338378906249993,105
2025-08-10 19:34:17.814340,0.9280776503073436,1.6572815184059706,1.8281249999999996,3.3420410156249982,181
2025-08-10 19:34:18.661803,1.2816310409006173,0.5966213466261494,1.3281249999999998,1.7639160156249993,96
2025-08-10 19:34:19.497591,0.11048543456039804,0.7733980419227863,0.6249999999999999,0.3906249999999999,22
2025-08-10 19:34:20.339296,0.7513009550107067,0.4861359120657514,0.8749999999999999,0.7656249999999998,42
2025-08-10 19:34:21.186524,1.1269514325160601,1.3037281278126969,1.71875,2.9541015625,160
2025-08-10 19:34:22.023543,0.5303300858899106,0.2430679560328757,0.5468749999999999,0.2990722656249999,17
2025-08-10 19:34:22.860080,0.3314563036811941,1.3921164754610154,1.2187499999999998,1.4853515624999996,81
2025-08-10 19:34:26.363180,1.1932426932522988,0.17677669529663687,0.9687499999999999,0.9384765624999998,52
2025-08-10 19:34:27.196622,0.30935921676911454,0.13258252147247765,0.3125,0.09765625,6
2025-08-10 19:34:28.040217,0.5524271728019902,1.524698996933493,1.4687499999999998,2.1572265624999996,117
2025-08-10 19:34:28.898857,0.022097086912079608,1.6793786053180502,1.2031249999999998,1.4475097656249996,79
2025-08-10 19:34:29.763984,1.016465997955662,0.4640388251536718,1.046875,1.095947265625,60
2025-08-10 19:34:30.629068,0.4640388251536718,0.2651650429449553,0.5156249999999999,0.2658691406249999,15
2025-08-10 19:34:31.488633,1.70147569223013,1.5026019100214134,2.265625,5.133056640625,277
2025-08-10 19:34:32.335837,1.635184431493891,0.9722718241315028,1.8437499999999998,3.399414062499999,184
2025-08-10 19:34:35.944094,0.1988737822087165,0.044194173824159216,0.17187499999999997,0.02954101562499999,3
2025-08-10 19:34:36.780829,1.7898640398784482,1.1269514325160601,2.0624999999999996,4.253906249999998,230
2025-08-10 19:34:37.623231,0.11048543456039804,1.0385630848677416,0.8124999999999999,0.6601562499999998,37
2025-08-10 19:34:38.472023,0.11048543456039804,0.35355339059327373,0.32812499999999994,0.10766601562499996,7
2025-08-10 19:34:39.309482,0.8175922157469455,0.508232998977831,0.9375,0.87890625,48
2025-08-10 19:34:40.143850,0.5524271728019902,1.1711456063402192,1.2187499999999998,1.4853515624999996,81
2025-08-10 19:34:40.984683,0.30935921676911454,0.8175922157469455,0.7968749999999999,0.6350097656249998,35
2025-08-10 19:34:41.823580,0.7292038680986271,1.5026019100214134,1.5781249999999998,2.490478515624999,135
2025-08-10 19:34:45.409915,1.3479223016368562,0.044194173824159216,0.9843749999999999,0.9689941406249998,53
2025-08-10 19:34:46.245954,1.2595339539885377,0.8617863895711048,1.4999999999999998,2.2499999999999996,122
2025-08-10 19:34:47.094945,1.7677669529663687,0.1988737822087165,1.3906249999999998,1.9338378906249993,105
2025-08-10 19:34:47.952301,0.4861359120657514,1.1048543456039803,1.1249999999999998,1.2656249999999996,69
2025-08-10 19:34:48.815003,0.9722718241315028,0.6408155204503087,1.1406249999999998,1.3010253906249996,71
2025-08-10 19:34:49.670271,0.7071067811865475,0.7071067811865475,0.9999999999999999,0.9999999999999998,55
2025-08-10 19:34:50.535600,0.9722718241315028,1.1490485194281397,1.4999999999999998,2.2499999999999996,122
2025-08-10 19:34:51.394433,0.06629126073623882,0.9722718241315028,0.7343749999999999,0.5393066406249999,30
2025-08-10 19:34:55.026838,1.3700193885489358,0.2430679560328757,1.1406249999999998,1.3010253906249996,71
2025-08-10 19:34:55.862360,0.5966213466261494,1.6572815184059706,1.5937499999999996,2.5400390624999987,138
2025-08-10 19:34:56.707419,0.4861359120657514,2.1213203435596424,1.8437499999999998,3.399414062499999,184
2025-08-10 19:34:57.549893,0.35355339059327373,0.08838834764831843,0.31249999999999994,0.09765624999999997,6
2025-08-10 19:34:58.383995,0.905980563395264,2.4306795603287568,2.3593749999999996,5.566650390624998,301
2025-08-10 19:34:59.218140,1.3037281278126969,1.3037281278126969,1.8437499999999998,3.399414062499999,184
2025-08-10 19:35:00.063125,0.06629126073623882,1.9224465613509258,1.4062499999999998,1.9775390624999993,107
2025-08-10 19:35:00.901901,0.8175922157469455,0.8396893026590251,1.1718749999999998,1.3732910156249996,75
2025-08-10 19:35:04.482108,0.9943689110435824,0.7733980419227863,1.2499999999999998,1.5624999999999996,85
2025-08-10 19:35:05.319229,0.17677669529663687,0.7071067811865475,0.6249999999999999,0.3906249999999999,22
2025-08-10 19:35:06.151810,2.032931995911324,0.4861359120657514,1.7812499999999998,3.172851562499999,172
2025-08-10 19:35:06.995847,0.6408155204503087,1.0606601717798212,1.203125,1.447509765625,79
2025-08-10 19:35:07.838931,0.5524271728019902,0.17677669529663687,0.5156249999999999,0.2658691406249999,15
2025-08-10 19:35:08.675367,0.8396893026590251,1.1048543456039803,1.3749999999999998,1.8906249999999993,103
2025-08-10 19:35:09.509221,0.06629126073623882,0.5524271728019902,0.4374999999999999,0.19140624999999992,11
2025-08-10 19:35:10.351345,0.5303300858899106,0.37565047750535335,0.640625,0.410400390625,23
2025-08-10 19:35:13.812660,0.6187184335382291,0.8838834764831843,1.0624999999999998,1.1289062499999996,62
2025-08-10 19:35:14.650250,1.0827572586919008,0.6408155204503087,1.2187499999999998,1.4853515624999996,81
2025-08-10 19:35:15.494900,0.44194173824159216,1.5688931707576521,1.4218749999999998,2.0217285156249996,110
2025-08-10 19:35:16.340253,0.8175922157469455,0.8838834764831843,1.203125,1.447509765625,79
2025-08-10 19:35:17.204696,0.3314563036811941,1.0606601717798212,0.9843749999999999,0.9689941406249998,53
2025-08-10 19:35:18.064550,0.22097086912079608,0.3314563036811941,0.3906249999999999,0.15258789062499992,9
2025-08-10 19:35:18.924650,0.508232998977831,0.06629126073623882,0.40624999999999994,0.16503906249999994,10
2025-08-10 19:35:19.761290,0.8617863895711048,0.5966213466261494,1.0312499999999998,1.0634765624999996,58
2025-08-10 19:35:23.273120,0.11048543456039804,1.3479223016368562,1.03125,1.0634765625,58
2025-08-10 19:35:24.108402,1.1490485194281397,0.22097086912079608,0.9687499999999999,0.9384765624999998,52
2025-08-10 19:35:24.952930,1.0606601717798212,1.3479223016368562,1.7031249999999998,2.900634765624999,157
2025-08-10 19:35:25.795063,0.22097086912079608,0.2872621298570349,0.359375,0.129150390625,8
