timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 01:24:58.710013,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 01:24:58.813191,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:24:58.924248,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 01:24:59.027103,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:24:59.130491,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 01:25:02.885492,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 01:25:02.987217,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:03.089205,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:25:03.191127,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-08-01 01:25:03.292932,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:03.394637,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:03.496466,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 01:25:03.598322,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:03.700252,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:03.804783,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:25:03.908751,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:04.010471,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:25:04.112427,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-01 01:25:04.214361,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 01:25:04.316286,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 01:25:04.418022,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:04.519768,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:04.621705,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:25:04.723686,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-01 01:25:04.825557,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:04.927286,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:05.034055,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:05.135812,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:25:05.237790,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:05.339631,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:05.441690,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 01:25:05.543481,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:05.645628,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:05.747521,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 01:25:05.849378,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 01:25:05.951262,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 01:25:06.053340,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:06.160296,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:06.262349,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:25:06.364277,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:25:06.466217,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:06.568212,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 01:25:06.670080,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-01 01:25:06.772244,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:06.874183,3.0,0.125,2.2097086912079607,4.882812499999998,264
2025-08-01 01:25:06.976058,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:07.081751,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 01:25:07.185634,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:25:07.287544,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:07.389695,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 01:25:07.491628,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:07.593556,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:25:07.695276,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:07.797044,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 01:25:07.898930,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:25:08.001083,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:08.103043,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:08.211456,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:25:08.313421,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 01:25:08.415356,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 01:25:08.517698,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 01:25:08.619476,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:08.721995,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 01:25:08.824317,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 01:25:12.544001,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:25:12.645981,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 01:25:12.748028,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:25:12.850088,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 01:25:12.951916,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:25:13.053739,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 01:25:13.155567,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:25:13.257485,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 01:25:13.362673,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:13.465978,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:13.567726,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 01:25:13.669481,3.0,0.375,2.3864853865045976,5.695312499999999,308
2025-08-01 01:25:13.771444,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:25:13.873499,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:13.975234,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:25:14.077222,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-08-01 01:25:14.179004,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 01:25:14.281022,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:25:14.388694,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 01:25:14.490774,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:25:14.592882,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:25:14.694759,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:14.796680,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:14.898577,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:15.000448,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:15.102452,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-01 01:25:15.204500,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:15.306292,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:15.413742,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:15.515554,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:15.617316,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 01:25:15.719177,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:15.821158,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:15.922988,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:16.024945,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 01:25:16.126770,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:16.228567,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:16.333802,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:16.437592,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 01:25:16.539582,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:16.641482,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:16.743307,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:16.845114,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:16.947092,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 01:25:17.049012,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:17.150966,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 01:25:17.252817,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:17.354572,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:25:17.459145,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:17.562751,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:17.664569,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 01:25:17.766302,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:17.868132,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:17.970004,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:18.072112,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:25:18.174086,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 01:25:18.275898,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:18.377859,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 01:25:18.482773,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:22.210500,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-08-01 01:25:22.312428,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:22.414196,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:22.516112,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:22.618139,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:22.720206,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 01:25:22.822062,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 01:25:22.923918,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:23.025696,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 01:25:23.130611,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:23.234921,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:23.336873,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:23.438598,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:25:23.540455,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:25:23.642284,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-01 01:25:23.746071,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-08-01 01:25:23.848075,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:23.949840,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 01:25:24.051923,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:24.153938,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:24.260586,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:24.362457,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 01:25:24.464395,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:24.566352,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 01:25:24.668340,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 01:25:24.770338,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-08-01 01:25:24.872167,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:24.973946,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:25.075891,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:25.177840,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:25.279829,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:25.387070,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:25.489086,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:25.590976,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 01:25:25.692817,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:25:25.794730,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:25.896926,0.0,2.25,1.590990257669732,2.53125,137
2025-08-01 01:25:25.998914,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:26.100874,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:26.202757,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:26.304719,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 01:25:26.406502,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:26.514236,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 01:25:26.616355,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:26.718347,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 01:25:26.820231,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:26.922154,2.625,0.25,2.032931995911324,4.1328125,223
2025-08-01 01:25:27.024019,0.125,2.75,2.032931995911324,4.1328125,223
2025-08-01 01:25:27.125833,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-08-01 01:25:27.227897,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:27.329932,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:25:27.431779,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 01:25:27.538080,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:27.640062,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:27.742249,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:27.844404,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:27.946404,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:28.048366,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 01:25:28.150157,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 01:25:32.021721,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:32.123804,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:32.225637,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 01:25:32.327432,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:32.429423,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 01:25:32.531638,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:32.633748,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 01:25:32.736087,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 01:25:32.838170,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 01:25:32.940195,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:33.048129,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:33.150368,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:33.252602,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:33.354804,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 01:25:33.456748,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:33.558945,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:33.661139,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:33.763327,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:33.865226,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:33.970355,1.75,1.5,2.2980970388562794,5.28125,285
2025-08-01 01:25:34.074415,1.75,2.125,2.7400387770978716,7.5078125,324
2025-08-01 01:25:34.176511,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 01:25:34.278549,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:34.380535,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:34.482486,1.5,1.75,2.2980970388562794,5.28125,285
2025-08-01 01:25:34.584988,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:34.688072,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 01:25:34.791198,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:25:34.900377,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:35.006094,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:25:35.109050,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:35.211734,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 01:25:35.314722,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:35.417459,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 01:25:35.520594,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:25:35.623301,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:35.731757,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:35.836903,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:35.939607,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:36.042368,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:36.145163,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 01:25:36.247805,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:36.350612,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-01 01:25:36.453428,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:36.561626,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 01:25:36.667063,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:25:36.770309,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:36.873255,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:36.976349,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:25:37.079262,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:25:37.182282,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 01:25:37.292642,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:37.395813,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-08-01 01:25:37.499015,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:37.602233,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 01:25:37.705476,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 01:25:37.808544,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 01:25:37.917019,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:38.022808,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-08-01 01:25:41.759816,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:41.861781,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 01:25:41.963734,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:25:42.065567,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:42.167520,2.125,1.125,2.2980970388562794,5.28125,285
2025-08-01 01:25:42.269604,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:42.371666,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:25:42.473642,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:25:42.578682,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:25:42.682651,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:42.784567,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:42.886584,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:42.988706,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:43.090873,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:25:43.192804,0.625,2.25,2.032931995911324,4.1328125,223
2025-08-01 01:25:43.294768,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 01:25:43.396752,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:43.498730,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-01 01:25:43.604103,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 01:25:43.708119,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:25:43.810217,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-08-01 01:25:43.912216,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:25:44.014160,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:44.116107,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 01:25:44.218057,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 01:25:44.320192,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 01:25:44.422413,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:44.524495,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:44.632898,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 01:25:44.734984,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:25:44.836870,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:44.938801,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 01:25:45.040720,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:25:45.142734,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 01:25:45.244791,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:25:45.346768,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:45.448731,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:45.550914,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 01:25:45.657720,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:45.759892,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 01:25:45.862263,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:25:45.964816,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 01:25:46.066813,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 01:25:46.169099,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:46.271112,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 01:25:46.373240,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:25:46.475079,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:46.580487,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:46.684632,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:46.787020,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 01:25:46.889115,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:46.991184,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:25:47.093076,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 01:25:47.194912,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:47.296790,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:47.398996,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:47.501205,1.625,2.875,3.181980515339464,10.125,324
2025-08-01 01:25:47.606503,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-08-01 01:25:47.710469,2.75,2.25,3.5355339059327373,12.499999999999998,324
2025-08-01 01:25:51.797675,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 01:25:51.899906,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:25:52.002025,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:25:52.104092,1.75,1.75,2.4748737341529163,6.125,324
2025-08-01 01:25:52.206283,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:25:52.308185,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 01:25:52.410170,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:25:52.517959,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:25:52.619895,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-01 01:25:52.722226,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:25:52.824390,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:25:52.926528,1.625,0.625,1.590990257669732,2.53125,137
2025-08-01 01:25:53.028859,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 01:25:53.131240,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:25:53.233520,2.125,0.125,1.590990257669732,2.53125,137
2025-08-01 01:25:53.335419,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 01:25:53.443357,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:25:53.545460,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 01:25:53.647760,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 01:25:53.750279,0.875,2.0,2.032931995911324,4.1328125,223
2025-08-01 01:25:53.852352,1.625,0.625,1.590990257669732,2.53125,137
2025-08-01 01:25:53.954363,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:25:54.056266,1.375,3.25,3.270368862987782,10.695312499999998,324
2025-08-01 01:25:54.158422,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:25:54.260695,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 01:25:54.367731,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 01:25:54.470023,0.375,0.125,0.35355339059327373,0.12499999999999997,8
