timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 01:31:44.561121,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 01:31:44.668913,3.125,0.5,2.5632620818012346,6.570312499999999,324
2025-07-29 01:31:44.773014,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 01:31:44.876981,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 01:31:49.410090,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:31:49.512862,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 01:31:49.615768,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:31:49.718944,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 01:31:49.822887,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:31:49.929379,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:31:50.032476,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 01:31:50.135614,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 01:31:50.238262,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-29 01:31:50.342538,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:31:50.445350,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 01:31:50.548143,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:31:50.651026,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:31:50.761276,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 01:31:50.864479,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 01:31:50.967368,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:31:51.070424,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 01:31:51.173472,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:31:51.276085,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:31:51.378908,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:31:51.486345,0.125,2.125,1.590990257669732,2.53125,137
2025-07-29 01:31:51.592523,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 01:31:51.695645,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:31:51.798755,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:31:51.902013,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:31:52.005724,1.5,2.625,2.9168154723945086,8.5078125,324
2025-07-29 01:31:52.111392,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 01:31:52.214204,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 01:31:52.318145,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 01:31:52.422449,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:31:52.525314,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:31:52.627923,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 01:31:52.733567,1.25,3.125,3.093592167691145,9.570312499999998,324
2025-07-29 01:31:52.839177,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:31:52.948323,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 01:31:53.052962,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 01:31:53.157149,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 01:31:53.261748,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:31:53.368790,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:31:53.475147,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:31:53.578629,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:31:53.682333,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 01:31:53.785220,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-29 01:31:53.888517,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:31:53.991746,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:31:54.094327,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:31:54.197018,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 01:31:54.304405,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:31:54.410180,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:31:54.513598,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 01:31:54.616670,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:31:54.719680,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 01:31:54.822778,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:31:54.925543,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:31:55.030680,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 01:31:55.139338,1.875,0.375,1.590990257669732,2.53125,137
2025-07-29 01:31:55.243336,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:31:55.348008,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 01:32:00.077100,1.375,2.125,2.4748737341529163,6.125,324
2025-07-29 01:32:00.181173,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 01:32:00.284137,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-07-29 01:32:00.386814,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 01:32:00.489976,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:00.593251,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:00.696009,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 01:32:00.801708,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:32:00.904644,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:32:01.008620,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:32:01.112611,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:01.215627,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-29 01:32:01.318336,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:01.421388,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 01:32:01.528555,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 01:32:01.631366,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 01:32:01.734103,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:32:01.837862,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-29 01:32:01.941778,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:32:02.045418,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:02.148429,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:32:02.254466,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:02.358296,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:02.461902,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:02.564796,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:02.667592,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:32:02.770571,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 01:32:02.874095,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 01:32:02.978402,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 01:32:03.081928,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-29 01:32:03.184806,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:32:03.292958,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:03.398889,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:03.503713,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:32:03.612296,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:32:03.715670,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:03.819186,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 01:32:03.922855,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:04.026491,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 01:32:04.129962,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:32:04.233087,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:32:04.339252,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:04.442209,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:04.545103,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:04.647918,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:32:04.751974,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:04.856922,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:04.960535,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:32:05.066159,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:05.170301,2.375,1.75,2.9168154723945086,8.5078125,324
2025-07-29 01:32:05.273241,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:05.376258,1.875,1.625,2.4748737341529163,6.125,324
2025-07-29 01:32:05.480438,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:05.586456,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-29 01:32:05.691877,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:05.801290,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 01:32:05.906179,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:32:06.010734,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:10.739660,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:32:10.842534,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:32:10.946297,1.875,0.375,1.590990257669732,2.53125,137
2025-07-29 01:32:11.050076,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:11.152781,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 01:32:11.256682,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 01:32:11.362335,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:11.466489,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:11.569488,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 01:32:11.672264,2.125,0.125,1.590990257669732,2.53125,137
2025-07-29 01:32:11.775045,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:32:11.878869,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 01:32:11.981920,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:32:12.084992,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:32:12.192957,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:32:12.296875,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:32:12.400057,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:12.502897,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 01:32:12.605579,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-29 01:32:12.709041,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:12.811903,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:12.914680,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:13.021924,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:13.125826,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:13.232295,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:13.335000,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:13.438053,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 01:32:13.542649,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:13.648448,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:32:13.751706,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-29 01:32:13.855137,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 01:32:13.965188,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 01:32:14.069239,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:14.173140,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:14.282676,3.0,0.625,2.5632620818012346,6.570312499999999,324
2025-07-29 01:32:14.386183,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 01:32:14.492515,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:32:14.596551,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-29 01:32:14.700789,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:14.808279,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 01:32:14.913519,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:15.017092,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:15.120484,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:32:15.223373,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:32:15.326810,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:32:15.429678,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:32:15.536317,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:15.641096,1.75,0.5,1.590990257669732,2.53125,137
2025-07-29 01:32:15.745431,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:32:15.848586,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:32:15.951969,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 01:32:16.055254,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:16.163096,2.75,0.5,2.2980970388562794,5.28125,285
2025-07-29 01:32:16.267639,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:16.373100,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 01:32:16.479432,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:16.584459,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 01:32:16.690118,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:32:22.447098,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:22.554101,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:22.656842,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 01:32:22.759952,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:22.864575,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-29 01:32:22.969113,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 01:32:23.072518,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 01:32:23.175770,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:32:23.283145,1.0,2.75,2.651650429449553,7.031249999999998,324
2025-07-29 01:32:23.385979,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:23.489114,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 01:32:23.592362,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:23.696370,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 01:32:23.799197,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:23.902013,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:32:24.005087,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:24.110851,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 01:32:24.214604,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 01:32:24.318914,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:24.421781,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:24.525001,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-29 01:32:24.629591,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 01:32:24.737472,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 01:32:24.842824,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:24.947914,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:25.054827,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 01:32:25.160487,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:25.264250,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 01:32:25.378258,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:25.484732,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:25.588098,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:25.692662,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:32:25.795721,2.25,2.375,3.270368862987782,10.695312499999998,324
2025-07-29 01:32:25.901261,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:26.004023,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:26.107162,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:32:26.211565,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:26.315458,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:26.418877,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:26.522329,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-29 01:32:26.629845,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:32:26.732959,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:26.836780,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:26.942270,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:27.048726,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:27.153188,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:27.260244,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:27.365883,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 01:32:27.470108,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:32:27.576253,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:32:27.681809,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 01:32:27.786191,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:27.894086,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 01:32:27.999097,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:28.103415,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:32:28.208730,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:28.315967,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:28.425835,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 01:32:33.188518,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:33.294247,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-29 01:32:33.397253,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:33.501405,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 01:32:33.605657,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:32:33.708957,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:33.811943,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:33.916244,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 01:32:34.022008,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:34.125020,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:34.227826,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:34.332048,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:34.436417,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:34.539483,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 01:32:34.642216,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-29 01:32:34.746261,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:32:34.851673,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 01:32:34.954545,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-29 01:32:35.057410,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:32:35.160243,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:32:35.265577,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:35.371372,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:35.474358,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:35.579904,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-29 01:32:35.682749,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:32:35.785503,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 01:32:35.888200,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 01:32:35.991101,0.0,3.25,2.2980970388562794,5.28125,285
2025-07-29 01:32:36.093982,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:36.198346,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:32:36.310011,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-29 01:32:36.414123,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:36.518093,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-29 01:32:36.622207,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:32:36.725731,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-29 01:32:36.830855,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:32:36.935421,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:32:37.042550,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-29 01:32:37.146211,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 01:32:37.249561,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:37.352462,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 01:32:37.455291,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:32:37.558368,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-29 01:32:37.662846,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:32:37.767598,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:37.873845,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 01:32:37.978060,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:32:38.081167,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 01:32:38.184178,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:32:38.286855,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:38.390041,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 01:32:38.498034,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 01:32:38.604711,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 01:32:38.710099,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 01:32:38.814972,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 01:32:38.919573,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:39.024769,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-07-29 01:32:39.132204,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 01:32:44.004936,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 01:32:44.107934,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:44.211202,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 01:32:44.314143,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:44.417070,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:44.521791,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 01:32:44.625960,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:32:44.731762,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:32:44.835038,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:32:44.938415,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 01:32:45.041613,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:45.144827,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:45.247973,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:45.351445,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:45.455038,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:32:45.561485,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:45.664645,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 01:32:45.768111,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:32:45.871122,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:32:45.974308,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:32:46.077323,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 01:32:46.180319,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:32:46.286476,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:32:46.394165,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 01:32:46.497219,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 01:32:46.600705,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 01:32:46.703645,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 01:32:46.806858,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:32:46.910023,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 01:32:47.016999,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:32:47.130902,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:32:47.235015,0.5,1.5,1.414213562373095,1.9999999999999996,109
