timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 22:07:24.991485,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 22:07:25.093377,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:07:25.195119,2.75,0.5,2.2980970388562794,5.28125,285
2025-07-29 22:07:25.296883,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:25.398535,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 22:07:25.506325,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:25.608237,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:07:25.709811,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 22:07:25.812322,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 22:07:25.914157,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 22:07:26.016299,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:26.118114,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:26.220016,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 22:07:26.321807,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:26.423788,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:26.531509,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:26.633521,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:07:26.735480,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 22:07:26.837580,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:26.939226,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:27.041020,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:27.142826,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:27.244684,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-29 22:07:27.346504,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-29 22:07:27.448272,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:07:27.553629,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:27.656876,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 22:07:27.758671,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:27.860438,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 22:07:27.962126,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 22:07:28.063824,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:28.165663,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 22:07:28.267622,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:28.369250,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:28.470846,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:28.572546,0.0,0.0,0.0,0.0,1
2025-07-29 22:07:28.674364,3.25,1.75,3.5355339059327373,12.499999999999998,324
2025-07-29 22:07:28.780094,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-29 22:07:28.884321,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 22:07:28.986160,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:29.087823,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:07:29.189545,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-29 22:07:29.291194,0.875,2.625,2.4748737341529163,6.125,324
2025-07-29 22:07:33.278673,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:33.380527,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:33.482324,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:07:33.584249,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:33.685870,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:33.787713,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:33.889565,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 22:07:33.991173,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 22:07:34.093107,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 22:07:34.200301,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:34.301964,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 22:07:34.403885,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:07:34.505934,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-29 22:07:34.607870,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 22:07:34.709859,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-29 22:07:34.811788,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:34.913764,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-29 22:07:35.015778,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 22:07:35.118713,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:35.228867,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:35.331623,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 22:07:35.434290,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 22:07:35.536969,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:35.639934,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:07:35.742823,0.375,1.875,1.590990257669732,2.53125,137
2025-07-29 22:07:35.845635,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:35.948741,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 22:07:36.057595,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:36.161078,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:36.263580,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:36.366542,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:07:36.469172,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:36.572237,1.625,1.875,2.4748737341529163,6.125,324
2025-07-29 22:07:36.675028,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:07:36.777874,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 22:07:36.888985,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 22:07:36.991674,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:07:37.094875,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 22:07:37.197985,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:37.301015,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:07:37.403660,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:37.512285,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:37.616545,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:07:37.719240,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 22:07:37.821973,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:37.924813,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:38.027714,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 22:07:38.130527,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:38.233142,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:38.344670,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 22:07:38.447782,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:38.550633,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:38.653455,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 22:07:38.756301,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:38.859128,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 22:07:38.963221,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-29 22:07:39.074253,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:39.176840,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:43.079160,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-29 22:07:43.181127,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 22:07:43.282855,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:43.384536,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:43.486660,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:07:43.588610,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:43.690626,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:07:43.792568,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 22:07:43.894211,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:07:44.002082,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:44.104071,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:44.205864,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-29 22:07:44.307810,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 22:07:44.409616,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:44.511428,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 22:07:44.613302,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:44.714937,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:44.816869,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:44.918916,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:07:45.023816,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 22:07:45.127449,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 22:07:45.229303,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:45.331439,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:45.433229,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:45.534872,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 22:07:45.636675,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:07:45.738406,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:45.840447,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:45.942470,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 22:07:46.044526,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:46.149704,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:07:46.253520,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:07:46.355973,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 22:07:46.457724,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:46.559541,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:07:46.661651,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 22:07:46.763940,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:46.865777,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-29 22:07:46.967511,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:07:47.069315,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:47.171495,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 22:07:47.276460,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 22:07:47.381330,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 22:07:47.483173,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:07:47.584966,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 22:07:47.686712,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 22:07:47.788461,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:47.890670,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:47.992507,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:48.094197,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 22:07:48.196272,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 22:07:48.298014,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:07:48.399938,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:07:48.507079,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:48.609152,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:48.711163,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:07:48.812909,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:07:48.914933,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 22:07:49.016679,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:53.036885,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 22:07:53.138589,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:53.240395,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 22:07:53.342135,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:07:53.444071,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 22:07:53.545920,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:53.647633,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:53.749679,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 22:07:53.851387,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:53.956934,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:54.060781,1.875,0.375,1.590990257669732,2.53125,137
2025-07-29 22:07:54.162743,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-29 22:07:54.264660,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:07:54.366420,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:54.468213,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 22:07:54.569976,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:07:54.671921,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:07:54.773817,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:54.875640,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:54.977395,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:55.084528,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-29 22:07:55.186404,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:07:55.288519,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 22:07:55.390545,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:55.492329,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-29 22:07:55.593953,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 22:07:55.695757,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:55.797780,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 22:07:55.899797,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:07:56.001530,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:56.103292,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-29 22:07:56.208579,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:56.312915,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 22:07:56.414675,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:56.516561,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:07:56.618660,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 22:07:56.720511,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:07:56.822224,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:56.924174,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 22:07:57.026441,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:07:57.128368,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 22:07:57.230335,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:07:57.335287,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 22:07:57.438585,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 22:07:57.540359,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:57.642404,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 22:07:57.744416,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:07:57.846106,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:07:57.947882,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:07:58.049724,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 22:07:58.151591,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:07:58.253523,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-29 22:07:58.355300,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:07:58.460464,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 22:07:58.564368,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 22:07:58.666126,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:07:58.768075,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 22:07:58.869931,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:07:58.971705,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 22:08:02.910717,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-29 22:08:03.012698,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:08:03.114409,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:08:03.216440,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-29 22:08:03.318565,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:08:03.420652,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:08:03.522679,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 22:08:03.624686,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:08:03.730778,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 22:08:03.833946,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:08:03.936185,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 22:08:04.038094,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:08:04.140227,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:08:04.242356,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:08:04.344154,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:08:04.446175,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:08:04.548942,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:08:04.652214,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:08:04.764028,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:08:04.865942,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 22:08:04.969915,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:08:05.071684,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:08:05.173662,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 22:08:05.277963,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 22:08:05.391183,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:08:05.493828,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-29 22:08:05.596889,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 22:08:05.698684,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:08:05.800915,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:08:05.902997,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:08:06.005182,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:08:06.110470,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:08:06.215206,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 22:08:06.317284,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 22:08:06.419142,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 22:08:06.520946,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:08:06.622820,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-29 22:08:06.724881,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:08:06.826897,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:08:06.928974,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 22:08:07.030825,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:08:07.138811,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:08:07.240610,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:08:07.342556,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 22:08:07.444590,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-29 22:08:07.546694,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:08:07.648929,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 22:08:07.750679,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-29 22:08:07.852645,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:08:07.954699,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:08:08.060163,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 22:08:08.164909,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:08:08.266618,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 22:08:08.368799,2.125,1.375,2.4748737341529163,6.125,324
2025-07-29 22:08:08.470911,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 22:08:08.572992,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:08:08.674790,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:08:08.776588,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 22:08:08.878904,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-29 22:08:13.020334,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:08:13.122122,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 22:08:13.224016,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 22:08:13.326039,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 22:08:13.428130,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 22:08:13.530124,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:08:13.632116,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 22:08:13.734083,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:08:13.835986,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:08:13.942968,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:08:14.045926,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:08:14.147982,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:08:14.249948,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:08:14.351929,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 22:08:14.453670,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:08:14.555468,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:08:14.657274,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 22:08:14.759263,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:08:14.864457,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:08:14.970572,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:08:15.072691,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:08:15.174736,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 22:08:15.276812,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-29 22:08:15.379025,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:08:15.480840,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:08:15.582841,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 22:08:15.684820,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 22:08:15.786890,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 22:08:15.892021,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:08:15.996891,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-29 22:08:16.099045,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 22:08:16.201115,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 22:08:16.302879,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-29 22:08:16.404792,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 22:08:16.506807,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 22:08:16.608911,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 22:08:16.711070,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 22:08:16.812853,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 22:08:16.914848,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 22:08:17.020274,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:08:17.125283,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:08:17.227290,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:08:17.329163,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:08:17.431167,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:08:17.533219,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 22:08:17.635408,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:08:17.737307,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:08:17.839226,0.875,1.125,1.414213562373095,1.9999999999999996,109
