z1,z2,rolling_corr,rolling_corr_ma
-0.4051132600547928,-1.3037281278126969,0.3387307907779966,
-0.29462782549439476,-0.02209708691207964,0.3185316422031511,
-0.2541164994889155,0.281737858129015,-0.16006190786298502,
0.08838834764831843,-1.0606601717798212,-0.1684729219107417,
-1.0385630848677416,-0.044194173824159216,-0.4211909897108311,
-0.5248058141618906,0.33145630368119416,-0.445823182038062,
-0.16204530402191716,-0.41247895569215265,-0.43365135597305804,
0.4787702164283915,-0.18414239093399676,-0.2793793095760404,
-0.36091908623063357,0.23570226039551587,-0.27626983575451114,
0.21360517348343624,-1.3258252147247764,-0.381172017583816,
-0.29278640158505487,0.5910970748981295,-0.5155277865286324,
-0.8175922157469455,0.044194173824159216,-0.5097638035210887,
-0.14363106492851746,-0.8286407592029854,-0.527035143391015,0.015358065566501666
0.2577993473075954,-0.15467960838455727,-0.43745109832573575,-0.056514489349785126
0.38669902096139314,0.060766989008218905,-0.38260484710428905,-0.11710054219255643
1.1269514325160601,-0.788129433197506,-0.42830127737023277,-0.16135834028629423
0.279896434219675,-0.5155986946151908,-0.45560549778302895,-0.2111791943332387
-0.8838834764831843,0.8231164874749655,-0.6203836523398336,-0.2603424690027886
-0.30935921676911454,0.5524271728019902,-0.616438435534103,-0.30787227800781886
-1.3700193885489358,0.15467960838455727,-0.6009015757298986,-0.35013861025283777
0.2154465973927762,-1.1159028890600202,-0.6097002823610117,-0.3975601639097882
-0.4419417382415922,0.15467960838455724,-0.6195291791451386,-0.4444632049772027
0.014731391274719738,-0.9354433459447034,-0.6343116542764909,-0.468175692297878
-0.13258252147247765,-0.3314563036811941,-0.6423936747240174,-0.49187172993854167
-0.20992232566475633,-0.40879610787347276,-0.7012124319583307,-0.5058728020509168
-0.9428090415820632,0.38301617314271325,-0.7361031594554094,-0.5203868009217841
-0.4640388251536718,-0.9501747372194231,-0.6648203022872611,-0.5319452482374942
1.1490485194281397,0.7181553246425874,,
0.20623947784607635,-0.7513009550107067,1.0,
0.34802911886525384,0.25411649948891546,0.8291162097511373,
-0.40879610787347276,0.1988737822087165,0.45685468450452305,
-0.12521682583511778,-0.55979286843935,0.5408115831558603,
-0.8396893026590252,0.0810226520109586,0.36288184105116517,
-0.4143203796014927,0.060766989008218864,0.33415774456650144,
0.2872621298570349,-0.508232998977831,0.24442506917047982,
-0.4051132600547928,-1.3037281278126969,0.3387307907779966,
-0.29462782549439476,-0.02209708691207964,0.3185316422031511,
-0.2541164994889155,0.281737858129015,-0.16006190786298502,
0.08838834764831843,-1.0606601717798212,-0.1684729219107417,
-1.0385630848677416,-0.044194173824159216,-0.4211909897108311,
-0.5248058141618906,0.33145630368119416,-0.445823182038062,
-0.16204530402191716,-0.41247895569215265,-0.43365135597305804,
0.4787702164283915,-0.18414239093399676,-0.2793793095760404,
-0.36091908623063357,0.23570226039551587,-0.27626983575451114,
0.21360517348343624,-1.3258252147247764,-0.381172017583816,
-0.29278640158505487,0.5910970748981295,-0.5155277865286324,
-0.8175922157469455,0.044194173824159216,-0.5097638035210887,
-0.14363106492851746,-0.8286407592029854,-0.527035143391015,0.015358065566501666
0.2577993473075954,-0.15467960838455727,-0.43745109832573575,-0.056514489349785126
0.38669902096139314,0.060766989008218905,-0.38260484710428905,-0.11710054219255643
1.1269514325160601,-0.788129433197506,-0.42830127737023277,-0.16135834028629423
0.279896434219675,-0.5155986946151908,-0.45560549778302895,-0.2111791943332387
-0.8838834764831843,0.8231164874749655,-0.6203836523398336,-0.2603424690027886
-0.30935921676911454,0.5524271728019902,-0.616438435534103,-0.30787227800781886
-1.3700193885489358,0.15467960838455727,-0.6009015757298986,-0.35013861025283777
0.2154465973927762,-1.1159028890600202,-0.6097002823610117,-0.3975601639097882
-0.4419417382415922,0.15467960838455724,-0.6195291791451386,-0.4444632049772027
0.014731391274719738,-0.9354433459447034,-0.6343116542764909,-0.468175692297878
-0.13258252147247765,-0.3314563036811941,-0.6423936747240174,-0.49187172993854167
-0.20992232566475633,-0.40879610787347276,-0.7012124319583307,-0.5058728020509168
-0.9428090415820632,0.38301617314271325,-0.7361031594554094,-0.5203868009217841
-0.4640388251536718,-0.9501747372194231,-0.6648203022872611,-0.5319452482374942
0.2983106733130747,0.5966213466261494,-0.3189533777124683,-0.5339239516443156
-0.22833656475815597,-0.08838834764831842,-0.3468197191385418,-0.5374514458135172
-0.011048543456039783,-1.1159028890600202,-0.30243434771637856,-0.5335145623201453
-0.7733980419227863,0.49718445552179125,-0.3197792820534733,-0.5237271370963874
1.1490485194281397,0.7181553246425874,,
0.20623947784607635,-0.7513009550107067,1.0,
0.34802911886525384,0.25411649948891546,0.8291162097511373,
-0.40879610787347276,0.1988737822087165,0.45685468450452305,
-0.12521682583511778,-0.55979286843935,0.5408115831558603,
-0.8396893026590252,0.0810226520109586,0.36288184105116517,
-0.4143203796014927,0.060766989008218864,0.33415774456650144,
0.2872621298570349,-0.508232998977831,0.24442506917047982,
-0.4051132600547928,-1.3037281278126969,0.3387307907779966,
-0.29462782549439476,-0.02209708691207964,0.3185316422031511,
-0.2541164994889155,0.281737858129015,-0.16006190786298502,
0.08838834764831843,-1.0606601717798212,-0.1684729219107417,
-1.0385630848677416,-0.044194173824159216,-0.4211909897108311,
-0.5248058141618906,0.33145630368119416,-0.445823182038062,
-0.16204530402191716,-0.41247895569215265,-0.43365135597305804,
0.4787702164283915,-0.18414239093399676,-0.2793793095760404,
-0.36091908623063357,0.23570226039551587,-0.27626983575451114,
0.21360517348343624,-1.3258252147247764,-0.381172017583816,
-0.29278640158505487,0.5910970748981295,-0.5155277865286324,
-0.8175922157469455,0.044194173824159216,-0.5097638035210887,
-0.14363106492851746,-0.8286407592029854,-0.527035143391015,0.015358065566501666
0.2577993473075954,-0.15467960838455727,-0.43745109832573575,-0.056514489349785126
0.38669902096139314,0.060766989008218905,-0.38260484710428905,-0.11710054219255643
1.1269514325160601,-0.788129433197506,-0.42830127737023277,-0.16135834028629423
0.279896434219675,-0.5155986946151908,-0.45560549778302895,-0.2111791943332387
-0.8838834764831843,0.8231164874749655,-0.6203836523398336,-0.2603424690027886
-0.30935921676911454,0.5524271728019902,-0.616438435534103,-0.30787227800781886
-1.3700193885489358,0.15467960838455727,-0.6009015757298986,-0.35013861025283777
0.2154465973927762,-1.1159028890600202,-0.6097002823610117,-0.3975601639097882
-0.4419417382415922,0.15467960838455724,-0.6195291791451386,-0.4444632049772027
0.014731391274719738,-0.9354433459447034,-0.6343116542764909,-0.468175692297878
-0.13258252147247765,-0.3314563036811941,-0.6423936747240174,-0.49187172993854167
-0.20992232566475633,-0.40879610787347276,-0.7012124319583307,-0.5058728020509168
-0.9428090415820632,0.38301617314271325,-0.7361031594554094,-0.5203868009217841
-0.4640388251536718,-0.9501747372194231,-0.6648203022872611,-0.5319452482374942
0.2983106733130747,0.5966213466261494,-0.3189533777124683,-0.5339239516443156
-0.22833656475815597,-0.08838834764831842,-0.3468197191385418,-0.5374514458135172
-0.011048543456039783,-1.1159028890600202,-0.30243434771637856,-0.5335145623201453
-0.7733980419227863,0.49718445552179125,-0.3197792820534733,-0.5237271370963874
0.5303300858899106,-0.17677669529663687,-0.22259454677314508,-0.5093686742589902
0.44194173824159216,0.02762135864009957,-0.11047855868871952,-0.4885408450238754
0.1178511301977579,-0.04419417382415928,-0.09927868305687701,-0.4716322242604325
-0.8691520852084645,0.3461876949559139,-0.20221189761724478,-0.46261257678608025
1.1490485194281397,0.7181553246425874,,
0.20623947784607635,-0.7513009550107067,1.0,
0.34802911886525384,0.25411649948891546,0.8291162097511373,
-0.40879610787347276,0.1988737822087165,0.45685468450452305,
-0.12521682583511778,-0.55979286843935,0.5408115831558603,
-0.8396893026590252,0.0810226520109586,0.36288184105116517,
-0.4143203796014927,0.060766989008218864,0.33415774456650144,
0.2872621298570349,-0.508232998977831,0.24442506917047982,
-0.4051132600547928,-1.3037281278126969,0.3387307907779966,
-0.29462782549439476,-0.02209708691207964,0.3185316422031511,
-0.2541164994889155,0.281737858129015,-0.16006190786298502,
0.08838834764831843,-1.0606601717798212,-0.1684729219107417,
-1.0385630848677416,-0.044194173824159216,-0.4211909897108311,
-0.5248058141618906,0.33145630368119416,-0.445823182038062,
-0.16204530402191716,-0.41247895569215265,-0.43365135597305804,
0.4787702164283915,-0.18414239093399676,-0.2793793095760404,
-0.36091908623063357,0.23570226039551587,-0.27626983575451114,
0.21360517348343624,-1.3258252147247764,-0.381172017583816,
-0.29278640158505487,0.5910970748981295,-0.5155277865286324,
-0.8175922157469455,0.044194173824159216,-0.5097638035210887,
-0.14363106492851746,-0.8286407592029854,-0.527035143391015,0.015358065566501666
0.2577993473075954,-0.15467960838455727,-0.43745109832573575,-0.056514489349785126
0.38669902096139314,0.060766989008218905,-0.38260484710428905,-0.11710054219255643
1.1269514325160601,-0.788129433197506,-0.42830127737023277,-0.16135834028629423
0.279896434219675,-0.5155986946151908,-0.45560549778302895,-0.2111791943332387
-0.8838834764831843,0.8231164874749655,-0.6203836523398336,-0.2603424690027886
-0.30935921676911454,0.5524271728019902,-0.616438435534103,-0.30787227800781886
-1.3700193885489358,0.15467960838455727,-0.6009015757298986,-0.35013861025283777
0.2154465973927762,-1.1159028890600202,-0.6097002823610117,-0.3975601639097882
-0.4419417382415922,0.15467960838455724,-0.6195291791451386,-0.4444632049772027
0.014731391274719738,-0.9354433459447034,-0.6343116542764909,-0.468175692297878
-0.13258252147247765,-0.3314563036811941,-0.6423936747240174,-0.49187172993854167
-0.20992232566475633,-0.40879610787347276,-0.7012124319583307,-0.5058728020509168
-0.9428090415820632,0.38301617314271325,-0.7361031594554094,-0.5203868009217841
-0.4640388251536718,-0.9501747372194231,-0.6648203022872611,-0.5319452482374942
0.2983106733130747,0.5966213466261494,-0.3189533777124683,-0.5339239516443156
-0.22833656475815597,-0.08838834764831842,-0.3468197191385418,-0.5374514458135172
-0.011048543456039783,-1.1159028890600202,-0.30243434771637856,-0.5335145623201453
-0.7733980419227863,0.49718445552179125,-0.3197792820534733,-0.5237271370963874
0.5303300858899106,-0.17677669529663687,-0.22259454677314508,-0.5093686742589902
0.44194173824159216,0.02762135864009957,-0.11047855868871952,-0.4885408450238754
0.1178511301977579,-0.04419417382415928,-0.09927868305687701,-0.4716322242604325
-0.8691520852084645,0.3461876949559139,-0.20221189761724478,-0.46261257678608025
1.0385630848677416,0.2651650429449553,0.0514684599911403,-0.4386240899180116
0.42721034696687243,0.11048543456039801,-0.1093777436109287,-0.42131270220940664
0.5524271728019902,0.0736569563735987,-0.1513763435590347,-0.39786233677036664
-0.25411649948891546,-0.26516504294495535,-0.12073344060411113,-0.37307708702386705
1.1490485194281397,0.7181553246425874,,
0.20623947784607635,-0.7513009550107067,1.0,
0.34802911886525384,0.25411649948891546,0.8291162097511373,
-0.40879610787347276,0.1988737822087165,0.45685468450452305,
-0.12521682583511778,-0.55979286843935,0.5408115831558603,
-0.8396893026590252,0.0810226520109586,0.36288184105116517,
-0.4143203796014927,0.060766989008218864,0.33415774456650144,
0.2872621298570349,-0.508232998977831,0.24442506917047982,
-0.4051132600547928,-1.3037281278126969,0.3387307907779966,
-0.29462782549439476,-0.02209708691207964,0.3185316422031511,
-0.2541164994889155,0.281737858129015,-0.16006190786298502,
0.08838834764831843,-1.0606601717798212,-0.1684729219107417,
-1.0385630848677416,-0.044194173824159216,-0.4211909897108311,
-0.5248058141618906,0.33145630368119416,-0.445823182038062,
-0.16204530402191716,-0.41247895569215265,-0.43365135597305804,
0.4787702164283915,-0.18414239093399676,-0.2793793095760404,
-0.36091908623063357,0.23570226039551587,-0.27626983575451114,
0.21360517348343624,-1.3258252147247764,-0.381172017583816,
-0.29278640158505487,0.5910970748981295,-0.5155277865286324,
-0.8175922157469455,0.044194173824159216,-0.5097638035210887,
-0.14363106492851746,-0.8286407592029854,-0.527035143391015,0.015358065566501666
0.2577993473075954,-0.15467960838455727,-0.43745109832573575,-0.056514489349785126
0.38669902096139314,0.060766989008218905,-0.38260484710428905,-0.11710054219255643
1.1269514325160601,-0.788129433197506,-0.42830127737023277,-0.16135834028629423
0.279896434219675,-0.5155986946151908,-0.45560549778302895,-0.2111791943332387
-0.8838834764831843,0.8231164874749655,-0.6203836523398336,-0.2603424690027886
-0.30935921676911454,0.5524271728019902,-0.616438435534103,-0.30787227800781886
-1.3700193885489358,0.15467960838455727,-0.6009015757298986,-0.35013861025283777
0.2154465973927762,-1.1159028890600202,-0.6097002823610117,-0.3975601639097882
-0.4419417382415922,0.15467960838455724,-0.6195291791451386,-0.4444632049772027
0.014731391274719738,-0.9354433459447034,-0.6343116542764909,-0.468175692297878
-0.13258252147247765,-0.3314563036811941,-0.6423936747240174,-0.49187172993854167
-0.20992232566475633,-0.40879610787347276,-0.7012124319583307,-0.5058728020509168
-0.9428090415820632,0.38301617314271325,-0.7361031594554094,-0.5203868009217841
-0.4640388251536718,-0.9501747372194231,-0.6648203022872611,-0.5319452482374942
0.2983106733130747,0.5966213466261494,-0.3189533777124683,-0.5339239516443156
-0.22833656475815597,-0.08838834764831842,-0.3468197191385418,-0.5374514458135172
-0.011048543456039783,-1.1159028890600202,-0.30243434771637856,-0.5335145623201453
-0.7733980419227863,0.49718445552179125,-0.3197792820534733,-0.5237271370963874
0.5303300858899106,-0.17677669529663687,-0.22259454677314508,-0.5093686742589902
0.44194173824159216,0.02762135864009957,-0.11047855868871952,-0.4885408450238754
0.1178511301977579,-0.04419417382415928,-0.09927868305687701,-0.4716322242604325
-0.8691520852084645,0.3461876949559139,-0.20221189761724478,-0.46261257678608025
1.0385630848677416,0.2651650429449553,0.0514684599911403,-0.4386240899180116
0.42721034696687243,0.11048543456039801,-0.1093777436109287,-0.42131270220940664
0.5524271728019902,0.0736569563735987,-0.1513763435590347,-0.39786233677036664
-0.25411649948891546,-0.26516504294495535,-0.12073344060411113,-0.37307708702386705
0.7513009550107067,0.6629126073623882,-0.08162382953650121,-0.34711319971419713
0.7513009550107067,0.47877021642839157,0.26410729274929634,-0.3034228209586818
0.41432037960149265,-0.06629126073623884,0.31000233737985433,-0.25694624513243214
-0.338821999318554,0.22833656475815597,0.2819434757655857,-0.2111334886303283
1.1490485194281397,0.7181553246425874,,
0.20623947784607635,-0.7513009550107067,1.0,
0.34802911886525384,0.25411649948891546,0.8291162097511373,
-0.40879610787347276,0.1988737822087165,0.45685468450452305,
-0.12521682583511778,-0.55979286843935,0.5408115831558603,
-0.8396893026590252,0.0810226520109586,0.36288184105116517,
-0.4143203796014927,0.060766989008218864,0.33415774456650144,
0.2872621298570349,-0.508232998977831,0.24442506917047982,
-0.4051132600547928,-1.3037281278126969,0.3387307907779966,
-0.29462782549439476,-0.02209708691207964,0.3185316422031511,
-0.2541164994889155,0.281737858129015,-0.16006190786298502,
0.08838834764831843,-1.0606601717798212,-0.1684729219107417,
-1.0385630848677416,-0.044194173824159216,-0.4211909897108311,
-0.5248058141618906,0.33145630368119416,-0.445823182038062,
-0.16204530402191716,-0.41247895569215265,-0.43365135597305804,
0.4787702164283915,-0.18414239093399676,-0.2793793095760404,
-0.36091908623063357,0.23570226039551587,-0.27626983575451114,
0.21360517348343624,-1.3258252147247764,-0.381172017583816,
-0.29278640158505487,0.5910970748981295,-0.5155277865286324,
-0.8175922157469455,0.044194173824159216,-0.5097638035210887,
-0.14363106492851746,-0.8286407592029854,-0.527035143391015,0.015358065566501666
0.2577993473075954,-0.15467960838455727,-0.43745109832573575,-0.056514489349785126
0.38669902096139314,0.060766989008218905,-0.38260484710428905,-0.11710054219255643
1.1269514325160601,-0.788129433197506,-0.42830127737023277,-0.16135834028629423
0.279896434219675,-0.5155986946151908,-0.45560549778302895,-0.2111791943332387
-0.8838834764831843,0.8231164874749655,-0.6203836523398336,-0.2603424690027886
-0.30935921676911454,0.5524271728019902,-0.616438435534103,-0.30787227800781886
-1.3700193885489358,0.15467960838455727,-0.6009015757298986,-0.35013861025283777
0.2154465973927762,-1.1159028890600202,-0.6097002823610117,-0.3975601639097882
-0.4419417382415922,0.15467960838455724,-0.6195291791451386,-0.4444632049772027
0.014731391274719738,-0.9354433459447034,-0.6343116542764909,-0.468175692297878
-0.13258252147247765,-0.3314563036811941,-0.6423936747240174,-0.49187172993854167
-0.20992232566475633,-0.40879610787347276,-0.7012124319583307,-0.5058728020509168
-0.9428090415820632,0.38301617314271325,-0.7361031594554094,-0.5203868009217841
-0.4640388251536718,-0.9501747372194231,-0.6648203022872611,-0.5319452482374942
0.2983106733130747,0.5966213466261494,-0.3189533777124683,-0.5339239516443156
-0.22833656475815597,-0.08838834764831842,-0.3468197191385418,-0.5374514458135172
-0.011048543456039783,-1.1159028890600202,-0.30243434771637856,-0.5335145623201453
-0.7733980419227863,0.49718445552179125,-0.3197792820534733,-0.5237271370963874
0.5303300858899106,-0.17677669529663687,-0.22259454677314508,-0.5093686742589902
0.44194173824159216,0.02762135864009957,-0.11047855868871952,-0.4885408450238754
0.1178511301977579,-0.04419417382415928,-0.09927868305687701,-0.4716322242604325
-0.8691520852084645,0.3461876949559139,-0.20221189761724478,-0.46261257678608025
1.0385630848677416,0.2651650429449553,0.0514684599911403,-0.4386240899180116
0.42721034696687243,0.11048543456039801,-0.1093777436109287,-0.42131270220940664
0.5524271728019902,0.0736569563735987,-0.1513763435590347,-0.39786233677036664
-0.25411649948891546,-0.26516504294495535,-0.12073344060411113,-0.37307708702386705
0.7513009550107067,0.6629126073623882,-0.08162382953650121,-0.34711319971419713
0.7513009550107067,0.47877021642839157,0.26410729274929634,-0.3034228209586818
0.41432037960149265,-0.06629126073623884,0.31000233737985433,-0.25694624513243214
-0.338821999318554,0.22833656475815597,0.2819434757655857,-0.2111334886303283
-0.3314563036811941,0.5966213466261494,0.1009187279149866,-0.17396786849837811
-0.9428090415820632,0.23570226039551587,0.17154581813457798,-0.13032995599373265
-0.8231164874749654,0.508232998977831,0.009812993334137463,-0.09303414835425532
0.1399482171098375,-0.8691520852084645,-0.03284766753123226,-0.06143551661645388
1.1490485194281397,0.7181553246425874,,
0.20623947784607635,-0.7513009550107067,1.0,
0.34802911886525384,0.25411649948891546,0.8291162097511373,
-0.40879610787347276,0.1988737822087165,0.45685468450452305,
-0.12521682583511778,-0.55979286843935,0.5408115831558603,
-0.8396893026590252,0.0810226520109586,0.36288184105116517,
-0.4143203796014927,0.060766989008218864,0.33415774456650144,
0.2872621298570349,-0.508232998977831,0.24442506917047982,
-0.4051132600547928,-1.3037281278126969,0.3387307907779966,
-0.29462782549439476,-0.02209708691207964,0.3185316422031511,
-0.2541164994889155,0.281737858129015,-0.16006190786298502,
0.08838834764831843,-1.0606601717798212,-0.1684729219107417,
-1.0385630848677416,-0.044194173824159216,-0.4211909897108311,
-0.5248058141618906,0.33145630368119416,-0.445823182038062,
-0.16204530402191716,-0.41247895569215265,-0.43365135597305804,
0.4787702164283915,-0.18414239093399676,-0.2793793095760404,
-0.36091908623063357,0.23570226039551587,-0.27626983575451114,
0.21360517348343624,-1.3258252147247764,-0.381172017583816,
-0.29278640158505487,0.5910970748981295,-0.5155277865286324,
-0.8175922157469455,0.044194173824159216,-0.5097638035210887,
-0.14363106492851746,-0.8286407592029854,-0.527035143391015,0.015358065566501666
0.2577993473075954,-0.15467960838455727,-0.43745109832573575,-0.056514489349785126
0.38669902096139314,0.060766989008218905,-0.38260484710428905,-0.11710054219255643
1.1269514325160601,-0.788129433197506,-0.42830127737023277,-0.16135834028629423
0.279896434219675,-0.5155986946151908,-0.45560549778302895,-0.2111791943332387
-0.8838834764831843,0.8231164874749655,-0.6203836523398336,-0.2603424690027886
-0.30935921676911454,0.5524271728019902,-0.616438435534103,-0.30787227800781886
-1.3700193885489358,0.15467960838455727,-0.6009015757298986,-0.35013861025283777
0.2154465973927762,-1.1159028890600202,-0.6097002823610117,-0.3975601639097882
-0.4419417382415922,0.15467960838455724,-0.6195291791451386,-0.4444632049772027
0.014731391274719738,-0.9354433459447034,-0.6343116542764909,-0.468175692297878
-0.13258252147247765,-0.3314563036811941,-0.6423936747240174,-0.49187172993854167
-0.20992232566475633,-0.40879610787347276,-0.7012124319583307,-0.5058728020509168
-0.9428090415820632,0.38301617314271325,-0.7361031594554094,-0.5203868009217841
-0.4640388251536718,-0.9501747372194231,-0.6648203022872611,-0.5319452482374942
0.2983106733130747,0.5966213466261494,-0.3189533777124683,-0.5339239516443156
-0.22833656475815597,-0.08838834764831842,-0.3468197191385418,-0.5374514458135172
-0.011048543456039783,-1.1159028890600202,-0.30243434771637856,-0.5335145623201453
-0.7733980419227863,0.49718445552179125,-0.3197792820534733,-0.5237271370963874
0.5303300858899106,-0.17677669529663687,-0.22259454677314508,-0.5093686742589902
0.44194173824159216,0.02762135864009957,-0.11047855868871952,-0.4885408450238754
0.1178511301977579,-0.04419417382415928,-0.09927868305687701,-0.4716322242604325
-0.8691520852084645,0.3461876949559139,-0.20221189761724478,-0.46261257678608025
1.0385630848677416,0.2651650429449553,0.0514684599911403,-0.4386240899180116
0.42721034696687243,0.11048543456039801,-0.1093777436109287,-0.42131270220940664
0.5524271728019902,0.0736569563735987,-0.1513763435590347,-0.39786233677036664
-0.25411649948891546,-0.26516504294495535,-0.12073344060411113,-0.37307708702386705
0.7513009550107067,0.6629126073623882,-0.08162382953650121,-0.34711319971419713
0.7513009550107067,0.47877021642839157,0.26410729274929634,-0.3034228209586818
0.41432037960149265,-0.06629126073623884,0.31000233737985433,-0.25694624513243214
-0.338821999318554,0.22833656475815597,0.2819434757655857,-0.2111334886303283
-0.3314563036811941,0.5966213466261494,0.1009187279149866,-0.17396786849837811
-0.9428090415820632,0.23570226039551587,0.17154581813457798,-0.13032995599373265
-0.8231164874749654,0.508232998977831,0.009812993334137463,-0.09303414835425532
0.1399482171098375,-0.8691520852084645,-0.03284766753123226,-0.06143551661645388
0.7236795963706072,-0.2154465973927762,-0.11025285219005349,-0.05100049034033314
0.279896434219675,0.20623947784607635,-0.15611151110928034,-0.04146507993887007
-0.4474660099696121,0.28173785812901503,-0.3592233660718062,-0.044304530856641454
1.1490485194281397,0.7181553246425874,,
0.20623947784607635,-0.7513009550107067,1.0,
0.34802911886525384,0.25411649948891546,0.8291162097511373,
-0.40879610787347276,0.1988737822087165,0.45685468450452305,
