timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 09:37:32.383740,0.9722718241315028,0.397747564417433,0.9687499999999999,0.9384765624999998,52
2025-08-11 09:37:33.250836,0.905980563395264,0.44194173824159216,0.9531249999999999,0.9084472656249998,50
2025-08-11 09:37:35.882687,2.2980970388562794,0.5303300858899106,1.9999999999999998,3.999999999999999,216
2025-08-11 09:37:36.723383,0.9943689110435824,2.4085824734166774,2.40625,5.7900390625,313
2025-08-11 09:37:37.563464,0.508232998977831,0.044194173824159216,0.390625,0.152587890625,9
2025-08-11 09:37:38.419667,0.4861359120657514,0.6850096942744679,0.8281249999999999,0.6857910156249998,38
2025-08-11 09:37:39.282213,0.9943689110435824,0.6408155204503087,1.1562499999999998,1.3369140624999996,73
2025-08-11 09:37:40.142079,0.044194173824159216,1.9003494744388463,1.3749999999999998,1.8906249999999993,103
2025-08-11 09:37:41.001994,1.1048543456039803,1.70147569223013,1.9843749999999996,3.9377441406249982,213
2025-08-11 09:37:41.869975,0.795495128834866,0.9722718241315028,1.25,1.5625,85
2025-08-11 09:37:44.357850,0.5303300858899106,0.7733980419227863,0.9218749999999999,0.8498535156249998,47
2025-08-11 09:37:45.205660,2.1876116042958813,0.8838834764831843,2.171875,4.717041015625,255
2025-08-11 09:37:46.043560,0.5303300858899106,1.0827572586919008,1.1406249999999998,1.3010253906249996,71
2025-08-11 09:37:46.901554,0.06629126073623882,0.5524271728019902,0.4374999999999999,0.19140624999999992,11
2025-08-11 09:37:47.769902,0.795495128834866,0.30935921676911454,0.78125,0.6103515625,34
2025-08-11 09:37:48.637105,0.35355339059327373,0.6408155204503087,0.7031249999999999,0.49438476562499983,28
2025-08-11 09:37:49.506718,0.5966213466261494,0.37565047750535335,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:37:50.376220,0.2872621298570349,0.9501747372194231,0.8749999999999998,0.7656249999999997,42
2025-08-11 09:37:52.954781,0.6629126073623882,0.6629126073623882,0.9374999999999998,0.8789062499999996,48
2025-08-11 09:37:53.801745,0.022097086912079608,0.7733980419227863,0.5624999999999999,0.3164062499999999,18
2025-08-11 09:37:54.644870,0.2430679560328757,0.508232998977831,0.5312499999999999,0.2822265624999999,16
2025-08-11 09:37:55.497790,1.6793786053180502,1.5026019100214134,2.25,5.0625,274
2025-08-11 09:37:56.363314,0.9943689110435824,1.2595339539885377,1.5937499999999998,2.540039062499999,138
2025-08-11 09:37:57.221737,0.06629126073623882,1.4805048231093338,1.09375,1.1962890625,65
2025-08-11 09:37:58.091363,1.0385630848677416,0.8617863895711048,1.3437499999999998,1.8056640624999993,98
2025-08-11 09:37:58.933997,0.044194173824159216,0.2651650429449553,0.21874999999999994,0.04785156249999998,4
2025-08-11 09:38:01.510286,0.044194173824159216,0.8617863895711048,0.640625,0.410400390625,23
2025-08-11 09:38:02.352414,0.022097086912079608,0.9501747372194231,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:38:03.201991,0.4861359120657514,2.1655145173838015,1.8749999999999996,3.5156249999999982,190
2025-08-11 09:38:04.071660,1.3037281278126969,0.4640388251536718,1.2499999999999998,1.5624999999999996,85
2025-08-11 09:38:04.941008,1.0385630848677416,0.8617863895711048,1.3437499999999998,1.8056640624999993,98
2025-08-11 09:38:05.802692,0.11048543456039804,1.5467960838455725,1.1718749999999998,1.3732910156249996,75
2025-08-11 09:38:06.642508,0.8838834764831843,0.2651650429449553,0.8124999999999999,0.6601562499999998,37
2025-08-11 09:38:07.480398,0.8396893026590251,0.15467960838455727,0.7031249999999999,0.49438476562499983,28
2025-08-11 09:38:09.942911,0.30935921676911454,0.9280776503073436,0.8749999999999999,0.7656249999999998,42
2025-08-11 09:38:10.788335,0.9501747372194231,0.022097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:38:11.652722,0.9280776503073436,0.6408155204503087,1.1093749999999998,1.2307128906249996,67
2025-08-11 09:38:12.513557,0.3314563036811941,1.8782523875267667,1.5624999999999996,2.4414062499999987,132
2025-08-11 09:38:13.376783,0.022097086912079608,0.22097086912079608,0.17187499999999997,0.02954101562499999,3
2025-08-11 09:38:14.220395,0.44194173824159216,0.022097086912079608,0.32812499999999994,0.10766601562499996,7
2025-08-11 09:38:15.061074,0.08838834764831843,0.35355339059327373,0.31249999999999994,0.09765624999999997,6
2025-08-11 09:38:15.908952,0.5745242597140698,0.8838834764831843,1.0312499999999998,1.0634765624999996,58
2025-08-11 09:38:18.359639,0.2651650429449553,1.4363106492851745,1.2031249999999998,1.4475097656249996,79
2025-08-11 09:38:19.219958,0.5966213466261494,0.37565047750535335,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:38:20.086385,0.6187184335382291,0.6408155204503087,0.8906249999999999,0.7932128906249998,44
2025-08-11 09:38:20.948667,0.8175922157469455,0.22097086912079608,0.7343749999999999,0.5393066406249999,30
2025-08-11 09:38:21.813397,0.9501747372194231,0.9722718241315028,1.359375,1.847900390625,100
2025-08-11 09:38:22.679485,0.397747564417433,0.22097086912079608,0.43749999999999994,0.19140624999999994,11
2025-08-11 09:38:23.542903,0.022097086912079608,0.06629126073623882,0.06249999999999999,0.003906249999999999,1
2025-08-11 09:38:26.098111,0.9280776503073436,0.11048543456039804,0.7343749999999999,0.5393066406249999,30
2025-08-11 09:38:26.939222,0.2651650429449553,2.3201941257683587,1.8281249999999996,3.3420410156249982,181
2025-08-11 09:38:27.787599,0.795495128834866,0.35355339059327373,0.8124999999999999,0.6601562499999998,37
2025-08-11 09:38:28.630859,0.3314563036811941,0.22097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-11 09:38:29.496635,1.3037281278126969,0.397747564417433,1.203125,1.447509765625,79
2025-08-11 09:38:30.360966,0.06629126073623882,1.0827572586919008,0.8124999999999999,0.6601562499999998,37
2025-08-11 09:38:31.232610,0.22097086912079608,2.3201941257683587,1.7968749999999996,3.2287597656249982,175
2025-08-11 09:38:32.098058,0.6408155204503087,1.2595339539885377,1.3437499999999998,1.8056640624999993,98
2025-08-11 09:38:34.617206,0.4861359120657514,1.016465997955662,1.0624999999999998,1.1289062499999996,62
2025-08-11 09:38:35.461103,1.1048543456039803,0.06629126073623882,0.8281249999999999,0.6857910156249998,38
2025-08-11 09:38:36.299278,0.795495128834866,0.5745242597140698,0.9687499999999999,0.9384765624999998,52
2025-08-11 09:38:37.147902,0.5745242597140698,0.022097086912079608,0.42187499999999994,0.17797851562499994,11
2025-08-11 09:38:38.015613,0.6408155204503087,0.17677669529663687,0.5781249999999999,0.3342285156249999,19
2025-08-11 09:38:38.884429,0.905980563395264,0.044194173824159216,0.671875,0.451416015625,25
2025-08-11 09:38:39.756287,1.0385630848677416,0.17677669529663687,0.859375,0.738525390625,41
2025-08-11 09:38:40.624211,0.15467960838455727,1.3479223016368562,1.0624999999999998,1.1289062499999996,62
2025-08-11 09:38:43.235258,0.06629126073623882,1.7898640398784482,1.3124999999999998,1.7226562499999993,94
2025-08-11 09:38:44.078271,0.5745242597140698,0.15467960838455727,0.515625,0.265869140625,15
2025-08-11 09:38:44.914644,0.22097086912079608,0.7513009550107067,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:38:45.770394,1.2374368670764582,0.5745242597140698,1.28125,1.6416015625,89
2025-08-11 09:38:46.609038,1.635184431493891,2.938912559306588,3.2343749999999996,10.461181640624996,324
2025-08-11 09:38:47.457720,0.508232998977831,0.15467960838455727,0.46875,0.2197265625,13
2025-08-11 09:38:48.300750,0.6408155204503087,0.06629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-11 09:38:49.141513,0.7292038680986271,1.2153397801643784,1.3749999999999998,1.8906249999999993,103
2025-08-11 09:38:51.823186,0.5524271728019902,1.0606601717798212,1.1406249999999998,1.3010253906249996,71
2025-08-11 09:38:52.663611,0.1988737822087165,0.044194173824159216,0.17187499999999997,0.02954101562499999,3
2025-08-11 09:38:53.505462,0.15467960838455727,0.397747564417433,0.390625,0.152587890625,9
2025-08-11 09:38:54.352034,1.2153397801643784,0.2430679560328757,1.0312499999999998,1.0634765624999996,58
2025-08-11 09:38:55.196937,0.5966213466261494,1.1269514325160601,1.2187499999999998,1.4853515624999996,81
2025-08-11 09:38:56.053671,0.30935921676911454,0.1988737822087165,0.359375,0.129150390625,8
2025-08-11 09:38:56.924271,1.0827572586919008,2.2539028650321202,2.3593749999999996,5.566650390624998,301
2025-08-11 09:38:57.787465,0.2651650429449553,0.08838834764831843,0.24999999999999997,0.062499999999999986,4
2025-08-11 09:39:01.118919,0.22097086912079608,1.1048543456039803,0.9374999999999998,0.8789062499999996,48
2025-08-11 09:39:01.963611,1.7898640398784482,2.4527766472408365,2.9999999999999996,8.999999999999998,324
2025-08-11 09:39:02.814168,0.22097086912079608,0.15467960838455727,0.26562499999999994,0.07055664062499997,5
2025-08-11 09:39:03.652473,0.13258252147247765,0.022097086912079608,0.10937499999999997,0.011962890624999995,2
2025-08-11 09:39:04.505242,0.905980563395264,2.9610096462186677,2.734375,7.476806640625,324
2025-08-11 09:39:05.347307,0.905980563395264,0.3314563036811941,0.8749999999999999,0.7656249999999998,42
2025-08-11 09:39:06.195884,0.9722718241315028,0.11048543456039804,0.7656249999999999,0.5861816406249998,33
2025-08-11 09:39:07.041146,1.9887378220871648,1.524698996933493,2.484375,6.172119140625,324
2025-08-11 09:39:10.599219,0.35355339059327373,2.0108349089992443,1.6718749999999996,2.7951660156249987,151
2025-08-11 09:39:11.446450,0.13258252147247765,0.6850096942744679,0.5781249999999999,0.3342285156249999,19
2025-08-11 09:39:12.296053,1.016465997955662,0.3314563036811941,0.9531249999999999,0.9084472656249998,50
2025-08-11 09:39:13.150212,1.5467960838455725,0.4861359120657514,1.4375,2.06640625,112
2025-08-11 09:39:14.021524,0.5966213466261494,1.3479223016368562,1.3749999999999998,1.8906249999999993,103
2025-08-11 09:39:14.896843,0.2430679560328757,0.508232998977831,0.5312499999999999,0.2822265624999999,16
2025-08-11 09:39:15.766904,0.397747564417433,1.016465997955662,0.9999999999999999,0.9999999999999998,55
2025-08-11 09:39:19.234718,2.2318057781200404,0.44194173824159216,1.8906249999999998,3.574462890624999,193
2025-08-11 09:39:20.084038,1.414213562373095,0.5303300858899106,1.3749999999999998,1.8906249999999993,103
2025-08-11 09:39:20.926625,1.7235727791422095,0.13258252147247765,1.3124999999999998,1.7226562499999993,94
2025-08-11 09:39:21.770082,0.2651650429449553,2.2097086912079607,1.7499999999999996,3.0624999999999987,166
2025-08-11 09:39:22.616002,0.044194173824159216,0.4640388251536718,0.359375,0.129150390625,8
2025-08-11 09:39:23.452762,0.7292038680986271,0.13258252147247765,0.6093749999999999,0.3713378906249999,21
2025-08-11 09:39:24.305050,0.508232998977831,0.8175922157469455,0.9375,0.87890625,48
2025-08-11 09:39:25.146421,0.905980563395264,0.15467960838455727,0.7499999999999999,0.5624999999999999,31
2025-08-11 09:39:28.556788,1.1711456063402192,1.3921164754610154,1.8124999999999998,3.285156249999999,178
2025-08-11 09:39:29.395270,0.44194173824159216,0.5745242597140698,0.71875,0.5166015625,29
2025-08-11 09:39:30.248537,0.35355339059327373,1.811961126790528,1.5312499999999998,2.344726562499999,127
2025-08-11 09:39:31.101443,1.8561553006146871,0.7292038680986271,1.8281249999999998,3.342041015624999,181
2025-08-11 09:39:31.966327,0.8396893026590251,1.1711456063402192,1.4218749999999998,2.0217285156249996,110
2025-08-11 09:39:32.831161,1.6793786053180502,0.44194173824159216,1.4999999999999998,2.2499999999999996,122
2025-08-11 09:39:33.697018,1.2595339539885377,0.8838834764831843,1.515625,2.297119140625,125
2025-08-11 09:39:34.548082,1.5688931707576521,0.11048543456039804,1.1874999999999998,1.4101562499999996,77
2025-08-11 09:39:37.915889,0.5524271728019902,0.9943689110435824,1.0937499999999998,1.1962890624999996,65
2025-08-11 09:39:38.758034,0.08838834764831843,0.1988737822087165,0.20312499999999997,0.041259765624999986,3
2025-08-11 09:39:39.624091,0.35355339059327373,1.9666407351750852,1.640625,2.691650390625,146
2025-08-11 09:39:40.503414,0.30935921676911454,0.5966213466261494,0.640625,0.410400390625,23
2025-08-11 09:39:41.370345,2.143417430471722,0.0,1.515625,2.297119140625,125
2025-08-11 09:39:42.240555,0.11048543456039804,1.2816310409006173,0.9843749999999999,0.9689941406249998,53
2025-08-11 09:39:43.112014,1.4363106492851745,0.7513009550107067,1.5468749999999998,2.392822265624999,130
2025-08-11 09:39:46.536146,0.7733980419227863,0.5745242597140698,0.9531249999999998,0.9084472656249996,50
2025-08-11 09:39:47.385944,0.37565047750535335,0.8838834764831843,0.8906249999999999,0.7932128906249998,44
2025-08-11 09:39:48.237443,0.6629126073623882,0.044194173824159216,0.49999999999999994,0.24999999999999994,14
2025-08-11 09:39:49.114591,0.11048543456039804,1.1490485194281397,0.8906249999999999,0.7932128906249998,44
2025-08-11 09:39:49.960858,0.17677669529663687,1.0606601717798212,0.8749999999999998,0.7656249999999997,42
2025-08-11 09:39:50.812997,2.099223256647563,0.11048543456039804,1.5625,2.44140625,132
2025-08-11 09:39:51.656409,1.0827572586919008,0.508232998977831,1.125,1.265625,69
2025-08-11 09:39:52.507826,0.44194173824159216,1.6793786053180502,1.4999999999999998,2.2499999999999996,122
2025-08-11 09:39:55.915933,0.11048543456039804,0.30935921676911454,0.296875,0.088134765625,6
2025-08-11 09:39:56.769387,0.905980563395264,1.3037281278126969,1.5625,2.44140625,132
2025-08-11 09:39:57.615907,0.9501747372194231,0.44194173824159216,0.9843749999999999,0.9689941406249998,53
2025-08-11 09:39:58.462353,0.7513009550107067,1.0827572586919008,1.2968749999999998,1.6818847656249993,92
2025-08-11 09:39:59.320300,1.0385630848677416,0.2872621298570349,0.9375,0.87890625,48
2025-08-11 09:40:00.188197,0.7513009550107067,1.3921164754610154,1.515625,2.297119140625,125
2025-08-11 09:40:01.055371,0.3314563036811941,0.508232998977831,0.5937499999999999,0.3525390624999999,20
2025-08-11 09:40:01.913373,1.0606601717798212,2.2980970388562794,2.3749999999999996,5.640624999999998,305
2025-08-11 09:40:05.221051,0.17677669529663687,0.905980563395264,0.7656249999999999,0.5861816406249998,33
2025-08-11 09:40:06.058688,0.5966213466261494,1.1269514325160601,1.2187499999999998,1.4853515624999996,81
2025-08-11 09:40:06.920254,0.22097086912079608,1.590990257669732,1.28125,1.6416015625,89
2025-08-11 09:40:07.795524,1.5026019100214134,0.15467960838455727,1.1718749999999998,1.3732910156249996,75
2025-08-11 09:40:08.665355,2.032931995911324,0.9943689110435824,2.140625,4.582275390625,248
2025-08-11 09:40:09.542236,0.5966213466261494,0.7071067811865475,0.9218749999999999,0.8498535156249998,47
2025-08-11 09:40:10.383819,1.3479223016368562,2.4527766472408365,2.6874999999999996,7.222656249999997,324
2025-08-11 09:40:14.074372,0.905980563395264,1.4584077361972543,1.6718749999999998,2.795166015624999,151
2025-08-11 09:40:14.925847,1.1711456063402192,1.5467960838455725,1.9218749999999998,3.693603515624999,200
2025-08-11 09:40:15.768427,1.635184431493891,1.2595339539885377,2.0468749999999996,4.189697265624998,227
2025-08-11 09:40:16.622602,0.397747564417433,1.635184431493891,1.4375,2.06640625,112
2025-08-11 09:40:17.463535,0.5524271728019902,0.8175922157469455,0.9687499999999999,0.9384765624999998,52
2025-08-11 09:40:18.315299,0.13258252147247765,0.9280776503073436,0.7499999999999999,0.5624999999999999,31
2025-08-11 09:40:19.161264,0.3314563036811941,0.35355339059327373,0.48437499999999994,0.23461914062499994,14
2025-08-11 09:40:20.027260,1.1048543456039803,0.22097086912079608,0.9374999999999998,0.8789062499999996,48
2025-08-11 09:40:23.433740,0.15467960838455727,0.1988737822087165,0.24999999999999997,0.062499999999999986,4
2025-08-11 09:40:24.286473,0.4640388251536718,0.2430679560328757,0.49999999999999994,0.24999999999999994,14
2025-08-11 09:40:25.132549,1.5467960838455725,1.1269514325160601,1.8906249999999998,3.574462890624999,193
2025-08-11 09:40:26.003007,1.5026019100214134,0.4640388251536718,1.3906249999999998,1.9338378906249993,105
2025-08-11 09:40:26.856377,0.044194173824159216,0.5524271728019902,0.42187499999999994,0.17797851562499994,11
2025-08-11 09:40:27.705832,0.35355339059327373,1.1711456063402192,1.0781249999999998,1.1623535156249996,64
2025-08-11 09:40:28.550599,1.8561553006146871,0.044194173824159216,1.3437499999999998,1.8056640624999993,98
2025-08-11 09:40:29.404584,0.35355339059327373,0.044194173824159216,0.28125,0.0791015625,5
2025-08-11 09:40:32.939482,2.4306795603287568,0.7513009550107067,2.2499999999999996,5.062499999999998,274
2025-08-11 09:40:33.786608,0.508232998977831,1.524698996933493,1.4375,2.06640625,112
2025-08-11 09:40:34.632745,0.4640388251536718,0.6850096942744679,0.8124999999999999,0.6601562499999998,37
2025-08-11 09:40:35.485928,1.1932426932522988,0.9280776503073436,1.4999999999999998,2.2499999999999996,122
2025-08-11 09:40:36.349099,0.6850096942744679,0.5966213466261494,0.9062499999999999,0.8212890624999998,45
2025-08-11 09:40:37.220504,0.30935921676911454,0.5966213466261494,0.640625,0.410400390625,23
2025-08-11 09:40:38.096986,0.4861359120657514,0.7513009550107067,0.8749999999999999,0.7656249999999998,42
2025-08-11 09:40:41.790440,1.0606601717798212,0.6187184335382291,1.1874999999999998,1.4101562499999996,77
2025-08-11 09:40:42.640042,1.1269514325160601,0.4861359120657514,1.1406249999999998,1.3010253906249996,71
2025-08-11 09:40:43.484813,1.2153397801643784,0.397747564417433,1.1406249999999998,1.3010253906249996,71
2025-08-11 09:40:44.334668,0.2430679560328757,0.17677669529663687,0.29687499999999994,0.08813476562499997,6
2025-08-11 09:40:45.177860,1.2374368670764582,0.6408155204503087,1.328125,1.763916015625,96
2025-08-11 09:40:46.027265,1.0827572586919008,0.044194173824159216,0.7968749999999998,0.6350097656249997,35
2025-08-11 09:40:46.871385,0.7292038680986271,1.524698996933493,1.5937499999999998,2.540039062499999,138
2025-08-11 09:40:47.719475,0.905980563395264,0.41984465132951254,0.9375,0.87890625,48
2025-08-11 09:40:51.236045,0.6408155204503087,0.508232998977831,0.8124999999999999,0.6601562499999998,37
2025-08-11 09:40:52.083967,0.7733980419227863,0.795495128834866,1.1093749999999998,1.2307128906249996,67
2025-08-11 09:40:52.928227,0.3314563036811941,1.3258252147247764,1.1718749999999998,1.3732910156249996,75
2025-08-11 09:40:53.794955,0.9722718241315028,0.397747564417433,0.9687499999999999,0.9384765624999998,52
2025-08-11 09:40:54.666291,0.11048543456039804,0.022097086912079608,0.09374999999999999,0.008789062499999998,1
2025-08-11 09:40:55.536226,0.1988737822087165,0.9722718241315028,0.8281249999999999,0.6857910156249998,38
2025-08-11 09:40:56.411289,0.044194173824159216,2.1876116042958813,1.5781249999999998,2.490478515624999,135
2025-08-11 09:41:00.004823,1.5467960838455725,0.7513009550107067,1.6249999999999998,2.640624999999999,143
2025-08-11 09:41:00.853873,0.41984465132951254,0.6629126073623882,0.7656249999999999,0.5861816406249998,33
2025-08-11 09:41:01.696286,0.4861359120657514,0.41984465132951254,0.640625,0.410400390625,23
2025-08-11 09:41:02.540670,0.37565047750535335,0.35355339059327373,0.5156249999999999,0.2658691406249999,15
2025-08-11 09:41:03.384393,0.13258252147247765,1.1711456063402192,0.9218749999999999,0.8498535156249998,47
2025-08-11 09:41:04.223831,0.06629126073623882,0.2872621298570349,0.24999999999999997,0.062499999999999986,4
2025-08-11 09:41:05.075404,1.2816310409006173,0.4640388251536718,1.2343749999999998,1.5236816406249996,83
2025-08-11 09:41:05.919227,1.3037281278126969,0.022097086912079608,0.9374999999999998,0.8789062499999996,48
2025-08-11 09:41:09.422763,0.044194173824159216,0.0,0.031249999999999997,0.0009765624999999998,1
2025-08-11 09:41:10.262167,1.3479223016368562,0.6408155204503087,1.40625,1.9775390625,107
2025-08-11 09:41:11.112937,1.1932426932522988,0.6187184335382291,1.28125,1.6416015625,89
2025-08-11 09:41:11.960743,0.7733980419227863,0.2872621298570349,0.7499999999999999,0.5624999999999999,31
2025-08-11 09:41:12.829277,0.06629126073623882,1.0385630848677416,0.78125,0.6103515625,34
2025-08-11 09:41:13.706411,0.1988737822087165,0.37565047750535335,0.40624999999999994,0.16503906249999994,10
2025-08-11 09:41:14.564088,0.15467960838455727,0.15467960838455727,0.21874999999999997,0.047851562499999986,4
2025-08-11 09:41:15.429839,0.2430679560328757,0.22097086912079608,0.32812499999999994,0.10766601562499996,7
2025-08-11 09:41:18.920132,0.06629126073623882,1.1048543456039803,0.8281249999999999,0.6857910156249998,38
2025-08-11 09:41:19.763743,0.795495128834866,1.70147569223013,1.7656249999999998,3.117431640624999,169
2025-08-11 09:41:20.609555,0.13258252147247765,2.82842712474619,2.09375,4.3837890625,237
2025-08-11 09:41:21.460358,0.5303300858899106,0.41984465132951254,0.6718749999999999,0.45141601562499983,25
2025-08-11 09:41:22.304703,1.5467960838455725,2.1213203435596424,2.5937499999999996,6.727539062499997,324
2025-08-11 09:41:23.154395,0.17677669529663687,1.3037281278126969,1.046875,1.095947265625,60
2025-08-11 09:41:23.996491,0.7292038680986271,0.22097086912079608,0.671875,0.451416015625,25
2025-08-11 09:41:24.845259,1.0385630848677416,1.635184431493891,1.8906249999999998,3.574462890624999,193
2025-08-11 09:41:28.602975,1.1048543456039803,1.1048543456039803,1.5624999999999996,2.4414062499999987,132
2025-08-11 09:41:29.446669,2.0550290828234035,0.7071067811865475,1.9531249999999996,3.8146972656249982,206
2025-08-11 09:41:30.295202,0.2651650429449553,0.6408155204503087,0.640625,0.410400390625,23
2025-08-11 09:41:31.167528,1.6793786053180502,1.1932426932522988,2.0312499999999996,4.125976562499998,223
2025-08-11 09:41:32.035374,0.5745242597140698,0.0,0.40624999999999994,0.16503906249999994,10
2025-08-11 09:41:32.904499,0.5303300858899106,0.022097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-11 09:41:33.774620,1.3479223016368562,0.5524271728019902,1.3437499999999998,1.8056640624999993,98
2025-08-11 09:41:37.409414,1.1711456063402192,1.0606601717798212,1.5781249999999998,2.490478515624999,135
2025-08-11 09:41:38.261621,0.2430679560328757,0.9280776503073436,0.8281249999999999,0.6857910156249998,38
2025-08-11 09:41:39.106060,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-11 09:41:39.961550,2.3864853865045976,0.37565047750535335,1.9531249999999996,3.8146972656249982,206
2025-08-11 09:41:40.798819,1.3921164754610154,0.30935921676911454,1.203125,1.447509765625,79
2025-08-11 09:41:41.652651,0.022097086912079608,0.9280776503073436,0.6718749999999999,0.45141601562499983,25
2025-08-11 09:41:42.494867,1.3037281278126969,1.2374368670764582,1.796875,3.228759765625,175
2025-08-11 09:41:43.344503,1.0606601717798212,0.397747564417433,1.0312499999999998,1.0634765624999996,58
2025-08-11 09:41:47.042899,1.811961126790528,0.13258252147247765,1.3749999999999998,1.8906249999999993,103
2025-08-11 09:41:47.892764,0.06629126073623882,0.08838834764831843,0.10937499999999997,0.011962890624999995,2
2025-08-11 09:41:48.739780,0.6850096942744679,1.9666407351750852,1.875,3.515625,190
2025-08-11 09:41:49.607134,1.4363106492851745,0.022097086912079608,1.0312499999999998,1.0634765624999996,58
2025-08-11 09:41:50.447785,0.15467960838455727,0.022097086912079608,0.12499999999999999,0.015624999999999997,2
2025-08-11 09:41:51.296792,1.2595339539885377,0.6187184335382291,1.328125,1.763916015625,96
2025-08-11 09:41:52.142342,1.7898640398784482,0.5303300858899106,1.6406249999999996,2.6916503906249987,146
2025-08-11 09:41:52.990062,1.0606601717798212,0.6850096942744679,1.2343749999999998,1.5236816406249996,83
2025-08-11 09:41:56.733762,0.4640388251536718,0.7071067811865475,0.8281249999999999,0.6857910156249998,38
2025-08-11 09:41:57.581318,3.38085429754818,1.4363106492851745,3.4062499999999996,11.602539062499996,324
2025-08-11 09:41:58.425383,0.7071067811865475,0.397747564417433,0.78125,0.6103515625,34
2025-08-11 09:41:59.273478,0.17677669529663687,0.2430679560328757,0.29687499999999994,0.08813476562499997,6
2025-08-11 09:42:00.135141,0.11048543456039804,0.35355339059327373,0.32812499999999994,0.10766601562499996,7
2025-08-11 09:42:00.983198,0.2651650429449553,0.35355339059327373,0.4374999999999999,0.19140624999999992,11
2025-08-11 09:42:01.821804,0.9943689110435824,1.5688931707576521,1.8124999999999998,3.285156249999999,178
2025-08-11 09:42:02.672478,0.22097086912079608,1.414213562373095,1.1562499999999998,1.3369140624999996,73
2025-08-11 09:42:06.213864,0.7513009550107067,0.06629126073623882,0.5781249999999999,0.3342285156249999,19
2025-08-11 09:42:07.062380,1.4363106492851745,1.4805048231093338,2.0624999999999996,4.253906249999998,230
2025-08-11 09:42:07.910450,0.9280776503073436,0.1988737822087165,0.7968749999999999,0.6350097656249998,35
2025-08-11 09:42:08.755447,0.35355339059327373,0.795495128834866,0.8124999999999999,0.6601562499999998,37
2025-08-11 09:42:09.605222,1.6793786053180502,0.2430679560328757,1.3593749999999998,1.8479003906249993,100
2025-08-11 09:42:10.456809,0.11048543456039804,0.5966213466261494,0.49999999999999994,0.24999999999999994,14
2025-08-11 09:42:11.328893,0.41984465132951254,1.0385630848677416,1.0312499999999998,1.0634765624999996,58
2025-08-11 09:42:12.190558,0.022097086912079608,0.6408155204503087,0.4687499999999999,0.2197265624999999,13
2025-08-11 09:42:15.678500,0.13258252147247765,0.15467960838455727,0.20312499999999997,0.041259765624999986,3
2025-08-11 09:42:16.527704,0.5966213466261494,0.6850096942744679,0.9062499999999999,0.8212890624999998,45
