timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-02 00:47:47.038036,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:47:47.139688,0.0,0.0,0.0,0.0,1
2025-03-02 00:47:47.241385,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-02 00:47:47.342824,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:47:47.444467,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-02 00:47:47.546681,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:47:47.648800,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-02 00:47:47.750606,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:47:47.852300,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-02 00:47:47.953998,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-02 00:47:48.055639,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 00:47:48.157335,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-02 00:47:48.258997,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:47:48.360444,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:47:48.461921,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-02 00:47:48.565900,3.375,0.875,3.005203820042827,9.031249999999998,324
2025-03-02 00:47:48.669758,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:47:48.773380,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-02 00:47:48.877244,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:47:48.980947,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 00:47:49.084796,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 00:47:49.188871,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 00:47:49.292228,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 00:47:49.395443,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 00:47:49.499113,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-02 00:47:49.603136,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:47:49.706846,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:47:49.810434,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:47:49.914231,1.375,2.75,2.9168154723945086,8.5078125,324
2025-03-02 00:47:50.018166,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-02 00:47:50.122145,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 00:47:50.225629,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 00:47:50.328947,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-02 00:47:50.433085,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:47:50.536937,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 00:47:50.640913,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 00:47:50.744472,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:47:50.848215,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:47:50.951916,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 00:47:51.055795,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:47:51.159299,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 00:47:51.262745,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:47:51.366379,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:47:51.469516,1.625,1.625,2.2980970388562794,5.28125,285
2025-03-02 00:47:51.572376,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:47:51.676143,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-02 00:47:51.779675,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-02 00:47:51.883422,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:47:51.987390,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 00:47:52.091456,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-03-02 00:47:52.194928,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:47:52.298342,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-02 00:47:52.401929,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:47:52.505948,2.0,0.25,1.590990257669732,2.53125,137
2025-03-02 00:47:52.609788,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:47:52.713627,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:47:52.817546,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:47:52.921385,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:47:53.025175,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-02 00:47:53.129254,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-02 00:47:53.233242,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:47:53.336766,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 00:47:53.440129,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-02 00:47:53.544093,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:47:53.647942,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-02 00:47:53.751490,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:47:53.855383,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-02 00:47:53.959154,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:47:54.063091,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:47:54.167052,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:47:54.271089,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:47:54.374610,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:47:54.478079,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:47:54.582064,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:47:54.685952,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-02 00:47:54.789609,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:47:54.893494,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:47:54.997085,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:47:55.101031,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:47:55.204770,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:47:55.308755,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:47:55.411902,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:47:55.515519,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:47:55.619335,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-02 00:47:55.723178,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-02 00:47:55.827132,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:47:55.931018,0.25,2.625,2.032931995911324,4.1328125,223
2025-03-02 00:47:56.034578,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 00:47:56.138292,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-02 00:47:56.242153,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:47:56.345641,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 00:47:56.449807,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-02 00:47:56.553955,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-02 00:47:56.657893,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:47:56.761813,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:47:56.865773,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:47:56.970124,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-02 00:47:57.073759,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:47:57.177627,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:47:57.281296,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:47:57.384695,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-03-02 00:47:57.488575,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:47:57.592714,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:47:57.696814,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:47:57.800585,2.625,0.625,2.2980970388562794,5.28125,285
2025-03-02 00:47:57.904619,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 00:48:01.146096,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:48:01.247843,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:01.349459,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:01.450997,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:01.552765,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:01.654375,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:01.755878,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:01.857544,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 00:48:01.959203,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-02 00:48:02.060869,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-02 00:48:02.162534,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:02.264257,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:02.365962,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:02.467491,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 00:48:02.569247,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:48:02.670914,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:02.772328,1.25,1.0,1.590990257669732,2.53125,137
2025-03-02 00:48:02.873891,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:02.975297,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:48:03.076958,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:48:03.178669,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-02 00:48:03.280354,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:03.382065,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:03.483622,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:48:03.585380,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-02 00:48:03.686953,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 00:48:03.788384,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:03.889984,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 00:48:03.991549,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:04.093203,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:04.194945,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 00:48:04.296725,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:04.398166,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:04.499865,0.625,3.125,2.651650429449553,7.031249999999998,324
2025-03-02 00:48:04.601502,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 00:48:04.703171,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:48:04.804678,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:48:04.906227,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-02 00:48:05.007648,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 00:48:05.109386,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 00:48:05.211131,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 00:48:05.312884,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-02 00:48:05.414363,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-02 00:48:05.516178,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:48:05.618317,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-02 00:48:05.720473,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 00:48:05.822279,2.5,0.375,2.032931995911324,4.1328125,223
2025-03-02 00:48:05.923997,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-03-02 00:48:06.025780,2.5,1.0,2.4748737341529163,6.125,324
2025-03-02 00:48:06.127489,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:06.229287,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:06.331023,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:48:06.432477,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 00:48:06.534299,0.625,2.625,2.2980970388562794,5.28125,285
2025-03-02 00:48:06.636591,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-02 00:48:06.738326,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-02 00:48:06.839944,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:48:06.941661,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:07.043309,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:07.145140,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:07.246869,0.0,1.75,1.2374368670764582,1.53125,83
2025-03-02 00:48:07.348328,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 00:48:07.450065,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:07.551639,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:07.653259,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:07.754698,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:07.856266,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:07.957815,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-02 00:48:08.062715,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-02 00:48:08.166322,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:08.270025,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-02 00:48:08.373558,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:48:08.477653,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 00:48:08.581631,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:08.685652,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 00:48:08.789464,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:48:08.893467,3.125,0.25,2.3864853865045976,5.695312499999999,308
2025-03-02 00:48:08.997280,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:48:09.101851,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 00:48:09.206093,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:09.309805,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-02 00:48:09.413456,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 00:48:09.517734,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:48:09.621637,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 00:48:09.725604,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:09.829509,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-02 00:48:09.933480,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:10.037510,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:10.141628,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 00:48:10.245542,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:10.349198,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:48:10.453532,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:48:10.557553,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:10.661712,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:48:10.765507,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-02 00:48:10.869576,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 00:48:10.973515,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:11.077667,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:11.182110,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:48:11.286334,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:11.390260,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-02 00:48:11.494227,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:11.598313,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:48:11.702264,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-02 00:48:11.805984,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 00:48:11.909939,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:48:12.014051,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-02 00:48:12.120011,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:12.222080,1.5,0.75,1.590990257669732,2.53125,137
2025-03-02 00:48:12.323748,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:48:12.425272,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-02 00:48:12.527013,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-02 00:48:12.628672,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-02 00:48:12.730339,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:48:12.831868,2.75,1.375,2.9168154723945086,8.5078125,324
2025-03-02 00:48:12.933495,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:48:13.035045,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:13.136826,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:13.238586,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-02 00:48:13.340296,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-02 00:48:13.442114,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:48:13.543746,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-02 00:48:13.645418,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:13.747113,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:13.848786,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-02 00:48:13.950312,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:48:14.051988,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 00:48:14.153769,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:14.255610,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:48:14.357215,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:48:14.458844,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:14.560667,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:48:14.662295,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:14.763763,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 00:48:14.865468,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:14.966938,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:15.068674,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-02 00:48:15.170470,2.375,1.5,2.7400387770978716,7.5078125,324
2025-03-02 00:48:15.272213,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:15.373950,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:15.475765,2.0,0.25,1.590990257669732,2.53125,137
2025-03-02 00:48:15.577410,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:15.679010,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-02 00:48:15.780652,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 00:48:15.882386,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 00:48:15.984073,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 00:48:16.085774,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:48:19.326791,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:19.428343,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:48:19.530114,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 00:48:19.631868,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-02 00:48:19.733638,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:48:19.835464,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:48:19.937276,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-02 00:48:20.039017,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:20.140867,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-02 00:48:20.242624,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:20.344265,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-02 00:48:20.446071,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:20.547730,0.625,1.625,1.590990257669732,2.53125,137
2025-03-02 00:48:20.649411,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:20.751076,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:20.852981,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:20.954625,2.875,0.875,2.651650429449553,7.031249999999998,324
2025-03-02 00:48:21.056381,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 00:48:21.158212,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:48:21.260007,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-02 00:48:21.361592,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:48:21.463415,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-02 00:48:21.565224,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:48:21.666877,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:48:21.768589,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-02 00:48:21.870268,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:21.972035,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 00:48:22.073762,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:48:22.175597,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:22.277413,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:22.379716,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:48:22.484066,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:48:22.588167,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-02 00:48:22.692315,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:48:22.796239,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:22.900365,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:23.004328,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:23.108969,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:48:23.213463,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 00:48:23.317313,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:23.421285,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:48:23.525664,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:23.629385,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:23.733555,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 00:48:23.837056,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-02 00:48:23.939684,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-03-02 00:48:24.041954,1.75,0.5,1.590990257669732,2.53125,137
2025-03-02 00:48:24.143792,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:48:24.245622,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 00:48:24.347438,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:24.449248,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:24.551096,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:24.652948,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:24.754717,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:48:24.856432,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:48:24.958156,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 00:48:25.059846,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-02 00:48:25.161735,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:48:25.263528,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:48:25.365191,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:48:25.466987,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:48:25.568656,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:48:25.670310,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:48:25.771823,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:48:25.873522,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-02 00:48:25.975219,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:48:26.076983,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:26.178766,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:48:26.280636,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:48:26.382168,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:48:26.483979,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 00:48:26.585663,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 00:48:26.687363,1.125,0.375,1.0606601717798212,1.1249999999999998,62
