timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 13:09:06.420780,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 13:09:06.526938,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:06.633644,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:09:06.735158,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:06.837460,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:09:06.938971,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:07.040711,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:07.142448,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-29 13:09:07.245577,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:07.347691,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:07.450485,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:07.555637,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:07.665708,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 13:09:07.767866,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:09:07.869422,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:09:07.970991,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:08.072937,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:09:08.174693,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-29 13:09:08.278107,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:08.380520,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:08.482499,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:09:08.589668,2.0,1.5,2.4748737341529163,6.125,324
2025-07-29 13:09:08.695588,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:09:08.798300,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:08.900268,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:09:09.003012,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-29 13:09:09.105526,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 13:09:09.208543,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 13:09:09.310833,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:09:09.419630,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-29 13:09:09.521716,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:09.623929,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:09.726091,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:09.828116,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:09.930398,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 13:09:10.032500,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:09:10.135662,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:10.242585,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:09:10.347072,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:09:10.448684,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:10.550492,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:09:10.652348,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-29 13:09:10.754277,0.0,0.0,0.0,0.0,1
2025-07-29 13:09:15.898189,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 13:09:16.001668,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:16.104841,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:16.207785,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 13:09:16.310780,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:09:16.422751,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 13:09:16.524890,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 13:09:16.627014,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 13:09:16.728767,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 13:09:16.830657,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:16.933564,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 13:09:17.035578,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-29 13:09:17.138527,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:17.242381,0.375,1.875,1.590990257669732,2.53125,137
2025-07-29 13:09:17.353361,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:17.458500,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:17.560323,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:17.661952,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 13:09:17.764831,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:09:17.866717,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:17.970519,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 13:09:18.073699,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:09:18.178518,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:09:18.287117,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:09:18.389227,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:18.491218,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:18.593192,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:18.695073,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 13:09:18.798868,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:18.904030,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:09:19.005983,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:19.108414,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:19.220215,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:09:19.322158,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 13:09:19.424747,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:19.526367,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:19.628686,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-29 13:09:19.730929,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-07-29 13:09:19.834797,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:19.937356,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:09:20.047533,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:20.153432,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:20.255289,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 13:09:20.359045,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:09:20.462509,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:20.565552,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 13:09:20.670651,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 13:09:20.777942,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:20.879756,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:09:20.982483,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:21.086457,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:09:21.190385,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 13:09:21.294809,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:09:21.401469,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 13:09:21.504626,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 13:09:21.606179,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:21.708024,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 13:09:21.810720,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:27.116787,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-29 13:09:27.219242,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 13:09:27.321878,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:27.424723,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 13:09:27.526581,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:09:27.628542,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:27.731687,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:27.840796,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:09:27.945165,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:09:28.047718,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 13:09:28.149486,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:09:28.252168,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 13:09:28.354138,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:09:28.456950,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:28.559411,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:28.663270,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:09:28.765669,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:09:28.875646,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 13:09:28.977830,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 13:09:29.079965,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:09:29.181937,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 13:09:29.284704,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 13:09:29.386483,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:09:29.489781,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:09:29.591528,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:29.695211,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:09:29.805632,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 13:09:29.909707,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 13:09:30.011354,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:30.113245,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:30.215582,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 13:09:30.318211,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:30.423026,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 13:09:30.526555,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 13:09:30.629065,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:09:30.739117,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:30.841571,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:30.943564,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 13:09:31.045341,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:09:31.147816,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:31.250333,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 13:09:31.353146,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:09:31.455025,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:31.559102,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:31.668998,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:31.771462,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:31.873734,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 13:09:31.975536,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-07-29 13:09:32.077472,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:32.182523,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:09:32.285284,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:32.387356,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 13:09:32.499517,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:32.602329,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 13:09:32.704302,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:32.809306,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 13:09:32.913952,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-29 13:09:33.021161,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:38.535887,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:09:38.637892,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:38.745757,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 13:09:38.847710,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 13:09:38.949562,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:39.051750,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 13:09:39.159396,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:09:39.261654,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:39.364722,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:39.469037,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:39.572713,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 13:09:39.674843,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:09:39.776892,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 13:09:39.878665,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:39.985331,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:40.088567,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:09:40.191775,1.375,2.625,2.82842712474619,7.999999999999998,324
2025-07-29 13:09:40.294012,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 13:09:40.395734,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 13:09:40.497867,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:40.600978,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:40.704623,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 13:09:40.811425,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:40.913945,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 13:09:41.015641,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 13:09:41.117539,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:09:41.220838,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:41.323681,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:41.426123,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:41.528405,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:41.631554,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 13:09:41.734151,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:41.841512,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:41.943566,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 13:09:42.046367,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:09:42.148028,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:42.250783,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:42.353215,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:42.455285,0.0,0.0,0.0,0.0,1
2025-07-29 13:09:42.557579,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 13:09:42.659653,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:42.771532,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 13:09:42.874225,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:42.976244,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:43.080584,1.75,0.5,1.590990257669732,2.53125,137
2025-07-29 13:09:43.183464,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:43.287087,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 13:09:43.389567,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 13:09:43.491410,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:43.603938,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:43.705935,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:43.808251,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:43.910476,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 13:09:44.012320,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:44.117460,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:09:44.219415,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:44.324979,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:44.427561,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:44.529264,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 13:09:49.853544,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:49.955270,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 13:09:50.057541,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:09:50.159908,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:50.262398,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:50.364544,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:50.466746,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:50.575964,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 13:09:50.681552,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:50.783334,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 13:09:50.885167,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:50.987032,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:51.089215,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:51.191987,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:51.294995,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:09:51.397168,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 13:09:51.506023,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:51.610380,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 13:09:51.712162,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:51.815120,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:09:51.919236,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:52.021122,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:09:52.125319,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:52.230774,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:52.334926,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 13:09:52.436619,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:52.539632,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:09:52.641827,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 13:09:52.744777,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:52.849183,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:52.951343,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 13:09:53.054689,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-29 13:09:53.162762,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:53.266156,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:53.367830,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:53.469676,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 13:09:53.573116,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:53.676109,1.125,2.875,2.82842712474619,7.999999999999998,324
2025-07-29 13:09:53.781665,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:09:53.894063,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 13:09:53.996834,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:09:54.098805,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:09:54.200836,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-29 13:09:54.304626,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:09:54.407583,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:09:54.509738,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:09:54.611938,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:09:54.715647,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:09:54.825018,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 13:09:54.927441,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-29 13:09:55.029448,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:09:55.131476,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:09:55.233553,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 13:09:55.336861,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 13:09:55.440243,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:09:55.547176,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:09:55.652243,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:09:55.754379,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:10:01.074264,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:10:01.176034,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:10:01.278935,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:10:01.381057,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:10:01.483981,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 13:10:01.588087,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 13:10:01.690721,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:10:01.793114,0.0,0.0,0.0,0.0,1
2025-07-29 13:10:01.902503,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:10:02.004605,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:10:02.106260,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:10:02.208449,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-29 13:10:02.311597,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 13:10:02.414582,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:10:02.517873,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:10:02.626948,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:10:02.732363,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 13:10:02.834151,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:10:02.936080,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:10:03.038067,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:10:03.139727,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 13:10:03.242693,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:10:03.345138,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 13:10:03.450443,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 13:10:03.560660,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:10:03.662782,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:10:03.765090,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:10:03.868620,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:10:03.971061,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-29 13:10:04.073810,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 13:10:04.176274,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:10:04.284342,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:10:04.386084,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 13:10:04.488025,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 13:10:04.590574,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:10:04.693026,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 13:10:04.796008,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:10:04.899184,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:10:05.002994,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-29 13:10:05.110922,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:10:05.214009,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:10:05.315953,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:10:05.417764,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 13:10:05.519637,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:10:05.621783,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-29 13:10:05.724627,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 13:10:05.828821,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:10:05.931682,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 13:10:06.040901,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-29 13:10:06.144978,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:10:06.247107,0.25,0.375,0.44194173824159216,0.19531249999999997,12
