timestamp,correlation,p_value,effect_size
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:19:15,0.750200883269467,0.010012062809585887,0.9734143944953519
2025-07-28 19:19:20,0.7742843448892212,0.006379574102257868,1.0309381953682542
2025-07-28 19:19:25,0.775473832732239,0.006228891008203785,1.0339151779639348
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:19:15,0.750200883269467,0.010012062809585887,0.9734143944953519
2025-07-28 19:19:20,0.7742843448892212,0.006379574102257868,1.0309381953682542
2025-07-28 19:19:25,0.775473832732239,0.006228891008203785,1.0339151779639348
2025-07-28 19:19:30,0.6322484813228136,0.04866786587830951,0.745153145264085
2025-07-28 19:19:35,0.7308956379787853,0.013806383274745038,0.9306474980364129
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:19:15,0.750200883269467,0.010012062809585887,0.9734143944953519
2025-07-28 19:19:20,0.7742843448892212,0.006379574102257868,1.0309381953682542
2025-07-28 19:19:25,0.775473832732239,0.006228891008203785,1.0339151779639348
2025-07-28 19:19:30,0.6322484813228136,0.04866786587830951,0.745153145264085
2025-07-28 19:19:35,0.7308956379787853,0.013806383274745038,0.9306474980364129
2025-07-28 19:19:40,0.6887144616782626,0.025286411624978244,0.8455061121435641
2025-07-28 19:19:45,0.7175641489265491,0.016937134556097577,0.9026054623099489
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:19:15,0.750200883269467,0.010012062809585887,0.9734143944953519
2025-07-28 19:19:20,0.7742843448892212,0.006379574102257868,1.0309381953682542
2025-07-28 19:19:25,0.775473832732239,0.006228891008203785,1.0339151779639348
2025-07-28 19:19:30,0.6322484813228136,0.04866786587830951,0.745153145264085
2025-07-28 19:19:35,0.7308956379787853,0.013806383274745038,0.9306474980364129
2025-07-28 19:19:40,0.6887144616782626,0.025286411624978244,0.8455061121435641
2025-07-28 19:19:45,0.7175641489265491,0.016937134556097577,0.9026054623099489
2025-07-28 19:19:55,0.6934803384528375,0.023750754266759877,0.8546295801301482
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:19:15,0.750200883269467,0.010012062809585887,0.9734143944953519
2025-07-28 19:19:20,0.7742843448892212,0.006379574102257868,1.0309381953682542
2025-07-28 19:19:25,0.775473832732239,0.006228891008203785,1.0339151779639348
2025-07-28 19:19:30,0.6322484813228136,0.04866786587830951,0.745153145264085
2025-07-28 19:19:35,0.7308956379787853,0.013806383274745038,0.9306474980364129
2025-07-28 19:19:40,0.6887144616782626,0.025286411624978244,0.8455061121435641
2025-07-28 19:19:45,0.7175641489265491,0.016937134556097577,0.9026054623099489
2025-07-28 19:19:55,0.6934803384528375,0.023750754266759877,0.8546295801301482
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:19:15,0.750200883269467,0.010012062809585887,0.9734143944953519
2025-07-28 19:19:20,0.7742843448892212,0.006379574102257868,1.0309381953682542
2025-07-28 19:19:25,0.775473832732239,0.006228891008203785,1.0339151779639348
2025-07-28 19:19:30,0.6322484813228136,0.04866786587830951,0.745153145264085
2025-07-28 19:19:35,0.7308956379787853,0.013806383274745038,0.9306474980364129
2025-07-28 19:19:40,0.6887144616782626,0.025286411624978244,0.8455061121435641
2025-07-28 19:19:45,0.7175641489265491,0.016937134556097577,0.9026054623099489
2025-07-28 19:19:55,0.6934803384528375,0.023750754266759877,0.8546295801301482
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:19:15,0.750200883269467,0.010012062809585887,0.9734143944953519
2025-07-28 19:19:20,0.7742843448892212,0.006379574102257868,1.0309381953682542
2025-07-28 19:19:25,0.775473832732239,0.006228891008203785,1.0339151779639348
2025-07-28 19:19:30,0.6322484813228136,0.04866786587830951,0.745153145264085
2025-07-28 19:19:35,0.7308956379787853,0.013806383274745038,0.9306474980364129
2025-07-28 19:19:40,0.6887144616782626,0.025286411624978244,0.8455061121435641
2025-07-28 19:19:45,0.7175641489265491,0.016937134556097577,0.9026054623099489
2025-07-28 19:19:55,0.6934803384528375,0.023750754266759877,0.8546295801301482
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:19:15,0.750200883269467,0.010012062809585887,0.9734143944953519
2025-07-28 19:19:20,0.7742843448892212,0.006379574102257868,1.0309381953682542
2025-07-28 19:19:25,0.775473832732239,0.006228891008203785,1.0339151779639348
2025-07-28 19:19:30,0.6322484813228136,0.04866786587830951,0.745153145264085
2025-07-28 19:19:35,0.7308956379787853,0.013806383274745038,0.9306474980364129
2025-07-28 19:19:40,0.6887144616782626,0.025286411624978244,0.8455061121435641
2025-07-28 19:19:45,0.7175641489265491,0.016937134556097577,0.9026054623099489
2025-07-28 19:19:55,0.6934803384528375,0.023750754266759877,0.8546295801301482
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:13:30,-0.6448250978388299,0.0425933263776761,0.7663894918764692
2025-07-28 19:18:35,0.7947167017876251,0.004127176742979133,1.0841057472651296
2025-07-28 19:18:40,0.8422142741889995,0.0011502094929405349,1.2287427950611556
2025-07-28 19:18:45,0.7073798412678378,0.0196302667367092,0.8819199182105906
2025-07-28 19:19:15,0.750200883269467,0.010012062809585887,0.9734143944953519
2025-07-28 19:19:20,0.7742843448892212,0.006379574102257868,1.0309381953682542
2025-07-28 19:19:25,0.775473832732239,0.006228891008203785,1.0339151779639348
