timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 10:38:11.529032,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:38:11.631392,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:38:11.733293,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:15.399047,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:15.500799,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:15.602217,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:38:15.703789,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 10:38:15.805195,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 10:38:15.906765,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 10:38:16.008205,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:16.109614,1.875,1.625,2.4748737341529163,6.125,324
2025-07-31 10:38:16.211160,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:16.312818,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:16.414319,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:16.521339,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-07-31 10:38:16.622911,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:38:16.724502,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:16.825908,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:16.927364,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:17.028824,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:17.130553,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:17.232135,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:17.333624,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:17.435734,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:17.538136,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:17.645960,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:38:17.750741,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:17.853243,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-31 10:38:17.955816,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:38:18.058191,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 10:38:18.160481,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:18.262613,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:18.365241,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 10:38:18.467816,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:18.575100,1.25,2.5,2.651650429449553,7.031249999999998,324
2025-07-31 10:38:18.679637,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 10:38:18.781808,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-31 10:38:18.884062,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:18.986394,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:19.088754,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:19.191164,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:19.293701,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:19.396150,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:19.504056,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:38:19.609062,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:38:19.711557,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:19.813753,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:38:19.916168,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:20.018500,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:38:20.120846,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:38:20.223436,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:38:20.331491,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:20.436954,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:20.539390,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:20.641626,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:20.744232,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:20.846439,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:20.949085,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:38:21.056757,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 10:38:21.161680,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:21.264143,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 10:38:21.366270,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 10:38:25.028350,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-31 10:38:25.129845,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:25.231373,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 10:38:25.332848,1.75,2.5,3.005203820042827,9.031249999999998,324
2025-07-31 10:38:25.434489,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:38:25.535967,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:38:25.637477,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:25.739112,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 10:38:25.840785,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:25.942275,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:38:26.046943,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:38:26.150182,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:26.251819,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:38:26.353387,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:26.454950,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-31 10:38:26.556527,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 10:38:26.658189,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-07-31 10:38:26.759719,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:38:26.861205,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 10:38:26.962714,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:27.064475,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:27.166147,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:27.270635,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:38:27.373866,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:38:27.475574,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:27.577278,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:27.678763,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 10:38:27.780373,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:27.881922,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 10:38:27.983559,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-31 10:38:28.085135,2.25,0.0,1.590990257669732,2.53125,137
2025-07-31 10:38:28.186688,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 10:38:28.288241,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 10:38:28.389853,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 10:38:28.494637,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:28.598240,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 10:38:28.699731,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 10:38:28.801492,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 10:38:28.903224,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:29.004740,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 10:38:29.106265,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:29.207929,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:29.309531,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-31 10:38:29.411003,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:29.512526,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:38:29.614147,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:29.721258,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:38:29.822878,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 10:38:29.924494,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:30.025990,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 10:38:30.127630,2.25,1.25,2.4748737341529163,6.125,324
2025-07-31 10:38:30.229327,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:38:30.331010,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:38:30.432563,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:30.534131,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:38:30.635884,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:30.737394,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 10:38:30.838977,1.875,2.0,2.7400387770978716,7.5078125,324
2025-07-31 10:38:30.943814,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 10:38:34.809050,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 10:38:34.910610,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:35.012154,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:35.113959,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 10:38:35.215675,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:38:35.317362,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:35.419157,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-31 10:38:35.520704,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-31 10:38:35.622503,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-31 10:38:35.729084,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:35.830617,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:38:35.932446,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 10:38:36.034357,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:36.136335,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:38:36.237978,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 10:38:36.339488,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-31 10:38:36.441027,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:36.542711,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 10:38:36.644600,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:36.748961,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:38:36.853084,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:36.954706,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:38:37.056584,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:37.158483,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:37.260218,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:37.361795,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:37.463291,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:37.565026,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 10:38:37.666511,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:37.768181,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:38:37.869657,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:38:37.974237,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 10:38:38.077951,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:38.179480,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:38.281204,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:38.383086,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:38:38.484965,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:38:38.586461,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:38:38.688177,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:38:38.789898,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 10:38:38.891563,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:38.993397,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 10:38:39.095092,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:39.199730,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:38:39.302765,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:39.404875,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 10:38:39.506399,1.125,2.75,2.7400387770978716,7.5078125,324
2025-07-31 10:38:39.607982,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 10:38:39.709636,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:38:39.811239,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:39.912759,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:38:40.014459,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:38:40.115992,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:40.217828,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:40.322762,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:38:40.426611,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:40.528276,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:40.629746,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:38:40.731608,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:44.252127,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:44.353616,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:38:44.456290,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 10:38:44.557968,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 10:38:44.659466,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:44.760985,2.375,1.5,2.7400387770978716,7.5078125,324
2025-07-31 10:38:44.862695,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:44.964524,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 10:38:45.066270,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:45.170801,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:38:45.274452,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:45.376183,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:45.477894,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:45.579408,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:38:45.681318,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:38:45.782902,2.25,1.25,2.4748737341529163,6.125,324
2025-07-31 10:38:45.884810,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:45.986726,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:38:46.088645,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:38:46.190420,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 10:38:46.295534,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 10:38:46.398893,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:38:46.500638,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:46.602161,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:46.704692,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:38:46.807422,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 10:38:46.910128,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:38:47.013065,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:47.115951,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:47.223985,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:38:47.329223,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 10:38:47.431766,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 10:38:47.534310,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 10:38:47.637420,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:38:47.739890,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:47.842419,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-31 10:38:47.945170,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:48.052607,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:48.157074,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:38:48.259953,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:48.362821,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 10:38:48.465805,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:38:48.568915,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 10:38:48.671807,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 10:38:48.780190,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 10:38:48.885696,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:38:48.989022,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:49.091472,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:49.194328,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:38:49.297395,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:38:49.400122,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:49.502835,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-31 10:38:49.611050,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:38:49.716624,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:38:49.819149,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:38:49.921827,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:50.024636,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 10:38:50.128040,1.75,2.375,2.9168154723945086,8.5078125,324
2025-07-31 10:38:50.230585,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:38:54.033777,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:54.135381,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:54.237120,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:38:54.339197,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:54.440734,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:54.542285,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:54.644038,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:54.745919,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:38:54.847687,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:38:54.952988,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:55.056906,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:38:55.158567,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 10:38:55.260192,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:55.361869,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:55.463415,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:55.564946,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:38:55.666647,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 10:38:55.768653,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 10:38:55.870583,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:38:55.972466,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:38:56.074029,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:38:56.181157,2.25,0.0,1.590990257669732,2.53125,137
2025-07-31 10:38:56.282982,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 10:38:56.385274,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 10:38:56.487069,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:56.588734,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:56.690551,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 10:38:56.792276,2.375,2.5,3.447145558284419,11.882812499999998,324
2025-07-31 10:38:56.894287,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:56.996276,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:38:57.097921,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:57.199790,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:38:57.307042,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 10:38:57.408635,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 10:38:57.510629,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:38:57.612384,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:57.714201,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:38:57.815997,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:38:57.917616,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:38:58.019338,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:38:58.121015,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 10:38:58.222749,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:58.324403,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:38:58.431665,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-31 10:38:58.533736,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:38:58.635557,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-31 10:38:58.737203,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 10:38:58.838989,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:58.940621,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 10:38:59.042341,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:59.144461,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 10:38:59.246275,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 10:38:59.347807,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:38:59.449363,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-31 10:38:59.556577,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:38:59.658362,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:38:59.759957,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:38:59.861728,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:38:59.963499,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 10:39:04.004729,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:39:04.106462,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:39:04.208157,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:39:04.309742,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:39:04.411378,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:39:04.513255,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 10:39:04.615397,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:39:04.722110,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:39:04.825370,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 10:39:04.927050,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:39:05.028701,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:39:05.130321,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:39:05.232143,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:39:05.333727,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 10:39:05.435305,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 10:39:05.536934,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:39:05.638817,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 10:39:05.740677,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 10:39:05.842306,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:39:05.947202,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:39:06.051353,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-31 10:39:06.153001,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:39:06.254910,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 10:39:06.356556,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:39:06.458326,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:39:06.559993,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:39:06.661648,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 10:39:06.763382,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 10:39:06.865017,1.375,0.0,0.9722718241315028,0.9453124999999999,52
