timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 10:57:14.594725,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:57:14.696806,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 10:57:14.799195,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:14.901298,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 10:57:15.003531,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:57:15.105611,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:15.207614,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 10:57:15.309727,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:57:15.411545,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:57:15.516348,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:15.621115,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:15.723092,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:15.824954,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:57:15.926789,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:57:16.028894,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:57:16.130980,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:57:16.233084,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:57:16.335523,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:16.437534,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 10:57:16.539346,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:20.419552,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:57:20.521409,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:57:20.623274,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:20.725268,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-31 10:57:20.827259,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:57:20.929587,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:21.031400,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:21.133380,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 10:57:21.235173,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:57:21.343486,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 10:57:21.445353,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:57:21.547526,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:21.649659,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:21.751645,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:21.853470,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:21.955270,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:22.057366,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:22.159448,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:22.261788,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 10:57:22.368474,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:57:22.471435,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:22.573612,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:22.675664,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 10:57:22.777668,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:57:22.879691,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:57:22.981782,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:23.083756,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 10:57:23.185767,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:57:23.288010,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:23.393286,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:23.496310,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 10:57:23.598261,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-31 10:57:23.700444,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:23.802403,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:57:23.904468,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:24.006264,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:57:24.108266,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:24.210406,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:24.312270,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:24.414253,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 10:57:24.516491,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:57:24.623072,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:24.724912,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:24.826759,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:24.928824,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:25.030779,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:25.132825,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:25.234628,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:25.336535,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:57:25.438559,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 10:57:25.540450,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:57:25.647258,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:57:25.749591,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 10:57:25.851531,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:57:25.953381,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:57:26.055204,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:26.157403,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:57:26.259658,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:26.361764,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:57:30.417852,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 10:57:30.519670,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:30.621765,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:57:30.723806,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 10:57:30.825948,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:30.928274,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:31.030571,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:57:31.135539,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:57:31.239524,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:57:31.342164,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-31 10:57:31.444333,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-31 10:57:31.546541,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:31.648905,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:31.751073,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 10:57:31.852961,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:57:31.955384,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:57:32.057657,1.625,2.25,2.7400387770978716,7.5078125,324
2025-07-31 10:57:32.160006,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:57:32.267870,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:57:32.370103,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 10:57:32.472034,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:57:32.574242,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:57:32.676494,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:57:32.778605,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:57:32.880812,1.0,3.25,3.005203820042827,9.031249999999998,324
2025-07-31 10:57:32.982863,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:33.085264,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 10:57:33.193246,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 10:57:33.295811,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:33.397991,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:57:33.500198,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:57:33.602095,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 10:57:33.704062,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:33.805932,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:57:33.908389,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:57:34.010455,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:34.118368,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 10:57:34.220573,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:57:34.322600,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:57:34.424878,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-31 10:57:34.526936,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:57:34.628900,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:57:34.730841,0.0,0.0,0.0,0.0,1
2025-07-31 10:57:34.832849,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 10:57:34.934878,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:35.040079,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:57:35.143242,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:57:35.245151,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:35.347112,2.0,2.125,2.9168154723945086,8.5078125,324
2025-07-31 10:57:35.449632,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-07-31 10:57:35.551765,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:57:35.653823,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:35.756054,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:35.858070,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:57:35.960060,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 10:57:36.065005,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:36.168378,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:57:36.270473,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:36.372675,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:40.203026,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 10:57:40.304951,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:40.406812,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:57:40.509032,0.25,2.75,2.1213203435596424,4.499999999999999,243
2025-07-31 10:57:40.611171,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:40.713303,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:40.815241,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:57:40.917179,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:57:41.022470,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 10:57:41.127474,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:41.229450,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:41.331366,1.875,2.0,2.7400387770978716,7.5078125,324
2025-07-31 10:57:41.433591,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:41.535830,2.375,1.75,2.9168154723945086,8.5078125,324
2025-07-31 10:57:41.637953,2.875,1.25,2.9168154723945086,8.5078125,324
2025-07-31 10:57:41.740071,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:41.841966,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 10:57:41.943918,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-31 10:57:42.049245,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:57:42.153123,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:57:42.255242,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:57:42.358040,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-31 10:57:42.461102,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 10:57:42.564195,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:57:42.667128,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:57:42.770221,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:57:42.878147,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 10:57:42.984760,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:57:43.088049,1.0,2.5,2.4748737341529163,6.125,324
2025-07-31 10:57:43.191044,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 10:57:43.294000,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:57:43.397321,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:43.500371,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:57:43.609502,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:57:43.714909,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:43.817861,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:57:43.920926,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 10:57:44.024125,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:57:44.127058,2.25,1.875,2.9168154723945086,8.5078125,324
2025-07-31 10:57:44.230091,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:57:44.337884,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:44.445000,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:57:44.548535,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:44.651564,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:44.754532,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-31 10:57:44.857950,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:44.961103,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 10:57:45.064374,2.5,2.75,3.7123106012293743,13.781249999999998,324
2025-07-31 10:57:45.175749,2.75,0.875,2.5632620818012346,6.570312499999999,324
2025-07-31 10:57:45.279816,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:57:45.383664,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:57:45.486690,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:45.589992,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:57:45.693780,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 10:57:45.805247,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:45.908133,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 10:57:46.011692,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-31 10:57:46.114593,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:57:49.999050,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 10:57:50.101288,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:57:50.203300,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:50.305388,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:57:50.407535,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-31 10:57:50.509820,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-31 10:57:50.612005,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:57:50.716923,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 10:57:50.820862,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:57:50.923029,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:51.025018,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 10:57:51.127121,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 10:57:51.229409,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:57:51.332296,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 10:57:51.435466,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:51.538639,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:51.646722,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:51.752870,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:57:51.856426,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:57:51.959612,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:52.062713,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-31 10:57:52.166082,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:57:52.268982,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:57:52.380743,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 10:57:52.484101,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:52.586879,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:57:52.690397,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 10:57:52.793926,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:57:52.897527,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:57:53.006366,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:53.111286,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:53.215070,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:53.318850,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:53.422579,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-31 10:57:53.526034,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:57:53.634343,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:53.740492,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:57:53.843379,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:57:53.946804,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:54.049821,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:57:54.153318,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:57:54.257138,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:57:54.369969,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:57:54.473239,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:57:54.576798,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:57:54.680311,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:57:54.783313,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:57:54.886314,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:57:54.996238,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:57:55.100031,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:57:55.203552,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:57:55.306980,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:57:55.410512,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:57:55.513476,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 10:57:55.622025,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:57:55.728247,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:55.831807,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:57:55.934743,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:57:59.943495,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 10:58:00.045685,0.0,0.0,0.0,0.0,1
2025-07-31 10:58:00.148184,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:58:00.250468,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-31 10:58:00.352488,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 10:58:00.454716,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:58:00.556841,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:58:00.659208,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:58:00.764700,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:58:00.869533,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 10:58:00.972041,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 10:58:01.074168,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:58:01.176249,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:58:01.278579,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 10:58:01.380840,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:58:01.482840,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:58:01.584849,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 10:58:01.687355,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 10:58:01.792503,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:58:01.896240,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:58:01.998404,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:58:02.100688,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 10:58:02.202909,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:58:02.305087,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:58:02.407235,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 10:58:02.509666,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:58:02.611889,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:58:02.716978,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:58:02.822434,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:58:02.924977,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:58:03.027191,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:58:03.129695,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 10:58:03.232273,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:58:03.334249,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:58:03.436310,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:58:03.538381,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-31 10:58:03.640629,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 10:58:03.745372,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:58:03.849779,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:58:03.952323,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:58:04.054463,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 10:58:04.156725,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:58:04.258991,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:58:04.361516,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:58:04.463750,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 10:58:04.565972,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:58:04.674120,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 10:58:04.777009,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:58:04.879162,2.75,1.125,2.7400387770978716,7.5078125,324
2025-07-31 10:58:04.981350,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:58:05.083547,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:58:05.185949,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:58:05.289136,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 10:58:05.391563,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:58:05.493725,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:58:05.600718,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:58:05.702715,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 10:58:05.805226,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 10:58:05.907454,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:58:09.975361,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:58:10.077320,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:58:10.179311,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:58:10.281287,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:58:10.383519,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:58:10.485638,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:58:10.587976,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:58:10.693793,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:58:10.799648,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 10:58:10.901674,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 10:58:11.003814,0.5,3.0,2.4748737341529163,6.125,324
2025-07-31 10:58:11.106012,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:58:11.208314,0.25,0.25,0.35355339059327373,0.12499999999999997,8
