z1,z2,rolling_corr,rolling_corr_ma
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.9666666666666667,0.8875,0.7607583972986695,0.32204696750829187
0.8405172413793104,0.6939655172413793,0.34557763693616844,0.32971550261454224
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.9666666666666667,0.8875,0.7607583972986695,0.32204696750829187
0.8405172413793104,0.6939655172413793,0.34557763693616844,0.32971550261454224
0.7151162790697675,0.7819767441860465,0.3780747673566474,0.33910743853614883
1.0073529411764706,0.5441176470588235,-0.2427173334485883,0.30742154395821125
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.9666666666666667,0.8875,0.7607583972986695,0.32204696750829187
0.8405172413793104,0.6939655172413793,0.34557763693616844,0.32971550261454224
0.7151162790697675,0.7819767441860465,0.3780747673566474,0.33910743853614883
0.8977272727272727,0.7613636363636364,0.3368298945902432,0.3363989053601528
0.7244897959183674,0.8673469387755102,0.2316425917548749,0.3209174714416677
0.9,0.55,-0.10994278438266772,0.294304372876619
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.9666666666666667,0.8875,0.7607583972986695,0.32204696750829187
0.8405172413793104,0.6939655172413793,0.34557763693616844,0.32971550261454224
0.7151162790697675,0.7819767441860465,0.3780747673566474,0.33910743853614883
0.8977272727272727,0.7613636363636364,0.3368298945902432,0.3363989053601528
0.7244897959183674,0.8673469387755102,0.2316425917548749,0.3209174714416677
0.6845238095238095,0.7261904761904762,0.3366152388072531,0.31663227403611505
0.7869318181818182,0.8295454545454546,0.25404910005454656,0.2943783498588719
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.9666666666666667,0.8875,0.7607583972986695,0.32204696750829187
0.8405172413793104,0.6939655172413793,0.34557763693616844,0.32971550261454224
0.7151162790697675,0.7819767441860465,0.3780747673566474,0.33910743853614883
0.8977272727272727,0.7613636363636364,0.3368298945902432,0.3363989053601528
0.7244897959183674,0.8673469387755102,0.2316425917548749,0.3209174714416677
0.6845238095238095,0.7261904761904762,0.3366152388072531,0.31663227403611505
0.7869318181818182,0.8295454545454546,0.25404910005454656,0.2943783498588719
0.7361111111111112,0.6388888888888888,0.33515004881842675,0.2807904231199585
0.890625,0.7265625,0.1881664289179691,0.2728222797809927
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.9666666666666667,0.8875,0.7607583972986695,0.32204696750829187
0.8405172413793104,0.6939655172413793,0.34557763693616844,0.32971550261454224
0.7151162790697675,0.7819767441860465,0.3780747673566474,0.33910743853614883
0.8977272727272727,0.7613636363636364,0.3368298945902432,0.3363989053601528
0.7244897959183674,0.8673469387755102,0.2316425917548749,0.3209174714416677
0.6845238095238095,0.7261904761904762,0.3366152388072531,0.31663227403611505
0.7869318181818182,0.8295454545454546,0.25404910005454656,0.2943783498588719
0.7361111111111112,0.6388888888888888,0.33515004881842675,0.2807904231199585
0.890625,0.7265625,0.1881664289179691,0.2728222797809927
0.8493589743589743,0.7275641025641025,0.21847791843366846,0.26749966549643134
0.7380952380952381,0.7619047619047619,-0.16814777377253173,0.2500824571233814
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.9666666666666667,0.8875,0.7607583972986695,0.32204696750829187
0.8405172413793104,0.6939655172413793,0.34557763693616844,0.32971550261454224
0.7151162790697675,0.7819767441860465,0.3780747673566474,0.33910743853614883
0.8977272727272727,0.7613636363636364,0.3368298945902432,0.3363989053601528
0.7244897959183674,0.8673469387755102,0.2316425917548749,0.3209174714416677
0.6845238095238095,0.7261904761904762,0.3366152388072531,0.31663227403611505
0.7869318181818182,0.8295454545454546,0.25404910005454656,0.2943783498588719
0.7361111111111112,0.6388888888888888,0.33515004881842675,0.2807904231199585
0.890625,0.7265625,0.1881664289179691,0.2728222797809927
0.8493589743589743,0.7275641025641025,0.21847791843366846,0.26749966549643134
0.7380952380952381,0.7619047619047619,-0.16814777377253173,0.2500824571233814
0.7704081632653061,0.7295918367346939,-0.09311752308250144,0.23831742013560503
1.0875,0.6875,-0.27854046446487346,0.2128678199150206
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.9666666666666667,0.8875,0.7607583972986695,0.32204696750829187
0.8405172413793104,0.6939655172413793,0.34557763693616844,0.32971550261454224
0.7151162790697675,0.7819767441860465,0.3780747673566474,0.33910743853614883
0.8977272727272727,0.7613636363636364,0.3368298945902432,0.3363989053601528
0.7244897959183674,0.8673469387755102,0.2316425917548749,0.3209174714416677
0.6845238095238095,0.7261904761904762,0.3366152388072531,0.31663227403611505
0.7869318181818182,0.8295454545454546,0.25404910005454656,0.2943783498588719
0.7361111111111112,0.6388888888888888,0.33515004881842675,0.2807904231199585
0.890625,0.7265625,0.1881664289179691,0.2728222797809927
0.8493589743589743,0.7275641025641025,0.21847791843366846,0.26749966549643134
0.7380952380952381,0.7619047619047619,-0.16814777377253173,0.2500824571233814
0.7704081632653061,0.7295918367346939,-0.09311752308250144,0.23831742013560503
0.9523809523809523,0.5833333333333334,-0.41536523631976097,0.20602658132227622
0.7704081632653061,0.7525510204081632,-0.4994218240999205,0.17097639804777265
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.9666666666666667,0.8875,0.7607583972986695,0.32204696750829187
0.8405172413793104,0.6939655172413793,0.34557763693616844,0.32971550261454224
0.7151162790697675,0.7819767441860465,0.3780747673566474,0.33910743853614883
0.8977272727272727,0.7613636363636364,0.3368298945902432,0.3363989053601528
0.7244897959183674,0.8673469387755102,0.2316425917548749,0.3209174714416677
0.6845238095238095,0.7261904761904762,0.3366152388072531,0.31663227403611505
0.7869318181818182,0.8295454545454546,0.25404910005454656,0.2943783498588719
0.7361111111111112,0.6388888888888888,0.33515004881842675,0.2807904231199585
0.890625,0.7265625,0.1881664289179691,0.2728222797809927
0.8493589743589743,0.7275641025641025,0.21847791843366846,0.26749966549643134
0.7380952380952381,0.7619047619047619,-0.16814777377253173,0.2500824571233814
0.7704081632653061,0.7295918367346939,-0.09311752308250144,0.23831742013560503
0.9523809523809523,0.5833333333333334,-0.41536523631976097,0.20602658132227622
0.7704081632653061,0.7525510204081632,-0.4994218240999205,0.17097639804777265
0.9261363636363636,0.5738636363636364,-0.5743048687860877,0.13273522340254987
0.7635135135135135,0.706081081081081,-0.5965850951253165,0.0960298181902947
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
0.8863636363636364,0.8352272727272727,0.04433321707811074,0.2685361423732694
0.6951219512195121,0.7987804878048781,0.44896644298390276,0.28768256799198144
0.9666666666666667,0.8875,0.7607583972986695,0.32204696750829187
0.8405172413793104,0.6939655172413793,0.34557763693616844,0.32971550261454224
0.7151162790697675,0.7819767441860465,0.3780747673566474,0.33910743853614883
0.8977272727272727,0.7613636363636364,0.3368298945902432,0.3363989053601528
0.7244897959183674,0.8673469387755102,0.2316425917548749,0.3209174714416677
0.6845238095238095,0.7261904761904762,0.3366152388072531,0.31663227403611505
0.7869318181818182,0.8295454545454546,0.25404910005454656,0.2943783498588719
0.7361111111111112,0.6388888888888888,0.33515004881842675,0.2807904231199585
0.890625,0.7265625,0.1881664289179691,0.2728222797809927
0.8493589743589743,0.7275641025641025,0.21847791843366846,0.26749966549643134
0.7380952380952381,0.7619047619047619,-0.16814777377253173,0.2500824571233814
0.7704081632653061,0.7295918367346939,-0.09311752308250144,0.23831742013560503
0.9523809523809523,0.5833333333333334,-0.41536523631976097,0.20602658132227622
0.7704081632653061,0.7525510204081632,-0.4994218240999205,0.17097639804777265
0.9261363636363636,0.5738636363636364,-0.5743048687860877,0.13273522340254987
0.7635135135135135,0.706081081081081,-0.5965850951253165,0.0960298181902947
0.8295454545454546,0.9204545454545454,-0.4041821148899201,0.0652490610768243
0.8990384615384616,0.9086538461538461,-0.3149104861450165,0.04063033804047127
