timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 17:21:00.417101,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 17:21:00.519672,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:00.621644,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:21:00.723600,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:00.825591,2.125,0.125,1.590990257669732,2.53125,137
2025-07-27 17:21:00.927753,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 17:21:01.029649,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 17:21:03.292006,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 17:21:03.392930,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-27 17:21:03.493954,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 17:21:03.594996,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 17:21:03.695772,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 17:21:03.796625,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 17:21:03.897429,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 17:21:03.998827,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:04.100075,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:04.203887,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:04.305208,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:04.406515,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:04.507541,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:04.608495,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:04.709522,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 17:21:04.810516,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 17:21:04.911444,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 17:21:05.012360,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:05.113301,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 17:21:05.214257,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 17:21:05.315290,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:05.416310,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 17:21:05.517329,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 17:21:05.618222,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:05.719096,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:05.819864,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-27 17:21:05.920862,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:06.021619,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:06.122471,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:06.223615,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-27 17:21:06.325566,3.125,1.375,3.181980515339464,10.125,324
2025-07-27 17:21:06.427559,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:06.529892,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:06.631987,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:06.734062,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 17:21:06.835964,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:06.938083,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:07.040006,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 17:21:07.141992,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 17:21:07.243828,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-27 17:21:07.345923,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:07.448050,0.5,3.0,2.4748737341529163,6.125,324
2025-07-27 17:21:07.550307,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 17:21:07.652375,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 17:21:07.754457,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 17:21:07.856400,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 17:21:07.958558,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 17:21:08.060556,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:08.162694,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 17:21:08.264680,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:08.366747,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:08.469051,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 17:21:08.571453,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 17:21:08.673867,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:08.775747,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:08.877715,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:08.979908,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:09.081897,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:09.184153,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 17:21:09.286081,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:11.561697,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 17:21:11.662753,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 17:21:11.763681,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 17:21:11.864491,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 17:21:11.965473,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:12.066249,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:12.167129,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:12.268777,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 17:21:12.370131,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:12.472021,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:12.573285,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 17:21:12.674614,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:21:12.781399,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:12.882470,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:12.983630,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 17:21:13.084479,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 17:21:13.185382,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 17:21:13.286126,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 17:21:13.386955,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:13.487788,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-27 17:21:13.588848,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:13.689687,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 17:21:13.790704,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-27 17:21:13.891586,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 17:21:13.992440,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:14.093195,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-27 17:21:14.194102,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-27 17:21:14.294845,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 17:21:14.395880,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 17:21:14.496906,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 17:21:14.598444,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:14.700595,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 17:21:14.802822,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-27 17:21:14.905021,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 17:21:15.007250,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:15.109485,3.25,0.875,2.9168154723945086,8.5078125,324
2025-07-27 17:21:15.211728,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 17:21:15.313810,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:15.416038,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:21:15.518475,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 17:21:15.620600,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:21:15.722625,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 17:21:15.824913,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:15.927243,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 17:21:16.029212,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-27 17:21:16.131230,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 17:21:16.233176,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:16.335150,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 17:21:16.437273,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 17:21:16.539451,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:16.641719,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 17:21:16.744065,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 17:21:16.845986,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 17:21:16.948142,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 17:21:17.050000,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 17:21:17.152129,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:21:17.253981,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 17:21:17.356092,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 17:21:17.458317,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:17.560531,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-27 17:21:19.808674,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 17:21:19.909698,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:20.010561,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 17:21:20.111429,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 17:21:20.212452,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:20.313212,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 17:21:20.414209,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:20.515613,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 17:21:20.616997,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:20.722069,1.75,2.75,3.181980515339464,10.125,324
2025-07-27 17:21:20.823525,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 17:21:20.924907,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:21.026014,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-27 17:21:21.127099,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 17:21:21.228230,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:21.329210,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-27 17:21:21.430174,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:21:21.531176,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:21.632048,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:21.732999,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:21.834120,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 17:21:21.935152,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:22.036237,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:22.137159,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:22.237953,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 17:21:22.338870,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-27 17:21:22.439829,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 17:21:22.540913,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 17:21:22.641919,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 17:21:22.743393,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 17:21:22.845432,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-27 17:21:22.947699,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:23.050041,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:23.152339,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 17:21:23.254679,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 17:21:23.356930,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:23.459279,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 17:21:23.561591,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 17:21:23.663678,2.0,1.5,2.4748737341529163,6.125,324
2025-07-27 17:21:23.765969,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:23.867964,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 17:21:23.970424,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 17:21:24.072540,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:24.174674,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:24.276737,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 17:21:24.378852,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:24.481052,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 17:21:24.583353,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:24.685211,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 17:21:24.787355,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 17:21:24.889353,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 17:21:24.991657,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:25.093687,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 17:21:25.196031,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:25.298006,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 17:21:25.400140,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 17:21:25.502450,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 17:21:25.604795,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:25.706875,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 17:21:25.809104,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:28.030650,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:28.131742,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 17:21:28.232696,1.125,2.375,2.4748737341529163,6.125,324
2025-07-27 17:21:28.333581,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:28.434515,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:28.535500,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-27 17:21:28.636462,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:28.737876,2.0,0.25,1.590990257669732,2.53125,137
2025-07-27 17:21:28.841005,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 17:21:28.942607,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:29.044164,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:29.145583,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:29.246703,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 17:21:29.347713,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:29.448826,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-27 17:21:29.549857,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:29.650707,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:29.751646,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:29.852484,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:29.953445,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-27 17:21:30.054564,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:30.155646,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:30.256739,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:30.357686,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 17:21:30.458590,1.375,2.625,2.82842712474619,7.999999999999998,324
2025-07-27 17:21:30.559684,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:30.660585,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:30.761536,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:30.862414,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:30.963960,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:31.066035,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:31.168258,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:31.270596,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:31.372847,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:21:31.475072,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:31.577413,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:31.679548,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:31.781794,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 17:21:31.883898,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 17:21:31.986131,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 17:21:32.088336,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:32.190628,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:32.293115,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 17:21:32.395382,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 17:21:32.497644,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:32.599921,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 17:21:32.702139,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:32.804566,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 17:21:32.906826,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 17:21:33.009295,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-27 17:21:33.111412,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 17:21:33.214117,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 17:21:33.316281,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 17:21:33.418773,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:33.521146,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:33.623434,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 17:21:33.725551,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:21:33.827951,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 17:21:33.930308,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:36.174300,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 17:21:36.275389,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-27 17:21:36.376389,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 17:21:36.477390,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-07-27 17:21:36.578497,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:21:36.679377,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 17:21:36.780383,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 17:21:36.882184,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-27 17:21:36.983615,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:37.085604,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-27 17:21:37.187117,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 17:21:37.288659,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:37.389816,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:37.490784,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 17:21:37.591958,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:21:37.692845,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 17:21:37.793830,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:21:37.894666,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 17:21:37.995648,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:38.096502,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 17:21:38.197640,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 17:21:38.298495,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 17:21:38.399574,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 17:21:38.500731,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:38.601850,0.25,2.375,1.8561553006146871,3.4453124999999996,186
