timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 16:35:54.200597,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 16:35:54.302041,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:35:54.403645,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:35:54.505132,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 16:35:54.606691,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 16:35:54.708134,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-27 16:35:54.809588,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 16:35:54.911074,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:35:55.013696,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:35:55.117337,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 16:35:55.221111,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:35:55.324656,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:35:55.428194,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:35:55.531970,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:35:55.635497,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 16:35:55.739502,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:35:55.843244,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 16:35:55.947016,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 16:35:56.049115,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:35:56.150712,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:35:56.252222,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:35:56.353811,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:35:56.455325,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 16:35:56.556929,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:35:56.658544,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 16:35:56.760002,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:35:56.861474,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 16:35:57.936781,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 16:35:58.038315,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:35:58.139923,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:35:58.241383,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:35:58.342793,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:35:58.444381,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:35:58.545978,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:35:58.647453,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:35:58.749454,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:35:58.851627,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 16:35:58.953695,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:35:59.055757,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:35:59.165880,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 16:35:59.267544,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:35:59.369263,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:35:59.470782,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 16:35:59.572426,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:35:59.673948,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 16:35:59.775295,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:35:59.876788,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:35:59.978265,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:00.079780,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:00.181390,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:00.282934,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 16:36:00.384406,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:00.486052,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:36:00.587675,2.75,1.0,2.651650429449553,7.031249999999998,324
2025-07-27 16:36:00.689165,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:00.790773,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:00.892349,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:36:00.994021,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:01.096669,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:36:01.200500,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 16:36:01.303937,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 16:36:01.407530,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 16:36:01.511232,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:01.615047,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 16:36:01.718546,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:01.822312,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:01.925060,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:02.028979,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 16:36:02.138257,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:02.241656,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-27 16:36:02.345546,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:36:02.449407,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-27 16:36:02.553290,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:02.657270,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-27 16:36:02.760846,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:36:02.864609,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-27 16:36:02.968145,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:36:03.071944,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 16:36:03.175789,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:03.279470,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:36:03.383077,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:36:03.486859,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:36:03.590798,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:36:03.694555,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 16:36:03.798380,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 16:36:03.902091,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:05.036158,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:05.137835,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:05.239372,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:05.341037,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:05.442588,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:36:05.544312,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:05.645839,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:05.747461,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:05.849931,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:05.952423,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 16:36:06.054530,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:36:06.156740,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 16:36:06.258468,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:36:06.360499,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:36:06.462378,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:06.564174,0.875,3.0,2.7400387770978716,7.5078125,324
2025-07-27 16:36:06.666104,1.125,2.375,2.4748737341529163,6.125,324
2025-07-27 16:36:06.767759,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:06.869275,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:06.970667,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:07.072413,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 16:36:07.173899,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 16:36:07.275519,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 16:36:07.377087,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:07.478583,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 16:36:07.580221,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-27 16:36:07.681720,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-27 16:36:07.783078,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:07.884591,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:36:07.986236,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 16:36:08.087779,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:08.189237,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:08.290828,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:08.392489,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:08.494139,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:08.595780,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-27 16:36:08.697331,3.125,1.0,2.9168154723945086,8.5078125,324
2025-07-27 16:36:08.798707,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:08.900246,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:09.001790,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:09.104458,2.0,0.25,1.590990257669732,2.53125,137
2025-07-27 16:36:09.208065,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:36:09.311815,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:36:09.415615,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 16:36:09.519302,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:09.622932,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 16:36:09.726438,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 16:36:09.830061,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:36:09.933662,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:10.037424,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-27 16:36:10.141078,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 16:36:10.244987,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:10.348595,2.125,3.0,3.623922253581056,13.1328125,324
2025-07-27 16:36:10.452619,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:36:10.556524,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:10.660301,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:36:10.764336,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 16:36:10.867755,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:10.971396,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:12.064515,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-27 16:36:12.166223,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:36:12.267950,1.0,2.5,2.4748737341529163,6.125,324
2025-07-27 16:36:12.369427,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:12.471009,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:12.572685,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:36:12.674217,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:12.775634,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:12.877790,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 16:36:12.982344,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:13.084470,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 16:36:13.186604,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:13.288380,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 16:36:13.389935,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:13.491609,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:13.593351,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:13.694900,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:36:13.796345,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:13.897943,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:13.999379,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:36:14.100976,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:14.202489,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:36:14.304268,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:14.405930,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:14.507577,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:14.609312,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:14.710868,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:36:14.812406,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 16:36:14.913970,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:36:15.015729,1.125,2.75,2.7400387770978716,7.5078125,324
2025-07-27 16:36:15.117394,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 16:36:15.218998,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:15.320703,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:36:15.422286,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:15.524008,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 16:36:15.625583,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:36:15.727124,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:15.828856,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:36:15.930309,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:36:16.031959,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-27 16:36:16.134817,0.25,3.125,2.3864853865045976,5.695312499999999,308
2025-07-27 16:36:16.238735,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 16:36:16.342187,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:16.446136,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:16.550119,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:16.654035,1.875,2.0,2.7400387770978716,7.5078125,324
2025-07-27 16:36:16.757703,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:16.861517,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 16:36:16.965113,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:36:17.069047,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 16:36:17.172976,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:17.276988,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-27 16:36:17.380776,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:17.484783,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:36:17.588675,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:17.692525,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:17.795620,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 16:36:17.899351,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:18.003073,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:36:19.114903,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:19.216688,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:19.318349,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 16:36:19.419780,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:19.521412,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:19.622904,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-27 16:36:19.724454,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:19.826011,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:19.928601,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:20.030716,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:20.132922,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 16:36:20.234996,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:20.336745,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 16:36:20.438399,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:36:20.540166,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:36:20.641933,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:20.743640,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 16:36:20.845326,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:20.946910,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:36:21.048765,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:36:21.150313,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:21.251905,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 16:36:21.353589,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-27 16:36:21.455185,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:36:21.556866,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-27 16:36:21.658450,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:21.759973,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:21.861488,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 16:36:21.962984,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 16:36:22.064614,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:22.166146,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:22.267911,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 16:36:22.369593,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:22.471255,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:22.573010,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:22.674637,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:36:22.776233,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:22.877780,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:22.979294,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 16:36:23.080897,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 16:36:23.183771,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:36:23.287453,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:23.391370,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:23.495135,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:23.599069,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 16:36:23.702955,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:23.806630,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:23.910359,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:24.014067,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:24.118952,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 16:36:24.221310,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 16:36:24.324533,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:24.428480,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:24.533240,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:24.636756,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 16:36:24.740623,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 16:36:24.844536,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 16:36:24.948501,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:25.052565,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-27 16:36:26.154128,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-27 16:36:26.255770,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 16:36:26.357433,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:26.459105,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:26.560858,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 16:36:26.662591,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:26.764114,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:26.865688,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:26.968019,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:27.074146,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 16:36:27.176500,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:27.278699,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 16:36:27.383696,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:27.485502,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 16:36:27.587192,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:36:27.688997,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:36:27.790508,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:36:27.892137,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-27 16:36:27.993594,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:28.095239,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:28.196919,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:28.298642,1.625,1.875,2.4748737341529163,6.125,324
2025-07-27 16:36:28.400436,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:36:28.502103,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:28.603882,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 16:36:28.705472,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-27 16:36:28.806957,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:28.908561,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:29.009970,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:36:29.112752,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:29.214529,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:36:29.316241,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:29.417913,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:36:29.519587,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:36:29.621204,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:36:29.722896,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:29.824403,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:36:29.925958,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 16:36:30.027514,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 16:36:30.130565,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:30.234246,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:36:30.338172,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:30.441884,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:36:30.545475,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:36:30.649329,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:30.753342,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:36:30.857354,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:30.961108,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:36:31.065184,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 16:36:31.169177,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:36:31.273341,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 16:36:31.377205,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:36:31.481117,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-27 16:36:31.584729,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:36:31.688634,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 16:36:31.792366,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:36:31.896272,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:36:32.000274,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 16:36:32.104301,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:36:33.220727,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:33.322332,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:36:33.424086,0.5,1.0,1.0606601717798212,1.1249999999999998,62
