timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 18:55:56.145820,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:55:56.248138,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 18:55:56.350980,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:55:56.460511,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-30 18:55:56.562501,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 18:55:56.664601,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:55:56.766715,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:55:56.869400,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 18:55:56.972817,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 18:55:57.076088,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 18:55:57.179815,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:55:57.289071,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:55:57.390864,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:55:57.492786,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:55:57.594741,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-07-30 18:55:57.696686,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:55:57.799434,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 18:55:57.902420,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-30 18:55:58.005264,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 18:55:58.112808,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 18:55:58.215296,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 18:55:58.320457,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:55:58.422379,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:55:58.526469,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:55:58.628872,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:55:58.732232,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:55:58.837718,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 18:55:58.942582,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 18:55:59.044456,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:55:59.146904,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:55:59.249513,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-30 18:55:59.352715,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:55:59.454765,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:55:59.559205,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-30 18:55:59.672540,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:55:59.774713,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:55:59.876677,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 18:55:59.978656,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:00.083564,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-30 18:56:00.189421,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:00.294964,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 18:56:00.403934,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 18:56:00.505940,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:56:00.607923,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:00.709760,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-07-30 18:56:00.814014,0.0,0.0,0.0,0.0,1
2025-07-30 18:56:00.919131,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:56:05.820222,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:05.923685,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:06.027211,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:06.129514,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:06.233585,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:06.335554,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:06.441900,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:06.546503,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 18:56:06.648596,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:56:06.750439,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:06.852561,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 18:56:06.955578,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:07.057809,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:07.160874,2.75,2.25,3.5355339059327373,12.499999999999998,324
2025-07-30 18:56:07.263120,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:07.373044,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 18:56:07.475571,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:07.581558,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 18:56:07.684468,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:07.788073,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:07.890189,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:07.995647,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:56:08.099757,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-30 18:56:08.203190,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:08.305592,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:08.408594,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:08.510665,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-30 18:56:08.614187,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 18:56:08.716814,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:08.819802,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:08.926639,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:09.030265,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 18:56:09.132223,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:09.236260,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:09.338465,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 18:56:09.441479,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:09.545775,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:56:09.647873,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:09.751724,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:09.859340,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:09.961187,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:10.063132,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:10.165133,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:10.269221,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:10.372154,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 18:56:10.474423,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:10.578523,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:10.688089,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 18:56:10.790235,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:56:10.892361,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:10.994431,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-30 18:56:11.096433,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:11.200791,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:11.303403,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:11.405247,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:56:11.512684,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:11.615541,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:11.718284,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 18:56:17.143151,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:17.246457,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:56:17.349095,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:17.453262,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:56:17.555102,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 18:56:17.657489,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:17.764285,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:17.867763,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 18:56:17.969884,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-30 18:56:18.071825,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:18.174385,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:18.276667,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-30 18:56:18.380381,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:18.485366,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:18.587548,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:18.695289,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-30 18:56:18.799387,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:18.901176,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 18:56:19.003171,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:19.106001,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:19.208534,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:56:19.311534,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:19.413721,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:19.517278,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:19.625010,0.5,3.5,2.82842712474619,7.999999999999998,324
2025-07-30 18:56:19.729414,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 18:56:19.832382,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 18:56:19.934372,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 18:56:20.036298,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:20.138801,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:56:20.241055,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:20.344628,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:20.450061,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:20.559865,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 18:56:20.661784,2.75,0.5,2.2980970388562794,5.28125,285
2025-07-30 18:56:20.764300,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:20.866449,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-30 18:56:20.968845,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:21.072139,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:21.174498,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:56:21.276802,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 18:56:21.383962,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 18:56:21.490755,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 18:56:21.592630,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:21.696040,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:21.798257,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:21.900731,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-30 18:56:22.004387,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:56:22.106325,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:22.214224,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:22.316116,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 18:56:22.418947,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:22.525038,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:22.628175,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:22.730644,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:22.832702,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:22.942866,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 18:56:23.044983,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:56:28.074730,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:56:28.177861,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:56:28.280422,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:28.385017,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:56:28.488557,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:28.595402,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:28.700536,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:28.802460,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:56:28.904506,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:29.006385,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:29.108303,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:56:29.211556,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:29.314635,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:56:29.417111,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:29.524282,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:29.626906,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:29.729297,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-30 18:56:29.832530,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:29.934854,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 18:56:30.037475,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 18:56:30.143316,2.125,0.125,1.590990257669732,2.53125,137
2025-07-30 18:56:30.248672,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:30.353431,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:30.455254,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:30.557194,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:30.660811,2.25,0.0,1.590990257669732,2.53125,137
2025-07-30 18:56:30.764117,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:56:30.867184,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-30 18:56:30.972770,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:31.082923,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:31.184976,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:56:31.286881,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:31.388835,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:31.491913,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:31.594201,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:56:31.697360,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:31.806911,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:31.912659,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-07-30 18:56:32.014672,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:32.116707,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:56:32.218711,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 18:56:32.320671,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:32.423363,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:32.525595,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:32.628620,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:32.734684,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:56:32.840332,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:32.942378,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 18:56:33.045534,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:33.151811,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:33.255293,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-30 18:56:33.357892,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:33.459910,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:33.567419,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:33.669422,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:33.772991,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-30 18:56:33.875864,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:56:33.978693,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:39.116918,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:39.219779,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:39.322220,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:39.426380,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 18:56:39.529362,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 18:56:39.637179,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 18:56:39.741289,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 18:56:39.843484,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:39.946492,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:40.049118,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:56:40.152484,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 18:56:40.255635,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:40.359563,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:40.461520,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:40.571433,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:40.673343,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:40.775373,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:40.877396,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 18:56:40.981274,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:41.084264,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:41.186390,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 18:56:41.290044,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:56:41.400783,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-30 18:56:41.502800,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:41.604874,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:56:41.706942,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 18:56:41.808895,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:41.911594,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:56:42.013944,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:42.117867,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:56:42.230140,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:42.333074,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:42.435079,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 18:56:42.537300,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:42.639899,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:42.742489,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:42.845659,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-30 18:56:42.947557,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 18:56:43.054955,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:43.156918,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 18:56:43.260723,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:56:43.362996,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-30 18:56:43.465851,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:56:43.568908,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:56:43.671246,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:56:43.780539,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 18:56:43.885551,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:56:43.987955,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:56:44.090281,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:44.193630,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:56:44.296700,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:56:44.399148,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:44.506573,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:44.611033,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:44.712899,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 18:56:44.815375,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:56:44.917749,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:45.021129,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:56:50.191728,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:56:50.294571,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 18:56:50.397210,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 18:56:50.499448,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:56:50.603696,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:50.706056,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 18:56:50.808241,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:56:50.915031,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:56:51.018205,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 18:56:51.120522,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:56:51.225120,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 18:56:51.327829,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:51.430888,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:51.535063,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:51.642732,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:56:51.744957,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:51.847177,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:56:51.951148,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 18:56:52.053979,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:52.158044,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:56:52.261845,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:56:52.369625,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:52.473007,0.0,0.0,0.0,0.0,1
2025-07-30 18:56:52.575312,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:52.677620,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:52.779588,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 18:56:52.882978,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 18:56:52.985483,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:56:53.088438,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:53.191327,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:56:53.294325,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:53.402656,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:56:53.508340,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:56:53.610343,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:53.713725,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:56:53.816258,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:56:53.919742,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 18:56:54.022853,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:56:54.125506,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:56:54.228230,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:56:54.337801,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 18:56:54.440083,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 18:56:54.542179,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:56:54.644213,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:54.747005,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:56:54.852197,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:56:54.962524,0.125,0.625,0.5303300858899106,0.28124999999999994,16
