timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-10 02:21:58.978734,0.7513009550107067,0.5966213466261494,0.9531249999999998,0.9084472656249996,50
2025-08-10 02:21:59.823065,0.022097086912079608,0.1988737822087165,0.15625,0.0244140625,2
2025-08-10 02:22:00.672943,0.5524271728019902,0.5303300858899106,0.7656249999999999,0.5861816406249998,33
2025-08-10 02:22:01.515865,0.4640388251536718,0.2651650429449553,0.5156249999999999,0.2658691406249999,15
2025-08-10 02:22:02.383405,0.397747564417433,2.2097086912079607,1.8437499999999998,3.399414062499999,184
2025-08-10 02:22:03.253613,1.7235727791422095,0.6408155204503087,1.6718749999999998,2.795166015624999,151
2025-08-10 02:22:04.119696,0.8838834764831843,1.5688931707576521,1.7343749999999998,3.008056640624999,163
2025-08-10 02:22:04.983057,0.22097086912079608,0.7071067811865475,0.6562499999999999,0.43066406249999983,24
2025-08-10 02:22:07.425851,0.37565047750535335,0.5524271728019902,0.6562499999999999,0.43066406249999983,24
2025-08-10 02:22:08.269922,0.7513009550107067,0.35355339059327373,0.78125,0.6103515625,34
2025-08-10 02:22:09.108076,1.1048543456039803,0.08838834764831843,0.8437499999999999,0.7119140624999998,39
2025-08-10 02:22:09.955246,0.4640388251536718,0.508232998977831,0.6874999999999999,0.47265624999999983,26
2025-08-10 02:22:10.826268,1.1932426932522988,1.635184431493891,1.9999999999999998,3.999999999999999,216
2025-08-10 02:22:11.689588,1.2816310409006173,0.022097086912079608,0.9218749999999999,0.8498535156249998,47
2025-08-10 02:22:12.549298,0.8838834764831843,0.9722718241315028,1.3124999999999998,1.7226562499999993,94
2025-08-10 02:22:13.411848,0.044194173824159216,0.15467960838455727,0.140625,0.019775390625,2
2025-08-10 02:22:15.836962,0.508232998977831,1.6572815184059706,1.5312499999999998,2.344726562499999,127
2025-08-10 02:22:16.686776,1.7677669529663687,0.15467960838455727,1.3593749999999998,1.8479003906249993,100
2025-08-10 02:22:17.525952,1.1711456063402192,0.6629126073623882,1.2968749999999998,1.6818847656249993,92
2025-08-10 02:22:18.363778,1.811961126790528,0.5745242597140698,1.6874999999999998,2.847656249999999,154
2025-08-10 02:22:19.228817,0.11048543456039804,0.41984465132951254,0.37499999999999994,0.14062499999999994,9
2025-08-10 02:22:20.094772,0.6408155204503087,0.9280776503073436,1.1093749999999998,1.2307128906249996,67
2025-08-10 02:22:20.969842,1.1490485194281397,0.6629126073623882,1.28125,1.6416015625,89
2025-08-10 02:22:21.829656,1.016465997955662,1.9666407351750852,2.109375,4.449462890625,241
2025-08-10 02:22:24.289126,0.8175922157469455,1.2816310409006173,1.484375,2.203369140625,120
2025-08-10 02:22:25.131149,0.7513009550107067,0.11048543456039804,0.6093749999999999,0.3713378906249999,21
2025-08-10 02:22:25.971083,1.9224465613509258,0.2872621298570349,1.5624999999999996,2.4414062499999987,132
2025-08-10 02:22:26.821537,0.06629126073623882,0.06629126073623882,0.09374999999999999,0.008789062499999998,1
2025-08-10 02:22:27.687927,0.35355339059327373,2.1655145173838015,1.7812499999999998,3.172851562499999,172
2025-08-10 02:22:28.551655,0.8617863895711048,2.1213203435596424,2.1093749999999996,4.449462890624998,241
2025-08-10 02:22:29.403925,1.1711456063402192,0.37565047750535335,1.0937499999999998,1.1962890624999996,65
2025-08-10 02:22:30.270726,1.1048543456039803,0.0,0.7812499999999998,0.6103515624999997,34
2025-08-10 02:22:32.704744,1.9666407351750852,0.41984465132951254,1.6874999999999998,2.847656249999999,154
2025-08-10 02:22:33.552046,0.2651650429449553,0.37565047750535335,0.45312499999999994,0.20532226562499994,12
2025-08-10 02:22:34.389349,1.2816310409006173,0.022097086912079608,0.9218749999999999,0.8498535156249998,47
2025-08-10 02:22:35.234298,0.7292038680986271,0.44194173824159216,0.8281249999999999,0.6857910156249998,38
2025-08-10 02:22:36.083925,0.11048543456039804,0.0,0.07812499999999999,0.006103515624999998,1
2025-08-10 02:22:36.930503,0.8617863895711048,2.1213203435596424,2.1093749999999996,4.449462890624998,241
2025-08-10 02:22:37.771992,0.06629126073623882,1.2374368670764582,0.921875,0.849853515625,47
2025-08-10 02:22:38.612444,0.37565047750535335,0.8617863895711048,0.8749999999999999,0.7656249999999998,42
2025-08-10 02:22:41.047719,0.4861359120657514,0.2872621298570349,0.546875,0.299072265625,17
2025-08-10 02:22:41.906724,2.143417430471722,1.0385630848677416,2.25,5.0625,274
2025-08-10 02:22:42.769799,0.9501747372194231,0.7071067811865475,1.1718749999999998,1.3732910156249996,75
2025-08-10 02:22:43.630863,1.0606601717798212,1.4363106492851745,1.7656249999999998,3.117431640624999,169
2025-08-10 02:22:44.496680,0.30935921676911454,1.524698996933493,1.2968749999999998,1.6818847656249993,92
2025-08-10 02:22:45.362921,0.8396893026590251,0.22097086912079608,0.7499999999999999,0.5624999999999999,31
2025-08-10 02:22:46.231151,0.06629126073623882,0.5745242597140698,0.45312499999999994,0.20532226562499994,12
2025-08-10 02:22:48.663938,1.7898640398784482,0.2872621298570349,1.4687499999999998,2.1572265624999996,117
2025-08-10 02:22:49.514157,0.905980563395264,0.5966213466261494,1.0624999999999998,1.1289062499999996,62
2025-08-10 02:22:50.352720,0.6408155204503087,2.1876116042958813,1.9999999999999998,3.999999999999999,216
2025-08-10 02:22:51.190406,0.4861359120657514,2.032931995911324,1.7812499999999998,3.172851562499999,172
2025-08-10 02:22:52.052975,0.022097086912079608,1.1711456063402192,0.8437499999999999,0.7119140624999998,39
2025-08-10 02:22:52.917712,0.5303300858899106,0.1988737822087165,0.5156249999999999,0.2658691406249999,15
2025-08-10 02:22:53.779869,0.6850096942744679,0.9943689110435824,1.1874999999999998,1.4101562499999996,77
2025-08-10 02:22:54.649232,0.15467960838455727,0.5303300858899106,0.48437499999999994,0.23461914062499994,14
2025-08-10 02:22:57.251104,1.5026019100214134,0.022097086912079608,1.0781249999999998,1.1623535156249996,64
2025-08-10 02:22:58.093331,1.1490485194281397,0.3314563036811941,1.046875,1.095947265625,60
2025-08-10 02:22:58.930667,0.22097086912079608,0.44194173824159216,0.4687499999999999,0.2197265624999999,13
2025-08-10 02:22:59.788494,0.9943689110435824,0.7071067811865475,1.203125,1.447509765625,79
2025-08-10 02:23:00.651945,0.17677669529663687,1.5467960838455725,1.2187499999999998,1.4853515624999996,81
2025-08-10 02:23:01.513567,0.5524271728019902,0.0,0.3906249999999999,0.15258789062499992,9
2025-08-10 02:23:02.379948,0.11048543456039804,0.0,0.07812499999999999,0.006103515624999998,1
2025-08-10 02:23:03.220228,1.2374368670764582,0.9943689110435824,1.5781249999999998,2.490478515624999,135
2025-08-10 02:23:05.762121,0.4861359120657514,0.37565047750535335,0.6093749999999999,0.3713378906249999,21
2025-08-10 02:23:06.606787,0.022097086912079608,0.17677669529663687,0.140625,0.019775390625,2
2025-08-10 02:23:07.449854,0.3314563036811941,0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2025-08-10 02:23:08.313487,0.5524271728019902,1.1711456063402192,1.2187499999999998,1.4853515624999996,81
2025-08-10 02:23:09.178473,0.022097086912079608,0.044194173824159216,0.04687499999999999,0.0021972656249999996,1
2025-08-10 02:23:10.044693,0.9280776503073436,1.016465997955662,1.3749999999999998,1.8906249999999993,103
2025-08-10 02:23:10.914567,0.06629126073623882,0.1988737822087165,0.18749999999999997,0.035156249999999986,3
2025-08-10 02:23:11.762657,1.3479223016368562,0.35355339059327373,1.203125,1.447509765625,79
2025-08-10 02:23:15.202796,1.016465997955662,0.2651650429449553,0.9062499999999999,0.8212890624999998,45
2025-08-10 02:23:16.052018,0.37565047750535335,0.6408155204503087,0.71875,0.5166015625,29
2025-08-10 02:23:16.897138,1.1932426932522988,0.6629126073623882,1.3124999999999998,1.7226562499999993,94
2025-08-10 02:23:17.748961,1.2374368670764582,1.2374368670764582,1.7499999999999998,3.062499999999999,166
2025-08-10 02:23:18.591572,1.0385630848677416,0.7071067811865475,1.2343749999999998,1.5236816406249996,83
2025-08-10 02:23:19.438678,0.795495128834866,0.3314563036811941,0.7968749999999999,0.6350097656249998,35
2025-08-10 02:23:20.285604,0.2872621298570349,2.0108349089992443,1.6249999999999998,2.640624999999999,143
2025-08-10 02:23:21.142211,0.2430679560328757,0.30935921676911454,0.390625,0.152587890625,9
2025-08-10 02:23:24.618602,0.8838834764831843,0.13258252147247765,0.71875,0.5166015625,29
2025-08-10 02:23:25.457470,0.9943689110435824,0.5966213466261494,1.125,1.265625,69
2025-08-10 02:23:26.307296,0.6850096942744679,0.7292038680986271,0.9999999999999999,0.9999999999999998,55
2025-08-10 02:23:27.148310,0.17677669529663687,1.635184431493891,1.28125,1.6416015625,89
2025-08-10 02:23:27.997748,0.4861359120657514,1.2153397801643784,1.2031249999999998,1.4475097656249996,79
2025-08-10 02:23:28.841598,1.2595339539885377,1.590990257669732,2.015625,4.062744140625,220
2025-08-10 02:23:29.680634,0.9722718241315028,0.22097086912079608,0.8437499999999999,0.7119140624999998,39
2025-08-10 02:23:30.531209,1.7898640398784482,0.22097086912079608,1.4218749999999998,2.0217285156249996,110
2025-08-10 02:23:33.865832,0.795495128834866,1.6130873445818115,1.7031249999999998,2.900634765624999,157
2025-08-10 02:23:34.711937,0.6850096942744679,0.905980563395264,1.125,1.265625,69
2025-08-10 02:23:35.555060,1.524698996933493,1.0385630848677416,1.8124999999999998,3.285156249999999,178
2025-08-10 02:23:36.409402,1.3258252147247764,0.0,0.9374999999999998,0.8789062499999996,48
2025-08-10 02:23:37.276528,1.3700193885489358,1.414213562373095,1.9687499999999998,3.875976562499999,210
2025-08-10 02:23:38.133569,0.5966213466261494,0.08838834764831843,0.48437499999999994,0.23461914062499994,14
2025-08-10 02:23:38.999251,0.6629126073623882,0.1988737822087165,0.6093749999999999,0.3713378906249999,21
2025-08-10 02:23:39.860109,0.2872621298570349,0.4640388251536718,0.5312499999999999,0.2822265624999999,16
2025-08-10 02:23:43.343604,1.016465997955662,0.5524271728019902,1.1093749999999998,1.2307128906249996,67
2025-08-10 02:23:44.184464,1.6130873445818115,0.1988737822087165,1.28125,1.6416015625,89
2025-08-10 02:23:45.044157,1.590990257669732,0.06629126073623882,1.171875,1.373291015625,75
2025-08-10 02:23:45.919536,0.15467960838455727,0.8396893026590251,0.7031249999999999,0.49438476562499983,28
2025-08-10 02:23:46.786157,0.8617863895711048,0.15467960838455727,0.71875,0.5166015625,29
2025-08-10 02:23:47.652352,0.4861359120657514,0.2651650429449553,0.5312499999999999,0.2822265624999999,16
2025-08-10 02:23:48.521814,0.06629126073623882,0.7292038680986271,0.5625,0.31640625,18
2025-08-10 02:23:51.932106,0.11048543456039804,0.41984465132951254,0.37499999999999994,0.14062499999999994,9
2025-08-10 02:23:52.778630,1.016465997955662,1.6572815184059706,1.8906249999999998,3.574462890624999,193
2025-08-10 02:23:53.619934,1.0827572586919008,0.5966213466261494,1.1874999999999998,1.4101562499999996,77
2025-08-10 02:23:54.458546,1.590990257669732,0.11048543456039804,1.203125,1.447509765625,79
2025-08-10 02:23:55.306500,0.044194173824159216,1.016465997955662,0.7499999999999999,0.5624999999999999,31
2025-08-10 02:23:56.147644,0.2651650429449553,1.9224465613509258,1.5468749999999998,2.392822265624999,130
2025-08-10 02:23:56.991713,1.7898640398784482,0.508232998977831,1.6249999999999998,2.640624999999999,143
2025-08-10 02:23:57.837923,1.0385630848677416,0.6850096942744679,1.2187499999999998,1.4853515624999996,81
2025-08-10 02:24:01.196342,0.795495128834866,0.37565047750535335,0.8281249999999999,0.6857910156249998,38
2025-08-10 02:24:02.040763,2.4306795603287568,0.6850096942744679,2.2031249999999996,4.853759765624998,262
2025-08-10 02:24:02.885888,0.6629126073623882,0.15467960838455727,0.5781249999999999,0.3342285156249999,19
2025-08-10 02:24:03.737288,1.0385630848677416,0.0,0.7343749999999999,0.5393066406249999,30
2025-08-10 02:24:04.580976,0.11048543456039804,0.6187184335382291,0.515625,0.265869140625,15
2025-08-10 02:24:05.422021,0.6187184335382291,0.9501747372194231,1.1093749999999998,1.2307128906249996,67
2025-08-10 02:24:06.269588,1.2374368670764582,1.7677669529663687,2.1249999999999996,4.515624999999998,244
2025-08-10 02:24:07.107891,1.0606601717798212,2.4306795603287568,2.4687499999999996,6.094726562499998,324
2025-08-10 02:24:10.556649,1.7898640398784482,0.35355339059327373,1.5156249999999996,2.2971191406249987,125
2025-08-10 02:24:11.401789,0.2872621298570349,0.06629126073623882,0.24999999999999997,0.062499999999999986,4
2025-08-10 02:24:12.246799,0.5303300858899106,2.1876116042958813,1.9218749999999998,3.693603515624999,200
2025-08-10 02:24:13.085952,0.6629126073623882,0.17677669529663687,0.5937499999999999,0.3525390624999999,20
2025-08-10 02:24:13.947886,0.1988737822087165,0.11048543456039804,0.21874999999999997,0.047851562499999986,4
2025-08-10 02:24:14.788852,0.397747564417433,0.7513009550107067,0.8124999999999999,0.6601562499999998,37
2025-08-10 02:24:15.636031,0.17677669529663687,0.30935921676911454,0.34374999999999994,0.11816406249999996,7
2025-08-10 02:24:16.478219,0.15467960838455727,1.6793786053180502,1.2968749999999998,1.6818847656249993,92
2025-08-10 02:24:19.789212,0.13258252147247765,0.6408155204503087,0.5468749999999999,0.2990722656249999,17
2025-08-10 02:24:20.635095,0.8396893026590251,1.1490485194281397,1.4062499999999998,1.9775390624999993,107
2025-08-10 02:24:21.483921,1.5688931707576521,0.795495128834866,1.6718749999999996,2.7951660156249987,151
2025-08-10 02:24:22.325722,0.4861359120657514,0.508232998977831,0.703125,0.494384765625,28
2025-08-10 02:24:23.177892,0.8396893026590251,0.3314563036811941,0.8281249999999999,0.6857910156249998,38
2025-08-10 02:24:24.039197,1.7898640398784482,0.22097086912079608,1.4218749999999998,2.0217285156249996,110
2025-08-10 02:24:24.882657,1.1048543456039803,1.4805048231093338,1.8281249999999996,3.3420410156249982,181
2025-08-10 02:24:25.734255,0.6629126073623882,0.9280776503073436,1.125,1.265625,69
2025-08-10 02:24:29.260897,1.1711456063402192,1.3037281278126969,1.7499999999999996,3.0624999999999987,166
2025-08-10 02:24:30.109792,1.5026019100214134,0.022097086912079608,1.0781249999999998,1.1623535156249996,64
2025-08-10 02:24:30.953905,0.4640388251536718,0.9501747372194231,0.9999999999999999,0.9999999999999998,55
2025-08-10 02:24:31.803183,0.15467960838455727,0.9501747372194231,0.7812499999999998,0.6103515624999997,34
2025-08-10 02:24:32.645832,0.7513009550107067,0.22097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-10 02:24:33.495048,1.70147569223013,0.8175922157469455,1.7812499999999998,3.172851562499999,172
2025-08-10 02:24:34.356251,0.0,0.17677669529663687,0.12499999999999999,0.015624999999999997,2
2025-08-10 02:24:35.226422,1.5467960838455725,1.2153397801643784,1.9531249999999996,3.8146972656249982,206
2025-08-10 02:24:38.708886,0.2872621298570349,0.5966213466261494,0.6249999999999999,0.3906249999999999,22
2025-08-10 02:24:39.557397,1.2816310409006173,1.016465997955662,1.6249999999999998,2.640624999999999,143
2025-08-10 02:24:40.400921,0.4861359120657514,0.5524271728019902,0.7343749999999999,0.5393066406249999,30
2025-08-10 02:24:41.247186,2.6295533425374735,0.7513009550107067,2.3906249999999996,5.715087890624998,309
2025-08-10 02:24:42.090784,0.6850096942744679,1.4363106492851745,1.4999999999999998,2.2499999999999996,122
2025-08-10 02:24:42.933398,0.4861359120657514,0.30935921676911454,0.5625,0.31640625,18
2025-08-10 02:24:43.778516,0.4861359120657514,0.4861359120657514,0.6874999999999999,0.47265624999999983,26
2025-08-10 02:24:44.626182,0.6187184335382291,0.8617863895711048,1.046875,1.095947265625,60
2025-08-10 02:24:48.021850,0.17677669529663687,1.4805048231093338,1.171875,1.373291015625,75
2025-08-10 02:24:48.870347,0.3314563036811941,0.06629126073623882,0.28124999999999994,0.07910156249999997,5
2025-08-10 02:24:49.711794,0.13258252147247765,0.7071067811865475,0.5937499999999999,0.3525390624999999,20
2025-08-10 02:24:50.555379,0.13258252147247765,2.2539028650321202,1.6875,2.84765625,154
2025-08-10 02:24:51.433843,0.17677669529663687,0.9280776503073436,0.78125,0.6103515625,34
2025-08-10 02:24:52.300985,0.397747564417433,0.2430679560328757,0.45312499999999994,0.20532226562499994,12
2025-08-10 02:24:53.162612,1.2374368670764582,1.4363106492851745,1.8906249999999998,3.574462890624999,193
2025-08-10 02:24:54.012012,0.41984465132951254,0.8175922157469455,0.8749999999999998,0.7656249999999997,42
2025-08-10 02:24:57.526887,1.0606601717798212,1.3700193885489358,1.71875,2.9541015625,160
2025-08-10 02:24:58.374203,0.7733980419227863,0.044194173824159216,0.5781249999999999,0.3342285156249999,19
2025-08-10 02:24:59.217909,1.7235727791422095,0.2651650429449553,1.4062499999999998,1.9775390624999993,107
2025-08-10 02:25:00.056810,0.5303300858899106,0.0,0.37499999999999994,0.14062499999999994,9
2025-08-10 02:25:00.908845,1.1932426932522988,0.15467960838455727,0.9531249999999998,0.9084472656249996,50
2025-08-10 02:25:01.752547,0.022097086912079608,1.4363106492851745,1.0312499999999998,1.0634765624999996,58
2025-08-10 02:25:02.601925,1.9445436482630056,0.8396893026590251,1.9687499999999998,3.875976562499999,210
2025-08-10 02:25:03.451175,0.5303300858899106,1.6130873445818115,1.515625,2.297119140625,125
2025-08-10 02:25:06.786513,1.8340582137026076,1.3258252147247764,2.2343749999999996,4.992431640624998,270
2025-08-10 02:25:07.627917,0.08838834764831843,1.0827572586919008,0.8281249999999999,0.6857910156249998,38
2025-08-10 02:25:08.479382,1.0606601717798212,0.30935921676911454,0.9687499999999999,0.9384765624999998,52
2025-08-10 02:25:09.339364,0.30935921676911454,0.2872621298570349,0.42187499999999994,0.17797851562499994,11
2025-08-10 02:25:10.205123,0.9943689110435824,0.1988737822087165,0.8437499999999999,0.7119140624999998,39
2025-08-10 02:25:11.082194,0.15467960838455727,0.397747564417433,0.390625,0.152587890625,9
2025-08-10 02:25:11.921181,0.795495128834866,0.8396893026590251,1.1562499999999998,1.3369140624999996,73
2025-08-10 02:25:12.775796,0.08838834764831843,0.13258252147247765,0.15624999999999997,0.024414062499999993,2
2025-08-10 02:25:16.156539,1.3479223016368562,1.3258252147247764,1.8906249999999998,3.574462890624999,193
2025-08-10 02:25:17.023133,0.1988737822087165,0.13258252147247765,0.234375,0.054931640625,4
2025-08-10 02:25:17.891921,2.099223256647563,0.7292038680986271,2.0,4.0,216
2025-08-10 02:25:18.753673,0.41984465132951254,0.8838834764831843,0.9218749999999999,0.8498535156249998,47
2025-08-10 02:25:19.617377,0.22097086912079608,0.35355339059327373,0.40624999999999994,0.16503906249999994,10
2025-08-10 02:25:20.482398,0.6187184335382291,1.8782523875267667,1.7656249999999998,3.117431640624999,169
2025-08-10 02:25:21.339858,0.5524271728019902,0.8396893026590251,0.9843749999999997,0.9689941406249993,53
2025-08-10 02:25:24.737074,1.6130873445818115,0.8396893026590251,1.7343749999999998,3.008056640624999,163
2025-08-10 02:25:25.583464,0.022097086912079608,0.2430679560328757,0.18749999999999997,0.035156249999999986,3
2025-08-10 02:25:26.428082,1.9887378220871648,0.08838834764831843,1.4687499999999998,2.1572265624999996,117
2025-08-10 02:25:27.276125,0.22097086912079608,0.2872621298570349,0.359375,0.129150390625,8
2025-08-10 02:25:28.120800,1.2816310409006173,0.9722718241315028,1.5937499999999998,2.540039062499999,138
2025-08-10 02:25:28.964378,0.7513009550107067,1.811961126790528,1.8124999999999998,3.285156249999999,178
2025-08-10 02:25:29.809900,0.8396893026590251,1.414213562373095,1.5937499999999996,2.5400390624999987,138
2025-08-10 02:25:30.656357,1.3700193885489358,2.1213203435596424,2.4687499999999996,6.094726562499998,324
2025-08-10 02:25:34.234802,1.0606601717798212,0.13258252147247765,0.8437499999999999,0.7119140624999998,39
2025-08-10 02:25:35.082518,0.0,1.5026019100214134,1.0624999999999998,1.1289062499999996,62
2025-08-10 02:25:35.924946,0.08838834764831843,0.8838834764831843,0.6874999999999999,0.47265624999999983,26
2025-08-10 02:25:36.786942,1.9887378220871648,0.44194173824159216,1.7187499999999996,2.9541015624999987,160
2025-08-10 02:25:37.656097,0.7733980419227863,0.7733980419227863,1.0937499999999998,1.1962890624999996,65
2025-08-10 02:25:38.523655,1.9887378220871648,1.414213562373095,2.40625,5.7900390625,313
2025-08-10 02:25:39.390390,0.7071067811865475,2.0550290828234035,1.9531249999999996,3.8146972656249982,206
2025-08-10 02:25:40.258820,0.022097086912079608,0.9501747372194231,0.6874999999999999,0.47265624999999983,26
2025-08-10 02:25:43.854235,0.17677669529663687,0.7733980419227863,0.6718749999999999,0.45141601562499983,25
2025-08-10 02:25:44.701986,1.6130873445818115,1.3921164754610154,2.1249999999999996,4.515624999999998,244
2025-08-10 02:25:45.542176,0.8396893026590251,0.7733980419227863,1.1406249999999998,1.3010253906249996,71
2025-08-10 02:25:46.382784,0.044194173824159216,1.3700193885489358,0.9999999999999999,0.9999999999999998,55
2025-08-10 02:25:47.235763,1.0385630848677416,0.5524271728019902,1.125,1.265625,69
2025-08-10 02:25:48.079223,0.06629126073623882,1.4363106492851745,1.0624999999999998,1.1289062499999996,62
2025-08-10 02:25:48.924769,0.905980563395264,0.41984465132951254,0.9375,0.87890625,48
2025-08-10 02:25:49.773672,0.022097086912079608,1.6130873445818115,1.1562499999999998,1.3369140624999996,73
2025-08-10 02:25:53.306625,1.1932426932522988,2.4527766472408365,2.5781249999999996,6.646728515624997,324
2025-08-10 02:25:54.153735,0.1988737822087165,0.5745242597140698,0.546875,0.299072265625,17
2025-08-10 02:25:54.999733,0.397747564417433,1.016465997955662,0.9999999999999999,0.9999999999999998,55
2025-08-10 02:25:55.862944,0.37565047750535335,0.6408155204503087,0.71875,0.5166015625,29
2025-08-10 02:25:56.726856,0.22097086912079608,1.1932426932522988,0.9999999999999999,0.9999999999999998,55
2025-08-10 02:25:57.566259,0.7733980419227863,1.4584077361972543,1.5781249999999998,2.490478515624999,135
2025-08-10 02:25:58.412782,0.5524271728019902,0.7292038680986271,0.9062499999999999,0.8212890624999998,45
2025-08-10 02:25:59.255778,0.7733980419227863,0.5966213466261494,0.9687499999999999,0.9384765624999998,52
2025-08-10 02:26:02.680521,1.7677669529663687,0.17677669529663687,1.3749999999999998,1.8906249999999993,103
2025-08-10 02:26:03.517421,0.37565047750535335,0.7071067811865475,0.7656249999999999,0.5861816406249998,33
2025-08-10 02:26:04.367620,0.1988737822087165,0.0,0.140625,0.019775390625,2
2025-08-10 02:26:05.205602,0.6187184335382291,0.41984465132951254,0.7343749999999999,0.5393066406249999,30
2025-08-10 02:26:06.056389,2.099223256647563,2.1213203435596424,2.984375,8.906494140625,324
2025-08-10 02:26:06.906896,0.022097086912079608,0.41984465132951254,0.31249999999999994,0.09765624999999997,6
2025-08-10 02:26:07.773108,0.37565047750535335,0.5524271728019902,0.6562499999999999,0.43066406249999983,24
2025-08-10 02:26:08.647860,1.0606601717798212,1.4363106492851745,1.7656249999999998,3.117431640624999,169
2025-08-10 02:26:12.219562,0.4861359120657514,0.9943689110435824,1.046875,1.095947265625,60
2025-08-10 02:26:13.056033,0.5966213466261494,2.4085824734166774,2.1249999999999996,4.515624999999998,244
2025-08-10 02:26:13.906538,1.016465997955662,0.6187184335382291,1.1562499999999998,1.3369140624999996,73
2025-08-10 02:26:14.746834,0.2430679560328757,0.41984465132951254,0.4687499999999999,0.2197265624999999,13
2025-08-10 02:26:15.591988,0.4640388251536718,0.2872621298570349,0.5312499999999999,0.2822265624999999,16
2025-08-10 02:26:16.437484,2.2980970388562794,1.2595339539885377,2.5156249999999996,6.328369140624997,324
2025-08-10 02:26:17.276657,0.44194173824159216,1.0827572586919008,1.0781249999999998,1.1623535156249996,64
2025-08-10 02:26:18.127245,0.8175922157469455,0.37565047750535335,0.8437499999999999,0.7119140624999998,39
2025-08-10 02:26:21.526705,0.9501747372194231,0.3314563036811941,0.9062499999999999,0.8212890624999998,45
2025-08-10 02:26:22.369470,0.9722718241315028,1.4805048231093338,1.7343749999999998,3.008056640624999,163
2025-08-10 02:26:23.216098,0.6850096942744679,0.35355339059327373,0.7343749999999999,0.5393066406249999,30
2025-08-10 02:26:24.070973,2.4748737341529163,0.44194173824159216,2.0625,4.25390625,230
2025-08-10 02:26:24.928428,0.8396893026590251,1.635184431493891,1.7499999999999996,3.0624999999999987,166
2025-08-10 02:26:25.787390,0.2872621298570349,1.6572815184059706,1.3749999999999998,1.8906249999999993,103
2025-08-10 02:26:26.653627,0.11048543456039804,0.022097086912079608,0.09374999999999999,0.008789062499999998,1
2025-08-10 02:26:27.519245,1.2595339539885377,0.508232998977831,1.25,1.5625,85
2025-08-10 02:26:30.842019,1.414213562373095,1.70147569223013,2.2031249999999996,4.853759765624998,262
2025-08-10 02:26:31.678848,0.5745242597140698,0.11048543456039804,0.48437499999999994,0.23461914062499994,14
2025-08-10 02:26:32.531287,0.2872621298570349,0.6187184335382291,0.640625,0.410400390625,23
2025-08-10 02:26:33.395947,0.3314563036811941,0.41984465132951254,0.5312499999999999,0.2822265624999999,16
2025-08-10 02:26:34.256907,0.3314563036811941,1.414213562373095,1.2343749999999998,1.5236816406249996,83
2025-08-10 02:26:35.131936,0.9280776503073436,1.4363106492851745,1.6718749999999996,2.7951660156249987,151
