timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 13:04:12.079712,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:12.181213,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:12.282726,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 13:04:12.384313,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:12.486038,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:12.587600,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:12.693123,1.375,2.125,2.4748737341529163,6.125,324
2025-08-01 13:04:12.794927,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:12.896665,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:12.998164,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:13.099613,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:13.201291,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 13:04:13.302953,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:04:13.404560,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 13:04:13.506109,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:13.607576,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 13:04:13.709268,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 13:04:13.810777,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 13:04:13.917046,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:14.018578,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:14.120328,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:14.221832,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:14.323320,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 13:04:14.424826,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:14.526510,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:04:14.628039,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:14.729534,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 13:04:14.831127,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 13:04:14.932888,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:15.034430,1.875,1.625,2.4748737341529163,6.125,324
2025-08-01 13:04:15.140986,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:04:15.243278,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:15.344823,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 13:04:15.446466,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:15.548105,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:15.649574,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:15.751145,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:15.852921,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 13:04:15.954384,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-08-01 13:04:16.055978,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 13:04:16.157450,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:16.259096,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:16.363476,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:19.946936,1.25,2.25,2.4748737341529163,6.125,324
2025-08-01 13:04:20.048537,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-01 13:04:20.150027,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-08-01 13:04:20.251725,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:20.353232,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:20.454752,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:20.556424,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:20.658029,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-01 13:04:20.759537,0.375,2.5,2.032931995911324,4.1328125,223
2025-08-01 13:04:20.861042,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:20.962529,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:21.066820,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:21.169619,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:21.271148,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:21.372832,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:21.474494,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:21.576128,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 13:04:21.677722,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:21.779261,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:04:21.880997,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:21.982478,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 13:04:22.084097,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-08-01 13:04:22.185607,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 13:04:22.287275,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 13:04:22.388847,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:22.495387,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-01 13:04:22.597010,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:22.698800,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 13:04:22.800575,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:22.902117,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 13:04:23.003775,0.0,0.0,0.0,0.0,1
2025-08-01 13:04:23.105384,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:04:23.207104,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:04:23.308699,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:23.410293,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 13:04:23.511879,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-01 13:04:23.618540,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:23.720415,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 13:04:23.821992,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 13:04:23.923570,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 13:04:24.025433,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:24.127141,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 13:04:24.228700,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 13:04:24.330300,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 13:04:24.431884,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:24.533677,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:04:24.635312,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:24.739670,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:04:24.843552,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:24.945386,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 13:04:25.047175,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:25.148752,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:25.250327,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:25.351920,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:25.453671,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:25.555456,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:25.657106,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 13:04:25.758752,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:25.863071,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 13:04:29.498128,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:29.599736,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:29.701442,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 13:04:29.803222,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 13:04:29.904862,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:30.006424,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:30.108002,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:04:30.209638,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:30.311152,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 13:04:30.412717,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 13:04:30.520026,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-08-01 13:04:30.621624,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 13:04:30.723369,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:30.825042,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:30.926598,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 13:04:31.028233,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 13:04:31.129971,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:31.231727,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 13:04:31.333319,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:04:31.434887,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 13:04:31.536604,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-01 13:04:31.638347,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 13:04:31.739940,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 13:04:31.846185,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:31.947795,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 13:04:32.050002,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:32.152596,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 13:04:32.255090,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:32.357767,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:32.460344,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-08-01 13:04:32.562918,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:04:32.665507,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:32.774704,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:04:32.877388,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:04:32.980076,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:33.082819,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-01 13:04:33.185284,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 13:04:33.287774,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:33.390106,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 13:04:33.492662,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 13:04:33.601180,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:33.704480,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:33.806926,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 13:04:33.909481,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:34.012272,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:34.114682,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:34.217103,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:34.319524,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 13:04:34.428254,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-01 13:04:34.531648,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 13:04:34.634146,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:34.736710,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:34.839174,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 13:04:34.941688,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 13:04:35.044426,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 13:04:35.151948,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:35.256520,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 13:04:35.359093,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 13:04:35.461634,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-01 13:04:39.183887,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:39.285485,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:04:39.387065,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:39.489067,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:39.590914,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 13:04:39.692720,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:39.794318,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 13:04:39.896058,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:39.997764,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 13:04:40.099581,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:04:40.204211,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 13:04:40.307458,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:40.409171,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:40.510950,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 13:04:40.612746,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:40.714316,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:40.816043,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:04:40.917775,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:41.019730,0.75,1.5,1.590990257669732,2.53125,137
2025-08-01 13:04:41.121524,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:41.223175,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 13:04:41.324931,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:41.429486,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 13:04:41.532584,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:41.634308,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:41.736073,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:41.837792,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:41.939520,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:42.041313,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 13:04:42.142931,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 13:04:42.244611,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 13:04:42.346244,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 13:04:42.448097,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:42.549757,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 13:04:42.654081,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:42.758029,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:04:42.860104,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:04:42.961841,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 13:04:43.063433,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:43.165043,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 13:04:43.266839,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 13:04:43.368706,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 13:04:43.470532,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 13:04:43.572335,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-01 13:04:43.673929,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:43.780867,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 13:04:43.882621,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:43.984546,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:04:44.086235,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:44.187905,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:44.289526,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:04:44.391345,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 13:04:44.493240,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:44.594831,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:44.696522,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:44.801182,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:44.904450,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:45.006208,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 13:04:45.107998,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:04:48.825827,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 13:04:48.927565,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:04:49.029391,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:49.131058,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:04:49.232695,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 13:04:49.334481,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 13:04:49.436300,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 13:04:49.538120,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:49.639696,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:49.745567,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:49.847495,2.625,0.875,2.4748737341529163,6.125,324
2025-08-01 13:04:49.949332,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 13:04:50.051057,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:50.152703,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:50.254373,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 13:04:50.356260,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:50.458153,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:50.559926,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:50.661572,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 13:04:50.763244,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:50.871437,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:04:50.973383,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 13:04:51.075233,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 13:04:51.177174,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-01 13:04:51.278768,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:51.380431,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 13:04:51.482125,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:51.584072,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:04:51.686052,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:51.787949,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:51.889552,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:51.997518,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-01 13:04:52.099276,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:52.201075,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 13:04:52.302830,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 13:04:52.404781,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:52.506539,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:52.608207,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:52.710063,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:52.811883,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 13:04:52.913602,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:04:53.018646,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:53.121737,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 13:04:53.223523,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 13:04:53.325431,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:53.427144,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:04:53.528806,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:53.630752,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 13:04:53.732613,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 13:04:53.834717,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:04:53.936701,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:54.038549,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-01 13:04:54.146297,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 13:04:54.248266,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 13:04:54.350027,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 13:04:54.451806,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:04:54.553836,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:04:54.655474,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 13:04:54.757223,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:04:58.713460,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:04:58.815555,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:04:58.917455,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:04:59.019100,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:59.120970,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:59.222854,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 13:04:59.324930,2.75,0.875,2.5632620818012346,6.570312499999999,324
2025-08-01 13:04:59.430015,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 13:04:59.534375,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:04:59.636174,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 13:04:59.738077,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 13:04:59.839971,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:04:59.941790,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:05:00.043795,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:05:00.145864,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:05:00.247754,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:05:00.349421,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:05:00.454273,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 13:05:00.557740,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 13:05:00.659504,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:05:00.761874,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:05:00.864615,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 13:05:00.967451,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 13:05:01.070700,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:05:01.173398,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:05:01.276538,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:05:01.384597,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 13:05:01.490808,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 13:05:01.593292,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 13:05:01.696318,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:05:01.800280,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 13:05:01.902778,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:05:02.005540,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:05:02.113056,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:05:02.218560,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 13:05:02.321160,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:05:02.424300,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 13:05:02.526873,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:05:02.629772,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:05:02.732420,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 13:05:02.834951,0.625,3.375,2.82842712474619,7.999999999999998,324
2025-08-01 13:05:02.943289,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:05:03.050096,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:05:03.153260,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 13:05:03.256483,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:05:03.359014,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 13:05:03.461482,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 13:05:03.564048,1.0,1.125,1.5026019100214134,2.2578124999999996,123
