timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 10:35:19.833669,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:19.936908,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-29 10:35:20.042874,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:35:20.145850,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:20.248811,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 10:35:20.351968,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-07-29 10:35:20.454875,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:20.557840,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 10:35:20.660760,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:20.763566,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:20.866515,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:35:20.972130,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 10:35:21.075293,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:21.178358,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:35:21.281342,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:21.384450,0.25,2.0,1.590990257669732,2.53125,137
2025-07-29 10:35:21.487361,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:21.590123,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-29 10:35:21.692918,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:21.795806,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:35:21.900921,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:35:22.003888,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:22.106851,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:22.209889,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:35:22.312819,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:35:22.415826,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:22.518720,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 10:35:22.621775,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:35:22.727613,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:35:22.831878,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:22.934813,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 10:35:23.037888,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:23.141067,1.125,2.375,2.4748737341529163,6.125,324
2025-07-29 10:35:23.244227,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:35:23.346931,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:23.452054,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:35:23.556159,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 10:35:23.659184,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:23.762217,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:23.865370,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-29 10:35:27.541077,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 10:35:27.644143,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:27.746859,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-29 10:35:27.851012,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:27.954159,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:35:28.058704,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:35:28.162147,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:28.265028,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:28.367893,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:28.470885,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 10:35:28.573795,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 10:35:28.676599,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:28.779313,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-29 10:35:28.882225,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 10:35:28.988329,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:35:29.091624,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-29 10:35:29.194554,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 10:35:29.297490,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:35:29.400374,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:29.503213,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:35:29.606140,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:29.709192,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:29.815331,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 10:35:29.918354,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:35:30.021456,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 10:35:30.124601,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 10:35:30.227536,0.125,3.125,2.2980970388562794,5.28125,285
2025-07-29 10:35:30.330264,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 10:35:30.433377,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:30.538687,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:30.641857,2.625,2.125,3.3587572106361003,11.281249999999996,324
2025-07-29 10:35:30.744912,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:30.847892,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 10:35:30.950976,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 10:35:31.053986,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:31.156874,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:31.259630,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 10:35:31.365627,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:31.468601,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:35:31.571895,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:31.675034,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:31.778234,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:31.881118,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:31.983948,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:32.090860,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:32.194044,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-29 10:35:32.296879,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 10:35:32.399788,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 10:35:32.502937,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-29 10:35:32.606891,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 10:35:32.709706,1.5,2.625,2.9168154723945086,8.5078125,324
2025-07-29 10:35:32.816416,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 10:35:32.919487,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 10:35:33.022481,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:33.125415,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:33.228390,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:33.331420,1.625,2.375,2.82842712474619,7.999999999999998,324
2025-07-29 10:35:33.434500,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:35:33.537565,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:35:37.315964,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:37.419080,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:37.522129,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 10:35:37.625292,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-29 10:35:37.728391,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:37.831447,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:37.934493,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 10:35:38.037566,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 10:35:38.144573,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:38.247581,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:35:38.350369,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:38.453300,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:38.556290,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:35:38.659155,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:38.762187,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 10:35:38.865072,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:35:38.968246,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:39.073738,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:39.176851,0.5,3.0,2.4748737341529163,6.125,324
2025-07-29 10:35:39.280025,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 10:35:39.383067,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:39.486035,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 10:35:39.588992,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:39.691958,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:35:39.794974,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-29 10:35:39.900683,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:40.003802,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:40.106807,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:40.209768,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:40.312870,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:40.415949,1.625,1.875,2.4748737341529163,6.125,324
2025-07-29 10:35:40.518683,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:40.623824,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-29 10:35:40.727098,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:40.830261,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:35:40.933440,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 10:35:41.036464,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 10:35:41.139380,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-29 10:35:41.242430,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 10:35:41.345473,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 10:35:41.451550,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 10:35:41.554591,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:35:41.657661,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:41.760922,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-07-29 10:35:41.864111,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:41.967101,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:42.070002,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 10:35:42.173053,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-29 10:35:42.277689,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:42.383275,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 10:35:42.486276,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:35:42.589688,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:35:42.693184,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:35:42.796621,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:42.900110,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:35:43.006728,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 10:35:43.110182,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:43.213346,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 10:35:47.157829,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:35:47.261133,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:35:47.367428,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:47.470994,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:35:47.577087,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:35:47.680162,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:47.783305,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:35:47.886901,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:35:47.990119,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-29 10:35:48.093329,2.25,0.0,1.590990257669732,2.53125,137
2025-07-29 10:35:48.196197,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:48.299403,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 10:35:48.407311,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 10:35:48.510808,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:48.613814,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:48.716890,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:35:48.820588,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 10:35:48.924013,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:49.026949,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 10:35:49.133141,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:49.236185,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 10:35:49.339630,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:49.442987,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:49.545905,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 10:35:49.649116,1.75,2.75,3.181980515339464,10.125,324
2025-07-29 10:35:49.752384,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:49.858378,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:49.961930,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:50.064850,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:35:50.167916,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 10:35:50.271267,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:50.374495,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:50.477598,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:35:50.580673,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 10:35:50.687321,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:50.790531,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 10:35:50.894149,3.0,0.625,2.5632620818012346,6.570312499999999,324
2025-07-29 10:35:50.997348,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:51.100947,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:51.204447,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 10:35:51.307278,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 10:35:51.413232,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:51.516822,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:51.619759,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:51.723115,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:35:51.826111,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 10:35:51.929424,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:35:52.032687,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:35:52.135691,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:52.241904,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 10:35:52.345239,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:35:52.448791,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-29 10:35:52.552355,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:52.655451,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:52.759038,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:52.862369,2.25,1.25,2.4748737341529163,6.125,324
2025-07-29 10:35:52.967514,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:53.072213,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 10:35:57.029120,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:57.132533,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 10:35:57.235513,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 10:35:57.341361,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 10:35:57.444535,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 10:35:57.547715,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:35:57.650870,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:57.753994,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:35:57.857253,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:57.960330,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:58.063759,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:35:58.170606,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 10:35:58.274119,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 10:35:58.377214,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 10:35:58.480831,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 10:35:58.584175,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:58.687423,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:58.790284,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:35:58.893461,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-29 10:35:58.999521,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:35:59.102747,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:35:59.206026,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 10:35:59.309137,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 10:35:59.412473,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 10:35:59.515566,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:35:59.619049,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 10:35:59.725639,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:35:59.828947,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 10:35:59.931948,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:00.035460,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:36:00.139111,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 10:36:00.242516,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:36:00.345442,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:36:00.451178,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 10:36:00.554259,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:36:00.657356,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:36:00.760827,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:36:00.864242,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 10:36:00.967086,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:01.070277,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 10:36:01.173740,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 10:36:01.278804,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:36:01.382117,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:36:01.485452,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 10:36:01.588402,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:36:01.691449,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:01.794318,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:01.897286,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:02.003682,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 10:36:02.107377,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-29 10:36:02.210630,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:36:02.313863,2.125,1.375,2.4748737341529163,6.125,324
2025-07-29 10:36:02.417420,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:36:02.520877,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:36:02.624433,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:36:02.727458,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:36:02.835200,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:36:02.938352,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 10:36:06.887528,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:36:06.990748,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:36:07.094277,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:36:07.197379,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:36:07.303645,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:36:07.406752,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 10:36:07.510088,1.5,2.0,2.4748737341529163,6.125,324
2025-07-29 10:36:07.613438,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-07-29 10:36:07.716411,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 10:36:07.819955,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:07.923221,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-29 10:36:08.026662,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 10:36:08.133653,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 10:36:08.237165,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 10:36:08.340601,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:36:08.444136,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 10:36:08.547033,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-29 10:36:08.650141,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:36:08.753294,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:36:08.859221,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 10:36:08.962377,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:36:09.065480,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:36:09.168762,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:36:09.272097,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-29 10:36:09.375643,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 10:36:09.479158,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:09.585002,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:09.689119,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:36:09.792843,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:36:09.896594,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:36:10.000056,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:36:10.102914,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:36:10.205909,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:10.311528,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:36:10.414601,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 10:36:10.517699,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 10:36:10.622378,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:36:10.725653,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:36:10.828902,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:36:10.932212,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:36:11.035233,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:36:11.141624,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:11.245004,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:36:11.348402,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:36:11.451694,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:36:11.554781,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:36:11.658219,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 10:36:11.761622,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 10:36:11.868124,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 10:36:11.971331,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:36:12.074492,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:36:12.177633,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 10:36:12.280760,1.25,1.5,1.9445436482630056,3.7812499999999996,205
