z1,z2,rolling_corr,rolling_corr_ma
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.578125,0.71875,-0.14841802044435395,-0.0875516870732928
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
1.1666666666666667,0.9583333333333334,0.0740635804679441,-0.1789286762191803
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
0.7589285714285714,0.5089285714285714,-0.259131719369292,-0.24738257756446064
0.7805555555555556,0.7805555555555556,-0.3265388797119982,-0.24994724108357427
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
0.7589285714285714,0.5089285714285714,-0.259131719369292,-0.24738257756446064
0.7805555555555556,0.7805555555555556,-0.3265388797119982,-0.24994724108357427
0.5972222222222222,0.8194444444444444,-0.12024308600169621,-0.24411146885532697
0.6829268292682927,0.8414634146341463,-0.12783453636517497,-0.24004581520083254
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
0.7589285714285714,0.5089285714285714,-0.259131719369292,-0.24738257756446064
0.7805555555555556,0.7805555555555556,-0.3265388797119982,-0.24994724108357427
0.5972222222222222,0.8194444444444444,-0.12024308600169621,-0.24411146885532697
0.6829268292682927,0.8414634146341463,-0.12783453636517497,-0.24004581520083254
0.63125,0.78125,0.08559685104255685,-0.2178361849729778
0.842948717948718,0.6891025641025641,-0.1316846648068634,-0.20984310777118353
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
0.7589285714285714,0.5089285714285714,-0.259131719369292,-0.24738257756446064
0.7805555555555556,0.7805555555555556,-0.3265388797119982,-0.24994724108357427
0.5972222222222222,0.8194444444444444,-0.12024308600169621,-0.24411146885532697
0.6829268292682927,0.8414634146341463,-0.12783453636517497,-0.24004581520083254
0.63125,0.78125,0.08559685104255685,-0.2178361849729778
0.842948717948718,0.6891025641025641,-0.1316846648068634,-0.20984310777118353
0.8854166666666666,0.9322916666666666,0.11033357508593473,-0.18910430119571936
0.8142857142857143,0.6571428571428571,0.02018062216889832,-0.17002153263797554
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
0.7589285714285714,0.5089285714285714,-0.259131719369292,-0.24738257756446064
0.7805555555555556,0.7805555555555556,-0.3265388797119982,-0.24994724108357427
0.5972222222222222,0.8194444444444444,-0.12024308600169621,-0.24411146885532697
0.6829268292682927,0.8414634146341463,-0.12783453636517497,-0.24004581520083254
0.63125,0.78125,0.08559685104255685,-0.2178361849729778
0.842948717948718,0.6891025641025641,-0.1316846648068634,-0.20984310777118353
0.8854166666666666,0.9322916666666666,0.11033357508593473,-0.18910430119571936
0.8142857142857143,0.6571428571428571,0.02018062216889832,-0.17002153263797554
0.8240740740740741,0.6203703703703703,-0.0488571417082907,-0.16122091234242314
0.8359375,0.87890625,-0.06423682055112523,-0.14643933730607345
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
0.7589285714285714,0.5089285714285714,-0.259131719369292,-0.24738257756446064
0.7805555555555556,0.7805555555555556,-0.3265388797119982,-0.24994724108357427
0.5972222222222222,0.8194444444444444,-0.12024308600169621,-0.24411146885532697
0.6829268292682927,0.8414634146341463,-0.12783453636517497,-0.24004581520083254
0.63125,0.78125,0.08559685104255685,-0.2178361849729778
0.842948717948718,0.6891025641025641,-0.1316846648068634,-0.20984310777118353
0.8854166666666666,0.9322916666666666,0.11033357508593473,-0.18910430119571936
0.8142857142857143,0.6571428571428571,0.02018062216889832,-0.17002153263797554
0.8240740740740741,0.6203703703703703,-0.0488571417082907,-0.16122091234242314
0.8359375,0.87890625,-0.06423682055112523,-0.14643933730607345
0.8458333333333333,0.825,-0.06277882786188879,-0.15702048135314792
0.6508620689655172,0.7844827586206896,-0.06037543677510708,-0.1713668097700498
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
0.7589285714285714,0.5089285714285714,-0.259131719369292,-0.24738257756446064
0.7805555555555556,0.7805555555555556,-0.3265388797119982,-0.24994724108357427
0.5972222222222222,0.8194444444444444,-0.12024308600169621,-0.24411146885532697
0.6829268292682927,0.8414634146341463,-0.12783453636517497,-0.24004581520083254
0.63125,0.78125,0.08559685104255685,-0.2178361849729778
0.842948717948718,0.6891025641025641,-0.1316846648068634,-0.20984310777118353
0.8854166666666666,0.9322916666666666,0.11033357508593473,-0.18910430119571936
0.8142857142857143,0.6571428571428571,0.02018062216889832,-0.17002153263797554
0.8240740740740741,0.6203703703703703,-0.0488571417082907,-0.16122091234242314
0.8359375,0.87890625,-0.06423682055112523,-0.14643933730607345
0.8458333333333333,0.825,-0.06277882786188879,-0.15702048135314792
0.6508620689655172,0.7844827586206896,-0.06037543677510708,-0.1713668097700498
0.7765151515151515,0.7916666666666666,0.010048766096604666,-0.16485116461865712
0.9375,0.8173076923076923,0.1565647945527521,-0.15406302540008152
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
0.7589285714285714,0.5089285714285714,-0.259131719369292,-0.24738257756446064
0.7805555555555556,0.7805555555555556,-0.3265388797119982,-0.24994724108357427
0.5972222222222222,0.8194444444444444,-0.12024308600169621,-0.24411146885532697
0.6829268292682927,0.8414634146341463,-0.12783453636517497,-0.24004581520083254
0.63125,0.78125,0.08559685104255685,-0.2178361849729778
0.842948717948718,0.6891025641025641,-0.1316846648068634,-0.20984310777118353
0.8854166666666666,0.9322916666666666,0.11033357508593473,-0.18910430119571936
0.8142857142857143,0.6571428571428571,0.02018062216889832,-0.17002153263797554
0.8240740740740741,0.6203703703703703,-0.0488571417082907,-0.16122091234242314
0.8359375,0.87890625,-0.06423682055112523,-0.14643933730607345
0.8458333333333333,0.825,-0.06277882786188879,-0.15702048135314792
0.6508620689655172,0.7844827586206896,-0.06037543677510708,-0.1713668097700498
0.7765151515151515,0.7916666666666666,0.010048766096604666,-0.16485116461865712
0.9375,0.8173076923076923,0.1565647945527521,-0.15406302540008152
0.7736486486486487,0.6993243243243243,0.25254064097700685,-0.12676491529196413
0.9090909090909091,1.0511363636363635,0.4485487338483171,-0.09141458089673869
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
0.7589285714285714,0.5089285714285714,-0.259131719369292,-0.24738257756446064
0.7805555555555556,0.7805555555555556,-0.3265388797119982,-0.24994724108357427
0.5972222222222222,0.8194444444444444,-0.12024308600169621,-0.24411146885532697
0.6829268292682927,0.8414634146341463,-0.12783453636517497,-0.24004581520083254
0.63125,0.78125,0.08559685104255685,-0.2178361849729778
0.842948717948718,0.6891025641025641,-0.1316846648068634,-0.20984310777118353
0.8854166666666666,0.9322916666666666,0.11033357508593473,-0.18910430119571936
0.8142857142857143,0.6571428571428571,0.02018062216889832,-0.17002153263797554
0.8240740740740741,0.6203703703703703,-0.0488571417082907,-0.16122091234242314
0.8359375,0.87890625,-0.06423682055112523,-0.14643933730607345
0.8458333333333333,0.825,-0.06277882786188879,-0.15702048135314792
0.6508620689655172,0.7844827586206896,-0.06037543677510708,-0.1713668097700498
0.7765151515151515,0.7916666666666666,0.010048766096604666,-0.16485116461865712
0.9375,0.8173076923076923,0.1565647945527521,-0.15406302540008152
0.7736486486486487,0.6993243243243243,0.25254064097700685,-0.12676491529196413
0.9090909090909091,1.0511363636363635,0.4485487338483171,-0.09141458089673869
0.81875,0.81875,0.39514571083467703,-0.04815350257562229
0.6805555555555556,0.8541666666666666,0.3045306309324371,-0.01312045906437724
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7916666666666666,0.6,-0.2934215611853411,0.019033428271237725
0.7755102040816326,0.9387755102040817,-0.25845795405619143,-0.04060983161030675
0.6607142857142857,0.9821428571428571,-0.47007585558765114,-0.10363457883045765
0.7725,0.87,-0.3961302392924638,-0.16333785151904434
0.75,1.0,-0.4756627411906134,-0.2064149923021082
0.8035714285714286,1.0051020408163265,-0.3685556524846796,-0.24207727744561097
