timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 22:39:36.991227,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:39:37.094128,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:37.197516,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:39:37.300313,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:37.403603,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 22:39:37.509348,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-31 22:39:37.613277,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-31 22:39:37.716093,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:39:37.819341,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 22:39:37.922472,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:39:38.025556,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:39:38.128766,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-31 22:39:38.231648,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:38.338585,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:38.441689,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:39:38.544751,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:39:38.647245,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:39:38.750159,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 22:39:38.853339,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:38.956534,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-07-31 22:39:39.059280,1.75,2.5,3.005203820042827,9.031249999999998,324
2025-07-31 22:39:39.166976,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:39.269871,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 22:39:39.372882,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:39:39.475910,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:39:39.579038,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 22:39:39.682132,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:39:39.785400,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:39:39.891550,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:39.995638,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:40.098650,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 22:39:40.201749,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:39:40.304583,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:40.407359,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:39:40.510745,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 22:39:40.613953,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:39:40.722562,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:40.825608,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:39:40.928658,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:39:41.031610,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:39:41.134785,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:39:41.237424,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 22:39:41.340101,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:41.446863,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:39:41.550226,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 22:39:41.653151,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:39:41.756298,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:39:41.859296,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:41.962090,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 22:39:42.065125,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 22:39:42.168091,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:42.273609,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 22:39:42.379698,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 22:39:42.482398,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:39:42.585710,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:39:42.688949,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:42.792059,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:39:46.846593,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 22:39:46.949395,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 22:39:47.052823,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:39:47.156036,2.625,0.25,2.032931995911324,4.1328125,223
2025-07-31 22:39:47.258755,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:47.361946,0.0,2.25,1.590990257669732,2.53125,137
2025-07-31 22:39:47.468361,2.75,1.125,2.7400387770978716,7.5078125,324
2025-07-31 22:39:47.574006,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 22:39:47.677040,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 22:39:47.779725,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 22:39:47.883112,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-31 22:39:47.985879,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:48.088654,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:39:48.191597,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:39:48.297953,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 22:39:48.403815,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:39:48.506547,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 22:39:48.609318,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:48.712491,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-31 22:39:48.815532,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:39:48.918550,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:39:49.021950,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:39:49.128015,2.5,2.125,3.270368862987782,10.695312499999998,324
2025-07-31 22:39:49.233892,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:39:49.337923,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:49.441035,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 22:39:49.544137,2.0,1.5,2.4748737341529163,6.125,324
2025-07-31 22:39:49.647019,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:39:49.749766,1.5,2.375,2.7400387770978716,7.5078125,324
2025-07-31 22:39:49.853028,1.625,2.625,3.005203820042827,9.031249999999998,324
2025-07-31 22:39:49.961027,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:39:50.064010,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:39:50.166667,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:39:50.269281,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:39:50.372307,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-31 22:39:50.475024,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:39:50.578134,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:39:50.684392,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 22:39:50.788424,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:50.890985,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:39:50.993976,1.625,3.5,3.623922253581056,13.1328125,324
2025-07-31 22:39:51.096760,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:39:51.199338,0.0,0.0,0.0,0.0,1
2025-07-31 22:39:51.302360,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:51.405429,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 22:39:51.512517,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:39:51.616941,2.5,1.875,3.093592167691145,9.570312499999998,324
2025-07-31 22:39:51.719626,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:39:51.822728,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:39:51.925610,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:52.028816,0.0,0.0,0.0,0.0,1
2025-07-31 22:39:52.131979,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:39:52.234815,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:39:52.340513,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:39:52.446106,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 22:39:52.549083,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:39:52.651973,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:39:52.755086,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:57.008231,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:57.111554,3.125,0.875,2.82842712474619,7.999999999999998,324
2025-07-31 22:39:57.214939,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:39:57.321851,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:39:57.429400,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:57.534219,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 22:39:57.637704,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 22:39:57.741120,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:57.844814,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-31 22:39:57.947727,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 22:39:58.050604,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 22:39:58.153463,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 22:39:58.259496,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-31 22:39:58.364166,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:39:58.466850,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-31 22:39:58.569676,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 22:39:58.672565,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:39:58.775317,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 22:39:58.878388,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:39:58.981396,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 22:39:59.086990,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:39:59.193274,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 22:39:59.296176,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:39:59.399015,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:39:59.502130,2.25,2.5,3.3587572106361003,11.281249999999996,324
2025-07-31 22:39:59.605001,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:39:59.707774,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:39:59.810964,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:39:59.919489,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:40:00.022344,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:40:00.125310,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:40:00.228035,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 22:40:00.330709,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-31 22:40:00.433585,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:40:00.536319,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:40:00.641862,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:40:00.746717,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:40:00.849412,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 22:40:00.952314,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:40:01.054962,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 22:40:01.157590,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 22:40:01.260426,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-31 22:40:01.363139,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:40:01.468824,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:40:01.573864,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-31 22:40:01.676803,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:40:01.779567,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:40:01.882529,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:40:01.985547,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-31 22:40:02.088967,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:40:02.192054,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 22:40:02.295033,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:40:02.403393,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:40:02.506346,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:40:02.609179,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:40:02.712138,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:40:02.815202,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:40:02.917972,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:40:06.790151,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:40:06.893182,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 22:40:06.995971,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:40:07.098674,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:40:07.201434,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:40:07.304158,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 22:40:07.406793,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:40:07.512983,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 22:40:07.618405,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 22:40:07.721523,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-07-31 22:40:07.824401,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 22:40:07.927680,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:40:08.030659,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-31 22:40:08.133612,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-31 22:40:08.236528,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 22:40:08.339319,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:40:08.445343,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 22:40:08.549724,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 22:40:08.652640,0.5,3.25,2.651650429449553,7.031249999999998,324
2025-07-31 22:40:08.755395,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:40:08.858237,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 22:40:08.961449,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 22:40:09.064307,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:40:09.166941,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 22:40:09.273001,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:40:09.377925,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:40:09.480829,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 22:40:09.583669,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 22:40:09.686308,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-07-31 22:40:09.789281,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:40:09.892151,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 22:40:09.994862,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:40:10.100793,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:40:10.205475,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 22:40:10.308166,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:40:10.410865,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 22:40:10.513633,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:40:10.616382,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-31 22:40:10.719052,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:40:10.821659,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:40:10.925077,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:40:11.033296,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 22:40:11.136219,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 22:40:11.239056,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:40:11.342073,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 22:40:11.445028,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:40:11.547800,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:40:11.650702,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:40:11.756410,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:40:11.861539,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:40:11.964561,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 22:40:12.067431,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 22:40:12.170789,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 22:40:12.273742,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:40:12.376735,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 22:40:12.479387,0.375,2.875,2.2980970388562794,5.28125,285
2025-07-31 22:40:12.582145,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 22:40:12.690232,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 22:40:16.873854,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 22:40:16.976676,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 22:40:17.079307,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 22:40:17.182566,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:40:17.285739,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:40:17.388488,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 22:40:17.494816,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 22:40:17.598641,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 22:40:17.701793,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 22:40:17.805050,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 22:40:17.907717,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:40:18.010368,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:40:18.113226,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:40:18.215919,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:40:18.324219,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:40:18.427179,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:40:18.530737,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:40:18.634155,0.0,0.0,0.0,0.0,1
2025-07-31 22:40:18.737133,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 22:40:18.840006,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 22:40:18.943282,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 22:40:19.052072,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 22:40:19.154735,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 22:40:19.257466,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:40:19.360202,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:40:19.463203,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:40:19.566046,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:40:19.669284,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 22:40:19.776280,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 22:40:19.882265,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:40:19.985473,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:40:20.088372,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:40:20.191691,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 22:40:20.294797,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:40:20.397657,3.0,0.625,2.5632620818012346,6.570312499999999,324
2025-07-31 22:40:20.500385,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-31 22:40:20.606185,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:40:20.710775,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 22:40:20.813484,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:40:20.916234,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:40:21.018879,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:40:21.121611,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:40:21.224682,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 22:40:21.327354,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 22:40:21.433034,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:40:21.537745,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 22:40:21.640939,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:40:21.744054,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:40:21.847212,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:40:21.950516,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 22:40:22.053885,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:40:22.159675,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:40:22.265338,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:40:22.368731,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:40:22.472074,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:40:22.574755,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:40:22.677912,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:40:22.781111,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 22:40:26.965173,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:40:27.068085,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 22:40:27.171606,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:40:27.274796,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:40:27.378122,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:40:27.484681,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:40:27.589009,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:40:27.692470,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 22:40:27.795902,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:40:27.899066,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:40:28.002237,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:40:28.105040,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:40:28.207760,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-07-31 22:40:28.314231,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:40:28.418598,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:40:28.522268,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 22:40:28.625481,2.375,1.875,3.005203820042827,9.031249999999998,324
2025-07-31 22:40:28.729849,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 22:40:28.833370,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 22:40:28.936135,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 22:40:29.041777,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:40:29.146520,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 22:40:29.249907,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-31 22:40:29.353231,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:40:29.456014,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 22:40:29.558726,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:40:29.661903,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:40:29.768177,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:40:29.873852,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:40:29.977406,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 22:40:30.081042,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:40:30.184339,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:40:30.287505,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 22:40:30.390760,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 22:40:30.497671,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:40:30.601820,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 22:40:30.704938,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:40:30.807806,1.75,1.25,2.1213203435596424,4.499999999999999,243
