z1,z2,rolling_corr,rolling_corr_ma
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.9024390243902439,0.7713414634146342,0.42582939814642773,0.3741664366408096
0.8026315789473685,1.0592105263157894,0.2304823577358372,0.36133955083704283
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.9024390243902439,0.7713414634146342,0.42582939814642773,0.3741664366408096
0.7875,1.0125,0.22059979711598524,0.36084542280605025
0.92,0.9225,0.15936583840588284,0.34589687510972605
0.8888888888888888,0.8472222222222222,0.1233779301617712,0.3444696334706703
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.9024390243902439,0.7713414634146342,0.42582939814642773,0.3741664366408096
0.7875,1.0125,0.22059979711598524,0.36084542280605025
0.92,0.9225,0.15936583840588284,0.34589687510972605
0.91875,0.675,-0.07628747333030707,0.33448636329606635
0.71875,0.8802083333333334,-0.12929965777168437,0.32033128376118547
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.9024390243902439,0.7713414634146342,0.42582939814642773,0.3741664366408096
0.7875,1.0125,0.22059979711598524,0.36084542280605025
0.92,0.9225,0.15936583840588284,0.34589687510972605
0.91875,0.675,-0.07628747333030707,0.33448636329606635
0.71875,0.8802083333333334,-0.12929965777168437,0.32033128376118547
0.8809523809523809,0.7738095238095238,-0.17094576866346536,0.2965341065155209
0.8012820512820513,0.8173076923076923,-0.11820127184661677,0.28451252983964725
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.9024390243902439,0.7713414634146342,0.42582939814642773,0.3741664366408096
0.7875,1.0125,0.22059979711598524,0.36084542280605025
0.92,0.9225,0.15936583840588284,0.34589687510972605
0.91875,0.675,-0.07628747333030707,0.33448636329606635
0.71875,0.8802083333333334,-0.12929965777168437,0.32033128376118547
0.8809523809523809,0.7738095238095238,-0.17094576866346536,0.2965341065155209
0.8012820512820513,0.8173076923076923,-0.11820127184661677,0.28451252983964725
0.8041666666666667,0.7208333333333333,-0.08061638139535483,0.27641262899363866
0.6293103448275862,0.7974137931034483,-0.12845499599088384,0.2590743399254637
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.9024390243902439,0.7713414634146342,0.42582939814642773,0.3741664366408096
0.7875,1.0125,0.22059979711598524,0.36084542280605025
0.92,0.9225,0.15936583840588284,0.34589687510972605
0.91875,0.675,-0.07628747333030707,0.33448636329606635
0.71875,0.8802083333333334,-0.12929965777168437,0.32033128376118547
0.8809523809523809,0.7738095238095238,-0.17094576866346536,0.2965341065155209
0.8012820512820513,0.8173076923076923,-0.11820127184661677,0.28451252983964725
0.8041666666666667,0.7208333333333333,-0.08061638139535483,0.27641262899363866
0.6293103448275862,0.7974137931034483,-0.12845499599088384,0.2590743399254637
0.8170731707317073,0.8170731707317073,-0.20969366212193255,0.24612824469726843
0.5921052631578947,0.75,0.015439020118158371,0.23738828073292714
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.9024390243902439,0.7713414634146342,0.42582939814642773,0.3741664366408096
0.7875,1.0125,0.22059979711598524,0.36084542280605025
0.92,0.9225,0.15936583840588284,0.34589687510972605
0.91875,0.675,-0.07628747333030707,0.33448636329606635
0.71875,0.8802083333333334,-0.12929965777168437,0.32033128376118547
0.8809523809523809,0.7738095238095238,-0.17094576866346536,0.2965341065155209
0.8012820512820513,0.8173076923076923,-0.11820127184661677,0.28451252983964725
0.8041666666666667,0.7208333333333333,-0.08061638139535483,0.27641262899363866
0.6293103448275862,0.7974137931034483,-0.12845499599088384,0.2590743399254637
0.8170731707317073,0.8170731707317073,-0.20969366212193255,0.24612824469726843
0.5921052631578947,0.75,0.015439020118158371,0.23738828073292714
0.7602040816326531,0.8877551020408163,-0.010080620185874615,0.21899572155184935
0.5568181818181818,0.7386363636363636,-0.1157204667455407,0.1883503325839458
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.9024390243902439,0.7713414634146342,0.42582939814642773,0.3741664366408096
0.7875,1.0125,0.22059979711598524,0.36084542280605025
0.92,0.9225,0.15936583840588284,0.34589687510972605
0.91875,0.675,-0.07628747333030707,0.33448636329606635
0.71875,0.8802083333333334,-0.12929965777168437,0.32033128376118547
0.8809523809523809,0.7738095238095238,-0.17094576866346536,0.2965341065155209
0.8012820512820513,0.8173076923076923,-0.11820127184661677,0.28451252983964725
0.8041666666666667,0.7208333333333333,-0.08061638139535483,0.27641262899363866
0.6293103448275862,0.7974137931034483,-0.12845499599088384,0.2590743399254637
0.8170731707317073,0.8170731707317073,-0.20969366212193255,0.24612824469726843
0.5921052631578947,0.75,0.015439020118158371,0.23738828073292714
0.7602040816326531,0.8877551020408163,-0.010080620185874615,0.21899572155184935
0.7368421052631579,0.8026315789473685,-0.3127190521810292,0.17850040331217137
0.7780612244897959,0.7295918367346939,-0.023615197490269125,0.14785816898840654
0.25,1.5625,-0.8573907036572206,0.07478227749416874
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.9024390243902439,0.7713414634146342,0.42582939814642773,0.3741664366408096
0.7875,1.0125,0.22059979711598524,0.36084542280605025
0.92,0.9225,0.15936583840588284,0.34589687510972605
0.91875,0.675,-0.07628747333030707,0.33448636329606635
0.71875,0.8802083333333334,-0.12929965777168437,0.32033128376118547
0.8809523809523809,0.7738095238095238,-0.17094576866346536,0.2965341065155209
0.8012820512820513,0.8173076923076923,-0.11820127184661677,0.28451252983964725
0.8041666666666667,0.7208333333333333,-0.08061638139535483,0.27641262899363866
0.6293103448275862,0.7974137931034483,-0.12845499599088384,0.2590743399254637
0.8170731707317073,0.8170731707317073,-0.20969366212193255,0.24612824469726843
0.5921052631578947,0.75,0.015439020118158371,0.23738828073292714
0.7602040816326531,0.8877551020408163,-0.010080620185874615,0.21899572155184935
0.7368421052631579,0.8026315789473685,-0.3127190521810292,0.17850040331217137
0.7780612244897959,0.7295918367346939,-0.023615197490269125,0.14785816898840654
0.65,0.95,-0.22621356397812914,0.10634113447812332
0.8214285714285714,0.7857142857142857,-0.19702448448884177,0.07134187002981733
0.7083333333333334,0.6805555555555556,,
0.7602040816326531,0.8545918367346939,0.9999999999999969,
0.7916666666666666,0.8214285714285714,0.8453599627534383,
0.7172619047619048,0.6964285714285714,0.8809334168238948,
0.7767857142857143,1.0,0.7930850360530438,
0.828125,0.77734375,0.48702007381117385,
0.7339743589743589,0.8173076923076923,0.4583367923323673,
0.8571428571428571,0.7261904761904762,0.15192276294288573,
0.7755102040816326,0.8290816326530612,0.15380193292593344,
0.6845238095238095,0.6904761904761905,0.3049977762498263,
0.7551020408163265,0.9642857142857143,0.12223026167085581,
0.8571428571428571,0.7916666666666666,0.08138163552481736,
0.88125,0.915625,0.21831078537261553,
0.8185483870967742,0.7540322580645161,0.04922824244197239,
0.771551724137931,0.6810344827586207,0.19023829940498505,
0.9695121951219512,0.8932926829268293,0.3577705634356803,
1.03125,0.9125,0.4971873126125305,
0.74,0.7025,0.5892294889850278,
0.85,0.79375,0.6041271262275353,
0.71875,0.7916666666666666,0.5029608044772778,
0.7142857142857143,0.8690476190476191,0.619072645730344,0.4453597459888101
0.7852564102564102,0.8525641025641025,0.5943130568964218,0.4250753988336314
0.6958333333333333,0.75,0.6086331065753512,0.413239056024727
0.8017241379310345,0.5689655172413793,0.4667366670521642,0.39252921853614053
0.9024390243902439,0.7713414634146342,0.42582939814642773,0.3741664366408096
0.7875,1.0125,0.22059979711598524,0.36084542280605025
0.92,0.9225,0.15936583840588284,0.34589687510972605
0.91875,0.675,-0.07628747333030707,0.33448636329606635
0.71875,0.8802083333333334,-0.12929965777168437,0.32033128376118547
0.8809523809523809,0.7738095238095238,-0.17094576866346536,0.2965341065155209
0.8012820512820513,0.8173076923076923,-0.11820127184661677,0.28451252983964725
0.8041666666666667,0.7208333333333333,-0.08061638139535483,0.27641262899363866
0.6293103448275862,0.7974137931034483,-0.12845499599088384,0.2590743399254637
0.8170731707317073,0.8170731707317073,-0.20969366212193255,0.24612824469726843
0.5921052631578947,0.75,0.015439020118158371,0.23738828073292714
