timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 13:09:46.078366,0.2430679560328757,0.508232998977831,0.5312499999999999,0.2822265624999999,16
2025-08-11 13:09:50.114075,0.8838834764831843,0.022097086912079608,0.6406249999999999,0.41040039062499983,23
2025-08-11 13:09:50.950422,0.15467960838455727,1.3258252147247764,1.0468749999999998,1.0959472656249996,60
2025-08-11 13:09:51.802988,0.6408155204503087,1.0385630848677416,1.1874999999999998,1.4101562499999996,77
2025-08-11 13:09:52.641162,0.44194173824159216,1.2816310409006173,1.2187499999999998,1.4853515624999996,81
2025-08-11 13:09:53.487575,0.11048543456039804,0.8396893026590251,0.6718749999999999,0.45141601562499983,25
2025-08-11 13:09:54.329368,0.9722718241315028,0.41984465132951254,0.9843749999999999,0.9689941406249998,53
2025-08-11 13:09:55.176674,0.08838834764831843,0.7071067811865475,0.5625,0.31640625,18
2025-08-11 13:09:56.020066,1.9003494744388463,1.3037281278126969,2.2656249999999996,5.133056640624998,277
2025-08-11 13:10:00.372699,1.5688931707576521,0.3314563036811941,1.3437499999999998,1.8056640624999993,98
2025-08-11 13:10:01.213166,0.7292038680986271,1.8561553006146871,1.8281249999999998,3.342041015624999,181
2025-08-11 13:10:02.062237,1.3479223016368562,2.6958446032737124,2.8593749999999996,8.176025390624998,324
2025-08-11 13:10:02.901928,0.22097086912079608,0.044194173824159216,0.18749999999999997,0.035156249999999986,3
2025-08-11 13:10:03.735805,1.0827572586919008,0.6629126073623882,1.2343749999999998,1.5236816406249996,83
2025-08-11 13:10:04.584854,0.06629126073623882,0.2651650429449553,0.23437499999999994,0.05493164062499997,4
2025-08-11 13:10:05.428426,0.5303300858899106,0.7071067811865475,0.8749999999999998,0.7656249999999997,42
2025-08-11 13:10:06.275281,0.06629126073623882,0.22097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-11 13:10:10.248522,0.6187184335382291,1.0827572586919008,1.203125,1.447509765625,79
2025-08-11 13:10:11.089418,0.8838834764831843,0.5303300858899106,0.9999999999999999,0.9999999999999998,55
2025-08-11 13:10:11.936699,0.7292038680986271,0.35355339059327373,0.7656249999999999,0.5861816406249998,33
2025-08-11 13:10:12.779710,0.2872621298570349,0.13258252147247765,0.29687499999999994,0.08813476562499997,6
2025-08-11 13:10:13.621224,0.2430679560328757,0.2872621298570349,0.37499999999999994,0.14062499999999994,9
2025-08-11 13:10:14.473138,0.2872621298570349,0.508232998977831,0.5625,0.31640625,18
2025-08-11 13:10:15.315948,2.0550290828234035,0.17677669529663687,1.5781249999999998,2.490478515624999,135
2025-08-11 13:10:16.163291,0.37565047750535335,0.7513009550107067,0.7968749999999999,0.6350097656249998,35
2025-08-11 13:10:20.174747,0.5303300858899106,0.9722718241315028,1.0624999999999998,1.1289062499999996,62
2025-08-11 13:10:21.013786,1.4363106492851745,0.2651650429449553,1.2031249999999998,1.4475097656249996,79
2025-08-11 13:10:21.899481,0.6629126073623882,0.13258252147247765,0.5624999999999999,0.3164062499999999,18
2025-08-11 13:10:22.760160,1.2374368670764582,0.905980563395264,1.515625,2.297119140625,125
2025-08-11 13:10:23.600810,1.8561553006146871,0.2430679560328757,1.484375,2.203369140625,120
2025-08-11 13:10:24.439228,0.397747564417433,0.4640388251536718,0.6093749999999999,0.3713378906249999,21
2025-08-11 13:10:25.290530,0.1988737822087165,0.7071067811865475,0.640625,0.410400390625,23
2025-08-11 13:10:26.131277,0.508232998977831,0.17677669529663687,0.48437499999999994,0.23461914062499994,14
2025-08-11 13:10:30.353118,0.905980563395264,0.3314563036811941,0.8749999999999999,0.7656249999999998,42
2025-08-11 13:10:31.191027,1.5688931707576521,0.6187184335382291,1.5468749999999998,2.392822265624999,130
2025-08-11 13:10:32.055327,1.590990257669732,0.35355339059327373,1.3749999999999998,1.8906249999999993,103
2025-08-11 13:10:32.909467,0.41984465132951254,2.032931995911324,1.7343749999999998,3.008056640624999,163
2025-08-11 13:10:33.751994,0.5303300858899106,1.3037281278126969,1.2968749999999998,1.6818847656249993,92
2025-08-11 13:10:34.590649,1.6130873445818115,1.9666407351750852,2.5312499999999996,6.407226562499997,324
2025-08-11 13:10:35.443503,1.8561553006146871,0.2872621298570349,1.515625,2.297119140625,125
2025-08-11 13:10:36.282079,0.8175922157469455,1.4363106492851745,1.5937499999999996,2.5400390624999987,138
2025-08-11 13:10:40.120133,1.5467960838455725,0.1988737822087165,1.2343749999999998,1.5236816406249996,83
2025-08-11 13:10:40.959176,0.17677669529663687,0.35355339059327373,0.37499999999999994,0.14062499999999994,9
2025-08-11 13:10:41.814538,0.44194173824159216,0.41984465132951254,0.6093749999999999,0.3713378906249999,21
2025-08-11 13:10:42.657524,0.9280776503073436,1.3258252147247764,1.5937499999999996,2.5400390624999987,138
2025-08-11 13:10:43.503844,0.905980563395264,0.022097086912079608,0.6562499999999999,0.43066406249999983,24
2025-08-11 13:10:44.351038,2.4748737341529163,0.5524271728019902,2.140625,4.582275390625,248
2025-08-11 13:10:45.192327,0.022097086912079608,0.6629126073623882,0.4843749999999999,0.2346191406249999,14
2025-08-11 13:10:46.043769,1.9887378220871648,0.13258252147247765,1.4999999999999998,2.2499999999999996,122
2025-08-11 13:10:50.041386,1.5026019100214134,0.397747564417433,1.3437499999999998,1.8056640624999993,98
2025-08-11 13:10:50.895034,1.4584077361972543,0.7071067811865475,1.5312499999999998,2.344726562499999,127
2025-08-11 13:10:51.732608,0.22097086912079608,0.6408155204503087,0.6093749999999999,0.3713378906249999,21
2025-08-11 13:10:52.587528,0.0,0.508232998977831,0.359375,0.129150390625,8
2025-08-11 13:10:53.438645,0.37565047750535335,0.3314563036811941,0.49999999999999994,0.24999999999999994,14
2025-08-11 13:10:54.304260,0.1988737822087165,1.2153397801643784,0.9999999999999999,0.9999999999999998,55
2025-08-11 13:10:55.168303,0.5966213466261494,0.7292038680986271,0.9375,0.87890625,48
2025-08-11 13:10:56.038282,0.5745242597140698,0.795495128834866,0.9687499999999999,0.9384765624999998,52
2025-08-11 13:10:59.853879,1.1490485194281397,0.11048543456039804,0.8906249999999999,0.7932128906249998,44
2025-08-11 13:11:00.711698,0.7292038680986271,1.4363106492851745,1.5312499999999998,2.344726562499999,127
2025-08-11 13:11:01.548072,1.0385630848677416,0.2872621298570349,0.9375,0.87890625,48
2025-08-11 13:11:02.382849,2.4085824734166774,1.0606601717798212,2.4531249999999996,6.017822265624998,324
2025-08-11 13:11:03.233825,1.7235727791422095,0.08838834764831843,1.28125,1.6416015625,89
2025-08-11 13:11:04.074385,2.0108349089992443,1.0606601717798212,2.171875,4.717041015625,255
2025-08-11 13:11:04.917031,0.2651650429449553,1.3921164754610154,1.1718749999999998,1.3732910156249996,75
2025-08-11 13:11:05.763084,1.0385630848677416,0.35355339059327373,0.9843749999999999,0.9689941406249998,53
2025-08-11 13:11:09.710047,0.6629126073623882,0.4861359120657514,0.8124999999999999,0.6601562499999998,37
2025-08-11 13:11:10.558950,0.2430679560328757,0.30935921676911454,0.390625,0.152587890625,9
2025-08-11 13:11:11.421059,0.7292038680986271,1.590990257669732,1.640625,2.691650390625,146
2025-08-11 13:11:12.278397,0.508232998977831,0.4640388251536718,0.6874999999999999,0.47265624999999983,26
2025-08-11 13:11:13.158694,1.1932426932522988,1.6572815184059706,2.015625,4.062744140625,220
2025-08-11 13:11:14.023519,0.44194173824159216,0.9280776503073436,0.9687499999999999,0.9384765624999998,52
2025-08-11 13:11:14.886864,0.508232998977831,2.0550290828234035,1.8124999999999998,3.285156249999999,178
2025-08-11 13:11:20.234652,0.7513009550107067,2.099223256647563,2.015625,4.062744140625,220
2025-08-11 13:11:21.076586,2.0108349089992443,0.44194173824159216,1.7343749999999998,3.008056640624999,163
2025-08-11 13:11:21.926381,1.6130873445818115,1.1711456063402192,1.9687499999999998,3.875976562499999,210
2025-08-11 13:11:22.765895,1.2153397801643784,0.44194173824159216,1.1718749999999998,1.3732910156249996,75
2025-08-11 13:11:23.610705,0.8175922157469455,0.1988737822087165,0.71875,0.5166015625,29
2025-08-11 13:11:24.471049,2.5853591687133144,0.13258252147247765,1.921875,3.693603515625,200
2025-08-11 13:11:25.335302,2.1655145173838015,1.1269514325160601,2.328125,5.420166015625,293
2025-08-11 13:11:26.224607,1.3479223016368562,0.6408155204503087,1.40625,1.9775390625,107
2025-08-11 13:11:30.444222,0.35355339059327373,2.541164994889155,2.0468749999999996,4.189697265624998,227
2025-08-11 13:11:31.299879,3.4692426451964984,1.2816310409006173,3.359374999999999,11.285400390624995,324
2025-08-11 13:11:32.143133,0.8617863895711048,0.8617863895711048,1.2187499999999998,1.4853515624999996,81
2025-08-11 13:11:32.991031,0.7733980419227863,1.0606601717798212,1.2968749999999998,1.6818847656249993,92
2025-08-11 13:11:33.832267,0.4861359120657514,1.1490485194281397,1.1562499999999998,1.3369140624999996,73
2025-08-11 13:11:34.673210,1.3258252147247764,0.5303300858899106,1.3124999999999998,1.7226562499999993,94
2025-08-11 13:11:35.520530,1.3700193885489358,0.37565047750535335,1.2343749999999998,1.5236816406249996,83
2025-08-11 13:11:36.369313,0.11048543456039804,0.044194173824159216,0.10937499999999997,0.011962890624999995,2
2025-08-11 13:11:40.177091,2.2097086912079607,0.6629126073623882,2.0312499999999996,4.125976562499998,223
2025-08-11 13:11:41.038005,1.4363106492851745,0.2651650429449553,1.2031249999999998,1.4475097656249996,79
2025-08-11 13:11:41.876267,0.6629126073623882,0.08838834764831843,0.5312499999999999,0.2822265624999999,16
2025-08-11 13:11:42.721784,1.0827572586919008,1.7677669529663687,2.015625,4.062744140625,220
2025-08-11 13:11:43.564796,0.2430679560328757,1.1711456063402192,0.9999999999999999,0.9999999999999998,55
2025-08-11 13:11:44.401397,1.811961126790528,1.9445436482630056,2.65625,7.0556640625,324
2025-08-11 13:11:45.248351,1.1048543456039803,0.0,0.7812499999999998,0.6103515624999997,34
2025-08-11 13:11:46.088619,1.3479223016368562,0.13258252147247765,1.046875,1.095947265625,60
2025-08-11 13:11:50.031125,0.5966213466261494,0.08838834764831843,0.48437499999999994,0.23461914062499994,14
2025-08-11 13:11:50.875706,1.414213562373095,1.2816310409006173,1.9062499999999996,3.6337890624999982,197
2025-08-11 13:11:51.718850,0.11048543456039804,1.2374368670764582,0.9531249999999999,0.9084472656249998,50
2025-08-11 13:11:52.553669,0.7513009550107067,0.508232998977831,0.8906249999999999,0.7932128906249998,44
2025-08-11 13:11:53.401904,1.5688931707576521,1.70147569223013,2.3124999999999996,5.347656249999998,289
2025-08-11 13:11:54.245205,0.6850096942744679,1.1932426932522988,1.3281249999999998,1.7639160156249993,96
2025-08-11 13:11:55.082038,0.5745242597140698,0.8396893026590251,0.9999999999999999,0.9999999999999998,55
2025-08-11 13:11:55.930777,0.11048543456039804,1.6130873445818115,1.2187499999999998,1.4853515624999996,81
2025-08-11 13:11:59.914099,0.2430679560328757,0.6187184335382291,0.6093749999999999,0.3713378906249999,21
2025-08-11 13:12:00.768607,2.5190679079770755,0.13258252147247765,1.875,3.515625,190
2025-08-11 13:12:01.609822,0.5745242597140698,1.3700193885489358,1.3749999999999998,1.8906249999999993,103
2025-08-11 13:12:02.442979,0.5303300858899106,0.06629126073623882,0.42187499999999994,0.17797851562499994,11
2025-08-11 13:12:03.291279,0.7292038680986271,2.1655145173838015,2.0468749999999996,4.189697265624998,227
2025-08-11 13:12:04.131123,0.7733980419227863,0.7071067811865475,1.046875,1.095947265625,60
2025-08-11 13:12:04.969146,0.022097086912079608,1.1932426932522988,0.8593749999999998,0.7385253906249997,41
2025-08-11 13:12:05.818391,0.2430679560328757,0.022097086912079608,0.18749999999999997,0.035156249999999986,3
2025-08-11 13:12:09.789517,1.3479223016368562,0.35355339059327373,1.203125,1.447509765625,79
2025-08-11 13:12:10.633692,0.5303300858899106,0.8617863895711048,0.9843749999999999,0.9689941406249998,53
2025-08-11 13:12:11.483153,0.0,0.5745242597140698,0.40624999999999994,0.16503906249999994,10
2025-08-11 13:12:12.338387,0.11048543456039804,0.7513009550107067,0.6093749999999999,0.3713378906249999,21
2025-08-11 13:12:13.198781,0.37565047750535335,0.1988737822087165,0.40624999999999994,0.16503906249999994,10
2025-08-11 13:12:14.054091,0.6408155204503087,0.6408155204503087,0.9062499999999999,0.8212890624999998,45
2025-08-11 13:12:14.916841,1.1932426932522988,0.15467960838455727,0.9531249999999998,0.9084472656249996,50
2025-08-11 13:12:15.783603,0.35355339059327373,1.6572815184059706,1.4218749999999998,2.0217285156249996,110
2025-08-11 13:12:19.855989,0.2872621298570349,0.9280776503073436,0.859375,0.738525390625,41
2025-08-11 13:12:20.710441,1.5688931707576521,1.524698996933493,2.1874999999999996,4.785156249999998,259
2025-08-11 13:12:21.549192,1.524698996933493,0.37565047750535335,1.3437499999999998,1.8056640624999993,98
2025-08-11 13:12:22.385551,1.3479223016368562,0.2430679560328757,1.125,1.265625,69
2025-08-11 13:12:23.235799,1.524698996933493,0.2430679560328757,1.2499999999999998,1.5624999999999996,85
2025-08-11 13:12:24.078703,0.44194173824159216,0.06629126073623882,0.359375,0.129150390625,8
2025-08-11 13:12:24.912054,0.7071067811865475,0.11048543456039804,0.5781249999999999,0.3342285156249999,19
2025-08-11 13:12:25.761296,0.0,0.4861359120657514,0.34374999999999994,0.11816406249999996,7
