timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 00:50:57.807385,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 00:50:57.908673,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 00:50:58.009805,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:50:58.111292,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:50:58.212475,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 00:50:58.313604,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:50:58.415004,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-29 00:50:58.516224,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:50:58.617301,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 00:50:58.718499,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:50:58.823747,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:50:58.925570,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:50:59.026793,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:59.128213,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 00:50:59.235185,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:50:59.338355,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:50:59.440040,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:50:59.541543,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:50:59.643034,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 00:50:59.744443,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 00:50:59.845719,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:50:59.948603,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:00.051894,3.0,0.375,2.3864853865045976,5.695312499999999,308
2025-07-29 00:51:00.153000,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:00.254261,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:00.355428,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:00.456599,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 00:51:00.557874,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:03.391117,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 00:51:03.493071,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:03.594458,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:51:03.695741,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:03.801501,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:03.902883,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:04.004145,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:04.105612,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:04.206792,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-29 00:51:04.308552,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:51:04.409986,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:51:04.512862,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:04.615571,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:51:04.717680,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:51:04.821227,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 00:51:04.927825,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:51:05.033016,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:05.134190,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:05.235510,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-07-29 00:51:05.336596,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:05.437673,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:51:05.538947,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 00:51:05.640075,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:05.741180,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 00:51:05.842450,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 00:51:05.943819,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:51:06.045706,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:51:06.146920,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:06.250187,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 00:51:06.351479,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:06.452601,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:51:06.553706,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:06.655611,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:06.757251,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 00:51:06.858625,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:51:06.960462,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:51:07.061650,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 00:51:07.162932,3.375,0.625,2.82842712474619,7.999999999999998,324
2025-07-29 00:51:07.264078,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:07.365184,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:51:07.466284,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-29 00:51:07.567411,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 00:51:07.668693,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:07.773689,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-29 00:51:07.874891,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:07.976210,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:51:08.077361,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 00:51:08.178532,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 00:51:08.279996,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 00:51:08.381908,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:08.483089,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:08.584230,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 00:51:08.686447,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-29 00:51:08.788372,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:08.890430,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:51:08.991812,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:09.096671,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:51:09.197953,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 00:51:09.299291,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:51:12.567226,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-29 00:51:12.668955,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:51:12.770351,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 00:51:12.871563,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:51:12.973005,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 00:51:13.074109,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:51:13.175237,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:13.276480,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:13.377643,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:51:13.479447,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:51:13.581560,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:13.682834,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:51:13.785334,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 00:51:13.889276,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 00:51:13.990670,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:51:14.091798,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:14.193019,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-29 00:51:14.294254,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:51:14.395790,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 00:51:14.497039,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 00:51:14.598218,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:51:14.699727,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:51:14.800888,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:51:14.902145,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:15.003637,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:51:15.104833,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-29 00:51:15.206018,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 00:51:15.307160,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-29 00:51:15.413121,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:51:15.516724,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 00:51:15.618507,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 00:51:15.719774,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-29 00:51:15.820964,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 00:51:15.922087,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-29 00:51:16.023212,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 00:51:16.124408,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-29 00:51:16.225807,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:51:16.326956,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 00:51:16.428530,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:51:16.530557,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:51:16.634435,3.0,1.125,2.9168154723945086,8.5078125,324
2025-07-29 00:51:16.737563,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 00:51:16.839320,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 00:51:16.941334,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:51:17.045920,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-29 00:51:17.147435,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 00:51:17.249224,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:51:17.350803,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:51:17.452233,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:17.553591,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:17.655722,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:17.757015,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:51:17.863898,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 00:51:17.965845,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 00:51:18.067212,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 00:51:18.168624,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 00:51:18.269835,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 00:51:18.371124,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:51:18.474063,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 00:51:21.473577,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 00:51:21.575895,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-29 00:51:21.677243,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:51:21.779390,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:51:21.884218,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-29 00:51:21.985604,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:22.086742,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 00:51:22.188733,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 00:51:22.290405,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:51:22.392503,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 00:51:22.493930,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:51:22.595523,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 00:51:22.697212,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 00:51:22.798664,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-29 00:51:22.899884,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:51:23.001179,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 00:51:23.103137,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-29 00:51:23.205116,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:51:23.307200,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-29 00:51:23.412089,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:51:23.514551,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:51:23.615798,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 00:51:23.717095,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 00:51:23.818268,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:51:23.919526,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:24.021139,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 00:51:24.122286,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:51:24.223457,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:24.324833,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 00:51:24.426001,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:24.527193,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 00:51:24.628543,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:51:24.729664,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 00:51:24.830831,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:24.933505,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:51:25.039619,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-29 00:51:25.141507,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:25.242796,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 00:51:25.344743,2.125,0.125,1.590990257669732,2.53125,137
2025-07-29 00:51:25.445910,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-29 00:51:25.547086,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-29 00:51:25.648354,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-29 00:51:25.749534,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:51:25.851033,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 00:51:25.952700,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:51:26.053886,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 00:51:26.155262,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:51:26.256449,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 00:51:26.358830,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:26.460301,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:51:26.561662,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 00:51:26.663085,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:26.764840,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:26.866733,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 00:51:26.968836,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-29 00:51:27.071357,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 00:51:27.174472,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 00:51:27.276348,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 00:51:27.379685,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:51:30.655568,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 00:51:30.756830,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:51:30.858262,0.25,2.0,1.590990257669732,2.53125,137
2025-07-29 00:51:30.960516,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:31.061975,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:51:31.164286,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 00:51:31.266228,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:31.368805,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:51:31.470140,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:51:31.574300,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:51:31.675509,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 00:51:31.776962,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:51:31.878314,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:51:31.979631,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:32.081194,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:51:32.182450,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:51:32.283819,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:51:32.385055,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 00:51:32.486471,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:51:32.588196,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:51:32.697414,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 00:51:32.799587,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:51:32.903194,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:51:33.004965,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:51:33.106422,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:51:33.207996,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:51:33.309441,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:51:33.410764,0.5,1.0,1.0606601717798212,1.1249999999999998,62
