timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 02:55:22.976727,1.0,1.25,1.590990257669732,2.53125,137
2025-08-02 02:55:23.078548,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:55:23.180557,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 02:55:23.288789,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-08-02 02:55:23.390643,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:23.493019,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:55:23.595420,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:55:23.697410,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:23.799558,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 02:55:23.901491,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:24.003559,2.25,1.0,2.2980970388562794,5.28125,285
2025-08-02 02:55:24.105604,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:24.211306,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 02:55:24.313339,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:55:24.415272,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:24.517505,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:55:24.619673,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:24.721545,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:55:24.823911,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:55:24.925971,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:25.028087,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:25.130151,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:55:25.232002,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:55:29.284578,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:29.386664,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:29.488710,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:55:29.590500,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:55:29.692748,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:55:29.794986,1.375,2.5,2.7400387770978716,7.5078125,324
2025-08-02 02:55:29.897237,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-02 02:55:29.999287,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:55:30.106503,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:55:30.208365,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:30.310387,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:55:30.412452,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 02:55:30.514408,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 02:55:30.616567,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:55:30.718624,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:55:30.820695,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:30.922489,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:31.024581,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-02 02:55:31.131565,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:31.233850,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:55:31.336077,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:55:31.438333,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-02 02:55:31.540391,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:55:31.642501,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:31.744798,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:55:31.846897,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 02:55:31.948997,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:55:32.050987,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:55:32.156280,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:55:32.260028,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:32.362172,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:32.464291,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:32.566165,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:32.668306,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:55:32.770289,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:55:32.872692,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 02:55:32.975018,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-02 02:55:33.076890,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:33.178742,2.75,2.125,3.447145558284419,11.882812499999998,324
2025-08-02 02:55:33.284164,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:55:33.389494,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:33.491511,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:33.593732,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:33.696082,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:55:33.798052,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:33.900414,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-02 02:55:34.002706,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:55:34.104784,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:55:34.206759,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:34.312105,0.875,1.375,1.590990257669732,2.53125,137
2025-08-02 02:55:34.415360,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:55:34.517487,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:55:34.619613,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:34.721584,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:55:34.823420,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:55:34.925314,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:55:35.027218,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:55:35.129227,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:55:35.231218,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:39.086242,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:55:39.188615,1.875,2.0,2.7400387770978716,7.5078125,324
2025-08-02 02:55:39.290481,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:39.392388,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:39.494335,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 02:55:39.596480,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:55:39.699476,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 02:55:39.801606,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:55:39.903619,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:40.010633,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:40.112581,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:40.214446,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:40.316514,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:55:40.418611,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-02 02:55:40.520937,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:55:40.623121,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:55:40.725169,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:55:40.827121,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 02:55:40.929048,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-02 02:55:41.033916,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-02 02:55:41.138100,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:55:41.240174,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:41.342158,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:41.444193,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:55:41.546181,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:55:41.648244,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:55:41.750236,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 02:55:41.852376,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:41.954468,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:42.056642,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:55:42.161519,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:55:42.265625,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:55:42.367655,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:55:42.469531,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:55:42.572001,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:42.674235,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:42.776557,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:42.878540,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:42.980676,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:55:43.082835,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:43.190153,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 02:55:43.292544,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:55:43.394939,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:55:43.496896,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:55:43.598917,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:55:43.701350,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 02:55:43.803707,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:55:43.906031,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:55:44.010398,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:44.115656,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:55:44.217834,1.0,2.75,2.651650429449553,7.031249999999998,324
2025-08-02 02:55:44.319681,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:55:44.421642,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:44.523988,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:44.626385,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:44.728560,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:44.830440,1.875,2.75,3.270368862987782,10.695312499999998,324
2025-08-02 02:55:44.932594,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:45.037649,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:55:48.954971,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:49.057201,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:49.159058,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:49.261129,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:55:49.363150,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:55:49.465444,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:49.567604,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:49.669535,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:55:49.777259,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-02 02:55:49.879155,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:55:49.981439,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:55:50.083308,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:50.185832,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:55:50.287939,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:50.389984,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:55:50.492482,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:50.594587,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:50.696545,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:50.801387,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:50.906360,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:51.008723,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:55:51.110741,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 02:55:51.212792,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 02:55:51.315218,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:51.417726,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:51.519824,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:55:51.622420,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:55:51.724730,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:55:51.831194,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:55:51.933717,2.0,2.25,3.005203820042827,9.031249999999998,324
2025-08-02 02:55:52.036185,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-02 02:55:52.138676,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:55:52.240770,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:52.343079,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-02 02:55:52.445765,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:55:52.548108,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:55:52.653522,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-08-02 02:55:52.757268,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:55:52.859411,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 02:55:52.961676,0.375,1.875,1.590990257669732,2.53125,137
2025-08-02 02:55:53.063942,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:53.166376,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 02:55:53.268818,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-02 02:55:53.370873,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:55:53.473201,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:53.579079,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:55:53.682413,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:55:53.784729,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:55:53.886778,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:55:53.988866,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:54.091262,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:55:54.193470,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:55:54.295752,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:55:54.398489,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:55:54.500978,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:54.608403,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:55:54.710517,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:55:54.812517,1.875,1.625,2.4748737341529163,6.125,324
2025-08-02 02:55:54.914712,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:55:59.056951,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:55:59.159387,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:55:59.261493,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-02 02:55:59.364104,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:55:59.466404,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 02:55:59.568405,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 02:55:59.670322,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-08-02 02:55:59.775754,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:55:59.879194,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:55:59.981643,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 02:56:00.084110,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-02 02:56:00.186530,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-02 02:56:00.288493,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:56:00.390847,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 02:56:00.493097,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:56:00.595176,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-02 02:56:00.700115,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:56:00.804249,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:56:00.906470,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 02:56:01.009045,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:56:01.111115,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:56:01.213262,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:56:01.315441,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:56:01.417369,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:56:01.519426,1.625,1.625,2.2980970388562794,5.28125,285
2025-08-02 02:56:01.621785,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:56:01.729904,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:56:01.832395,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:56:01.934488,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:56:02.036995,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:56:02.139131,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:56:02.241293,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:56:02.343607,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:56:02.445959,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:56:02.550676,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:56:02.656202,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:56:02.758524,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:56:02.860811,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:56:02.962683,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:56:03.065109,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:56:03.167258,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:56:03.269360,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:56:03.371786,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:56:03.473902,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:56:03.581267,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:56:03.683154,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:56:03.785343,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:56:03.887474,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 02:56:03.989610,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:56:04.092095,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:56:04.194159,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 02:56:04.296748,3.25,0.625,2.7400387770978716,7.5078125,324
2025-08-02 02:56:04.398692,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:56:04.503861,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 02:56:04.608325,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-02 02:56:04.710341,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:56:04.812397,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:56:04.914504,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:56:05.016713,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:56:08.925936,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:56:09.028444,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:56:09.130357,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 02:56:09.232633,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-02 02:56:09.334674,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:56:09.436664,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-08-02 02:56:09.538760,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:56:09.646330,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-08-02 02:56:09.748856,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:56:09.851264,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:56:09.953719,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:56:10.056117,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 02:56:10.158171,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:56:10.260560,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:56:10.362742,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:56:10.464935,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:56:10.566903,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:56:10.674589,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:56:10.776946,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-02 02:56:10.879144,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 02:56:10.981379,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:56:11.083380,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:56:11.185566,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:56:11.287503,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:56:11.389464,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:56:11.491486,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-02 02:56:11.596205,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-02 02:56:11.701350,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 02:56:11.803704,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:56:11.905845,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:56:12.007893,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:56:12.109811,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:56:12.212016,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:56:12.314049,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:56:12.416348,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 02:56:12.518489,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:56:12.626017,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:56:12.728297,0.25,2.0,1.590990257669732,2.53125,137
2025-08-02 02:56:12.830575,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:56:12.932709,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:56:13.034718,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:56:13.136881,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-02 02:56:13.238927,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:56:13.341098,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:56:13.443321,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:56:13.548495,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:56:13.653102,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:56:13.755271,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:56:13.857217,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:56:13.959380,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:56:14.061390,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-02 02:56:14.163363,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:56:14.265540,1.875,0.375,1.590990257669732,2.53125,137
2025-08-02 02:56:14.367698,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:56:14.469753,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 02:56:14.574795,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:56:14.678927,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-02 02:56:14.780910,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:56:14.882869,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:56:18.544932,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:56:18.646921,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:56:18.749000,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:56:18.851014,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:56:18.953299,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 02:56:19.055451,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:56:19.157628,0.375,0.5,0.6187184335382291,0.3828125,22
