timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 13:18:54.769821,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:18:54.871520,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:18:54.973277,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:18:55.075122,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:18:55.176726,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:18:55.278463,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 13:18:55.384393,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 13:18:55.488036,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 13:18:55.589883,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:18:55.691434,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 13:18:55.793147,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:18:55.894905,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:18:55.996823,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:18:56.098631,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 13:18:56.200276,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 13:18:56.301863,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 13:18:56.403438,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:18:56.505190,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:18:56.606863,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:18:56.714203,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:18:56.815953,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:18:56.917507,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:18:57.020542,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:18:57.123061,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-30 13:18:57.225791,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 13:18:57.329178,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 13:19:01.369681,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:01.471533,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:01.573142,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:01.674878,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:01.776686,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 13:19:01.878456,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:01.980266,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:02.081878,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:02.183596,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:02.290936,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:02.392735,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 13:19:02.494591,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:02.598615,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:02.701276,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 13:19:02.804451,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:02.907460,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:03.013541,2.625,1.25,2.7400387770978716,7.5078125,324
2025-07-30 13:19:03.118476,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:03.220502,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:03.322481,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:03.424310,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 13:19:03.525928,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 13:19:03.627694,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 13:19:03.729488,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-30 13:19:03.831256,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:03.933383,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 13:19:04.039254,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:04.141959,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-30 13:19:04.243692,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:04.345561,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:04.449164,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:04.550812,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 13:19:04.652828,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 13:19:04.754616,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 13:19:04.856531,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:04.958320,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 13:19:05.060308,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:05.167862,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 13:19:05.269898,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 13:19:05.371703,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 13:19:05.473352,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 13:19:05.574969,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:05.676816,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:05.778626,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:05.880633,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:05.982332,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:06.084334,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-07-30 13:19:06.189086,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:06.292617,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 13:19:06.394417,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 13:19:06.496188,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:06.597904,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-07-30 13:19:06.699744,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:06.801496,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 13:19:06.903320,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:07.005073,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:19:07.106781,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 13:19:07.208749,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 13:19:07.310647,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:11.393212,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:19:11.494807,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 13:19:11.596777,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:11.698644,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-30 13:19:11.800302,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 13:19:11.901881,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 13:19:12.003511,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:12.105431,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:12.207237,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:12.308942,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:19:12.410577,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:12.517441,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:12.619379,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 13:19:12.721292,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:12.823035,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 13:19:12.924704,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:19:13.026405,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:13.128303,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:13.230121,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 13:19:13.331742,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:13.433568,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:13.538408,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:13.642401,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:13.744329,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:13.845965,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:19:13.947636,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-30 13:19:14.049369,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:14.151200,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:14.253175,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:14.354809,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:14.456613,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:14.561552,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:14.666639,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:14.768451,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 13:19:14.872022,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:19:14.973762,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 13:19:15.076756,2.625,1.25,2.7400387770978716,7.5078125,324
2025-07-30 13:19:15.179323,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:15.282156,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-30 13:19:15.390362,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 13:19:15.493770,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:15.595469,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 13:19:15.697285,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:15.799137,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 13:19:15.901006,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:16.002810,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:16.104562,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:16.206360,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-30 13:19:16.308366,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:16.413495,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 13:19:16.517039,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:16.618821,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:16.720503,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 13:19:16.822341,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:16.924173,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 13:19:17.025896,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:17.127595,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:17.229402,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 13:19:17.331309,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:21.394966,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-30 13:19:21.497013,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 13:19:21.599091,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:21.701187,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:19:21.803047,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 13:19:21.904761,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:22.006650,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:22.108708,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-07-30 13:19:22.210771,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:22.317772,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 13:19:22.419620,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 13:19:22.521504,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:19:22.623288,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:22.724985,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 13:19:22.827060,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 13:19:22.928969,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:23.030866,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 13:19:23.132569,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 13:19:23.234229,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 13:19:23.339433,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:23.443241,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 13:19:23.545287,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 13:19:23.647326,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:23.749012,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 13:19:23.850678,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 13:19:23.952594,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 13:19:24.054663,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:24.156352,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:19:24.258140,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:24.359831,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:24.464378,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:24.569246,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:24.671285,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:24.773167,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:24.875182,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 13:19:24.977218,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:25.079240,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:19:25.181042,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-30 13:19:25.284373,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:25.394191,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:25.501664,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 13:19:25.603761,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 13:19:25.706335,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:25.808206,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:25.910146,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 13:19:26.012043,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 13:19:26.114131,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:26.216047,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:26.323989,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:19:26.425702,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 13:19:26.527623,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:26.629571,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:26.731393,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:19:26.833260,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:26.934937,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 13:19:27.036810,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:19:27.138656,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:19:27.240803,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:27.342689,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:31.456573,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:31.558533,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:31.660282,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:31.762235,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:31.864155,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 13:19:31.966056,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:32.068067,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:32.169842,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:32.271519,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-07-30 13:19:32.379517,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:32.481388,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 13:19:32.583258,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:32.685252,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:32.787263,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:19:32.888960,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:32.991070,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-30 13:19:33.093333,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 13:19:33.195212,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 13:19:33.297444,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:19:33.404317,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:33.506067,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:33.608049,3.125,0.25,2.3864853865045976,5.695312499999999,308
2025-07-30 13:19:33.710261,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 13:19:33.812461,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:33.914406,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 13:19:34.016159,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 13:19:34.118128,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:34.220137,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 13:19:34.321867,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:34.428679,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 13:19:34.530847,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:34.632812,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 13:19:34.734713,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 13:19:34.836620,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 13:19:34.938569,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 13:19:35.040607,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:35.142688,0.125,2.125,1.590990257669732,2.53125,137
2025-07-30 13:19:35.244897,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:35.346834,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 13:19:35.454310,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:35.556350,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 13:19:35.659064,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:35.765250,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 13:19:35.867734,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:35.970125,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:36.072505,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:36.180309,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 13:19:36.282246,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-30 13:19:36.384078,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:36.485865,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:19:36.587617,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 13:19:36.689541,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:36.791498,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:19:36.893347,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:19:36.995067,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:37.096797,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:37.203610,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 13:19:37.305668,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:19:37.407720,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 13:19:41.298946,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:41.401337,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-30 13:19:41.503544,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:41.605358,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 13:19:41.707074,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:41.809042,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 13:19:41.910896,1.625,1.875,2.4748737341529163,6.125,324
2025-07-30 13:19:42.015772,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:19:42.120302,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:42.222032,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:42.323730,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 13:19:42.425692,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 13:19:42.528213,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:42.630120,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:42.732319,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 13:19:42.834536,3.625,0.25,2.7400387770978716,7.5078125,324
2025-07-30 13:19:42.936330,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 13:19:43.041047,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:43.144548,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 13:19:43.246828,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:43.349011,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-30 13:19:43.451284,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-30 13:19:43.553063,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:43.654998,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:43.757110,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:43.859179,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 13:19:43.961233,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:19:44.066103,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 13:19:44.169883,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:44.271886,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:44.373602,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:44.475440,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:19:44.577951,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 13:19:44.679970,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:44.782135,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 13:19:44.883919,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 13:19:44.985973,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 13:19:45.093404,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:45.195155,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:45.297331,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:45.399572,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:45.501504,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 13:19:45.603264,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 13:19:45.705017,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 13:19:45.806851,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:19:45.908960,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 13:19:46.015168,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:46.125057,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 13:19:46.229013,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 13:19:46.334281,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:19:46.437385,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 13:19:46.541731,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:46.643536,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:19:46.749144,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 13:19:46.852831,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 13:19:46.954768,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:19:47.056584,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:19:47.158591,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 13:19:47.260423,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:19:51.366828,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 13:19:51.472426,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:19:51.574917,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:19:51.677370,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 13:19:51.779497,1.25,0.0,0.8838834764831843,0.7812499999999999,43
