timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-03 14:37:22.232971,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-03 14:37:22.334490,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:22.435977,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:22.537462,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:22.638952,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:22.740458,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-03 14:37:22.841850,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-03 14:37:22.943246,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:37:23.044713,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:23.146115,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:26.501118,2.0,0.25,1.590990257669732,2.53125,137
2025-08-03 14:37:26.602562,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 14:37:26.704066,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 14:37:26.805466,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:26.906895,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:27.008378,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 14:37:27.109775,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:27.211194,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:27.312614,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:27.414059,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:27.515456,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:37:27.620425,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-03 14:37:27.721889,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-03 14:37:27.823316,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:27.924734,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 14:37:28.026233,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 14:37:28.127636,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:28.229103,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:28.330629,1.75,1.5,2.2980970388562794,5.28125,285
2025-08-03 14:37:28.432139,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:28.533553,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:28.635002,2.0,1.5,2.4748737341529163,6.125,324
2025-08-03 14:37:28.736478,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 14:37:28.837949,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 14:37:28.944459,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:29.045919,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:37:29.147926,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:29.250227,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:29.352535,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-08-03 14:37:29.454820,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:29.557139,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:37:29.659374,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:29.761713,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:29.864027,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 14:37:29.970623,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 14:37:30.075028,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 14:37:30.177268,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 14:37:30.279506,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-03 14:37:30.381865,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:37:30.484275,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:37:30.586609,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:30.689029,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:37:30.791378,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-03 14:37:30.900122,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:37:31.002507,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:31.104826,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:31.207143,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:31.309561,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:31.411914,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-08-03 14:37:31.514282,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 14:37:31.616664,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:37:31.724048,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 14:37:31.828045,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 14:37:31.930428,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 14:37:32.032850,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:32.135134,0.75,1.5,1.590990257669732,2.53125,137
2025-08-03 14:37:32.237466,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:32.339743,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 14:37:32.442125,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-03 14:37:35.787080,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 14:37:35.888589,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 14:37:35.990076,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:36.091553,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-03 14:37:36.193071,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:37:36.294526,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:37:36.396079,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:36.497558,2.625,2.375,3.5355339059327373,12.499999999999998,324
2025-08-03 14:37:36.599080,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:37:36.700592,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:37:36.804861,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 14:37:36.908313,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:37.009874,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-03 14:37:37.111409,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:37.212918,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:37.314423,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 14:37:37.415992,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 14:37:37.517496,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 14:37:37.619097,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 14:37:37.720694,2.625,0.625,2.2980970388562794,5.28125,285
2025-08-03 14:37:37.822204,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:37.923698,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:38.025180,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:38.131264,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:37:38.232845,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:38.334384,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:38.435911,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-08-03 14:37:38.537382,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:38.638925,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:37:38.740442,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-03 14:37:38.841891,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 14:37:38.943382,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 14:37:39.044933,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 14:37:39.146405,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:39.247912,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 14:37:39.349412,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:37:39.450882,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:39.552397,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 14:37:39.657472,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:39.758975,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:39.860499,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:37:39.961977,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:40.063500,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 14:37:40.165079,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:40.266548,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:37:40.368075,2.375,0.5,2.032931995911324,4.1328125,223
2025-08-03 14:37:40.469589,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 14:37:40.571158,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:40.672700,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:40.774187,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:40.875712,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:40.982349,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:41.083889,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 14:37:41.185376,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 14:37:41.286908,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 14:37:41.388432,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:37:41.489912,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:37:41.591389,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:41.692944,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 14:37:45.027129,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:37:45.128745,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:37:45.230260,1.125,2.875,2.82842712474619,7.999999999999998,324
2025-08-03 14:37:45.331743,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:45.433215,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:37:45.534718,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:45.636257,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 14:37:45.737758,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-03 14:37:45.839211,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:45.943411,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 14:37:46.046214,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-03 14:37:46.147683,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:46.249215,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:37:46.350757,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 14:37:46.452304,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-03 14:37:46.553790,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:37:46.655320,2.75,1.5,3.005203820042827,9.031249999999998,324
2025-08-03 14:37:46.756939,1.875,2.5,3.093592167691145,9.570312499999998,324
2025-08-03 14:37:46.858426,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 14:37:46.959980,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-03 14:37:47.061503,1.5,0.75,1.590990257669732,2.53125,137
2025-08-03 14:37:47.163006,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:47.267243,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 14:37:47.370157,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:37:47.471681,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:47.573240,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 14:37:47.675268,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:37:47.777654,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:47.880092,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:47.982622,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:48.085143,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:48.187596,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:37:48.294671,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:37:48.399745,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:48.502227,0.25,3.0,2.2980970388562794,5.28125,285
2025-08-03 14:37:48.604721,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 14:37:48.707098,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 14:37:48.809550,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:37:48.912147,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-03 14:37:49.014642,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:49.117157,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:37:49.225255,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-03 14:37:49.327733,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 14:37:49.430208,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 14:37:49.532663,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:37:49.635142,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:37:49.737701,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 14:37:49.840263,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:37:49.942751,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:37:50.049788,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-03 14:37:50.154003,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-03 14:37:50.256373,2.125,0.125,1.590990257669732,2.53125,137
2025-08-03 14:37:50.358791,1.75,1.75,2.4748737341529163,6.125,324
2025-08-03 14:37:50.461263,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:50.563659,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:37:50.666060,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:37:50.768546,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:50.871193,0.375,1.875,1.590990257669732,2.53125,137
2025-08-03 14:37:50.973820,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 14:37:54.298253,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:37:54.399791,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:37:54.501307,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-08-03 14:37:54.602810,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:54.704439,2.375,0.5,2.032931995911324,4.1328125,223
2025-08-03 14:37:54.805916,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:54.907411,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 14:37:55.008964,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:37:55.110491,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:55.212024,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:55.316232,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:55.418928,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:55.520487,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:37:55.622038,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:37:55.723526,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:55.825098,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:55.926587,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:56.028151,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-03 14:37:56.129704,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:56.231347,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:37:56.332875,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:56.434370,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:56.535899,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:37:56.637446,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:56.743279,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 14:37:56.844836,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:56.946350,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-03 14:37:57.047954,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:57.149463,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:57.250967,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:57.352529,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-03 14:37:57.454102,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-03 14:37:57.555614,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 14:37:57.657137,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 14:37:57.758652,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 14:37:57.860278,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-03 14:37:57.965653,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-08-03 14:37:58.067197,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 14:37:58.168801,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:58.270344,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:58.371903,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:58.473481,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 14:37:58.575322,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:58.676916,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:37:58.778439,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:37:58.879999,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 14:37:58.981570,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:37:59.083143,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:37:59.190342,2.25,1.25,2.4748737341529163,6.125,324
2025-08-03 14:37:59.291954,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:37:59.393481,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 14:37:59.495062,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:59.596666,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 14:37:59.698189,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:37:59.799711,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:37:59.901280,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:38:00.002817,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 14:38:00.104381,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-08-03 14:38:00.205911,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-03 14:38:03.623460,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:38:03.725008,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-03 14:38:03.826524,1.0,1.25,1.590990257669732,2.53125,137
2025-08-03 14:38:03.928117,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 14:38:04.029628,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 14:38:04.131133,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:38:04.232933,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 14:38:04.334528,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-03 14:38:04.436184,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:38:04.537734,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 14:38:04.644389,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:38:04.746025,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-03 14:38:04.847650,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:38:04.949218,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-03 14:38:05.050772,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-03 14:38:05.152367,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:38:05.253978,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:38:05.355535,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-03 14:38:05.457099,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:38:05.558688,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:38:05.660366,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:38:05.766774,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 14:38:05.868421,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:38:05.969969,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:38:06.071614,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:38:06.173197,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:38:06.275313,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:38:06.377816,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-03 14:38:06.480366,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:38:06.582923,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:38:06.690788,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 14:38:06.795900,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-03 14:38:06.898485,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:38:07.001098,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 14:38:07.103685,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-03 14:38:07.206330,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:38:07.308977,2.125,1.125,2.2980970388562794,5.28125,285
2025-08-03 14:38:07.411578,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-03 14:38:07.521482,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:38:07.624688,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 14:38:07.727127,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 14:38:07.829685,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:38:07.932224,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:38:08.034778,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-03 14:38:08.137378,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:38:08.244979,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-03 14:38:08.350720,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:38:08.453404,1.125,1.125,1.590990257669732,2.53125,137
2025-08-03 14:38:08.555906,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 14:38:08.658356,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:38:08.760943,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 14:38:08.863504,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:38:08.966052,1.5,1.75,2.2980970388562794,5.28125,285
2025-08-03 14:38:09.068657,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-08-03 14:38:09.180012,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 14:38:09.282593,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:38:09.385219,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 14:38:09.487717,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-03 14:38:09.590248,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:38:12.988320,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 14:38:13.089930,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 14:38:13.191626,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 14:38:13.293291,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:38:13.394877,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:38:13.496537,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-03 14:38:13.598102,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:38:13.699720,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 14:38:13.801344,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 14:38:13.902913,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 14:38:14.007178,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:38:14.110846,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:38:14.212524,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 14:38:14.314114,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:38:14.415692,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-08-03 14:38:14.517334,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-03 14:38:14.618923,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:38:14.720535,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-03 14:38:14.822149,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 14:38:14.923771,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:38:15.025460,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-08-03 14:38:15.127052,1.375,1.0,1.6793786053180502,2.820312499999999,153
