z1,z2,rolling_corr,rolling_corr_ma
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
0.5340129337085905,0.8212750635656255,-0.550422697924435,0.19595284069184618
0.9943689110435824,1.0054174544996222,-0.5257617699680224,0.1325925518613591
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
0.5340129337085905,0.8212750635656255,-0.550422697924435,0.19595284069184618
0.9943689110435824,1.0054174544996222,-0.5257617699680224,0.1325925518613591
0.8360064548403452,0.9759546719501828,-0.4692576581881495,0.07216889113179047
0.2983106733130747,0.4640388251536718,-0.5668378744816174,0.0032917155950199506
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
0.5340129337085905,0.8212750635656255,-0.550422697924435,0.19595284069184618
0.9943689110435824,1.0054174544996222,-0.5257617699680224,0.1325925518613591
0.8360064548403452,0.9759546719501828,-0.4692576581881495,0.07216889113179047
0.2983106733130747,0.4640388251536718,-0.5668378744816174,0.0032917155950199506
0.508232998977831,0.48245306424707146,-0.44421620824449365,-0.05616830653087229
1.2153397801643784,0.4640388251536718,-0.10302732515183145,-0.09826178978065002
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
0.5340129337085905,0.8212750635656255,-0.550422697924435,0.19595284069184618
0.9943689110435824,1.0054174544996222,-0.5257617699680224,0.1325925518613591
0.8360064548403452,0.9759546719501828,-0.4692576581881495,0.07216889113179047
0.2983106733130747,0.4640388251536718,-0.5668378744816174,0.0032917155950199506
0.508232998977831,0.48245306424707146,-0.44421620824449365,-0.05616830653087229
1.2153397801643784,0.4640388251536718,-0.10302732515183145,-0.09826178978065002
1.020148845774342,0.49718445552179125,-0.19615703896882064,-0.14456976290625756
0.35355339059327373,0.44194173824159216,0.2236117360216814,-0.1698560201569868
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
0.5340129337085905,0.8212750635656255,-0.550422697924435,0.19595284069184618
0.9943689110435824,1.0054174544996222,-0.5257617699680224,0.1325925518613591
0.8360064548403452,0.9759546719501828,-0.4692576581881495,0.07216889113179047
0.2983106733130747,0.4640388251536718,-0.5668378744816174,0.0032917155950199506
0.508232998977831,0.48245306424707146,-0.44421620824449365,-0.05616830653087229
1.2153397801643784,0.4640388251536718,-0.10302732515183145,-0.09826178978065002
1.020148845774342,0.49718445552179125,-0.19615703896882064,-0.14456976290625756
0.35355339059327373,0.44194173824159216,0.2236117360216814,-0.1698560201569868
1.1048543456039803,1.1011714977853007,0.3403123793027063,-0.17404165543875022
1.3368737581808163,0.8617863895711046,0.44764443736549814,-0.1755471937446195
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
0.5340129337085905,0.8212750635656255,-0.550422697924435,0.19595284069184618
0.9943689110435824,1.0054174544996222,-0.5257617699680224,0.1325925518613591
0.8360064548403452,0.9759546719501828,-0.4692576581881495,0.07216889113179047
0.2983106733130747,0.4640388251536718,-0.5668378744816174,0.0032917155950199506
0.508232998977831,0.48245306424707146,-0.44421620824449365,-0.05616830653087229
1.2153397801643784,0.4640388251536718,-0.10302732515183145,-0.09826178978065002
1.020148845774342,0.49718445552179125,-0.19615703896882064,-0.14456976290625756
0.35355339059327373,0.44194173824159216,0.2236117360216814,-0.1698560201569868
1.1048543456039803,1.1011714977853007,0.3403123793027063,-0.17404165543875022
1.3368737581808163,0.8617863895711046,0.44764443736549814,-0.1755471937446195
1.0790744108732209,0.4787702164283915,0.4339781639058528,-0.17302719661768307
1.0054174544996222,0.3977475644174329,0.3683861259024865,-0.17275961513479077
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
0.5340129337085905,0.8212750635656255,-0.550422697924435,0.19595284069184618
0.9943689110435824,1.0054174544996222,-0.5257617699680224,0.1325925518613591
0.8360064548403452,0.9759546719501828,-0.4692576581881495,0.07216889113179047
0.2983106733130747,0.4640388251536718,-0.5668378744816174,0.0032917155950199506
0.508232998977831,0.48245306424707146,-0.44421620824449365,-0.05616830653087229
1.2153397801643784,0.4640388251536718,-0.10302732515183145,-0.09826178978065002
1.020148845774342,0.49718445552179125,-0.19615703896882064,-0.14456976290625756
0.35355339059327373,0.44194173824159216,0.2236117360216814,-0.1698560201569868
1.1048543456039803,1.1011714977853007,0.3403123793027063,-0.17404165543875022
1.3368737581808163,0.8617863895711046,0.44764443736549814,-0.1755471937446195
1.0790744108732209,0.4787702164283915,0.4339781639058528,-0.17302719661768307
1.0054174544996222,0.3977475644174329,0.3683861259024865,-0.17275961513479077
0.6260841291755889,0.6334498248129488,0.41524181702673785,-0.15937191280117627
0.5855728031701096,0.7623494984667465,0.27990673398594185,-0.13837513997376
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
0.5340129337085905,0.8212750635656255,-0.550422697924435,0.19595284069184618
0.9943689110435824,1.0054174544996222,-0.5257617699680224,0.1325925518613591
0.8360064548403452,0.9759546719501828,-0.4692576581881495,0.07216889113179047
0.2983106733130747,0.4640388251536718,-0.5668378744816174,0.0032917155950199506
0.508232998977831,0.48245306424707146,-0.44421620824449365,-0.05616830653087229
1.2153397801643784,0.4640388251536718,-0.10302732515183145,-0.09826178978065002
1.020148845774342,0.49718445552179125,-0.19615703896882064,-0.14456976290625756
0.35355339059327373,0.44194173824159216,0.2236117360216814,-0.1698560201569868
1.1048543456039803,1.1011714977853007,0.3403123793027063,-0.17404165543875022
1.3368737581808163,0.8617863895711046,0.44764443736549814,-0.1755471937446195
1.0790744108732209,0.4787702164283915,0.4339781639058528,-0.17302719661768307
1.0054174544996222,0.3977475644174329,0.3683861259024865,-0.17275961513479077
0.6260841291755889,0.6334498248129488,0.41524181702673785,-0.15937191280117627
0.7733980419227864,0.5450614771646304,0.3861793821574199,-0.1330615075651861
1.362653692911576,0.8875663243018642,0.45328359037948396,-0.09894253399255659
1.0385630848677416,0.35355339059327373,0.47788148027786836,-0.05851295467752195
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
0.5340129337085905,0.8212750635656255,-0.550422697924435,0.19595284069184618
0.9943689110435824,1.0054174544996222,-0.5257617699680224,0.1325925518613591
0.8360064548403452,0.9759546719501828,-0.4692576581881495,0.07216889113179047
0.2983106733130747,0.4640388251536718,-0.5668378744816174,0.0032917155950199506
0.508232998977831,0.48245306424707146,-0.44421620824449365,-0.05616830653087229
1.2153397801643784,0.4640388251536718,-0.10302732515183145,-0.09826178978065002
1.020148845774342,0.49718445552179125,-0.19615703896882064,-0.14456976290625756
0.35355339059327373,0.44194173824159216,0.2236117360216814,-0.1698560201569868
1.1048543456039803,1.1011714977853007,0.3403123793027063,-0.17404165543875022
1.3368737581808163,0.8617863895711046,0.44764443736549814,-0.1755471937446195
1.0790744108732209,0.4787702164283915,0.4339781639058528,-0.17302719661768307
1.0054174544996222,0.3977475644174329,0.3683861259024865,-0.17275961513479077
0.6260841291755889,0.6334498248129488,0.41524181702673785,-0.15937191280117627
0.7733980419227864,0.5450614771646304,0.3861793821574199,-0.1330615075651861
1.362653692911576,0.8875663243018642,0.45328359037948396,-0.09894253399255659
0.850737846115065,0.41984465132951254,0.5545284241272521,-0.054680607485052754
0.6039870422635093,1.1674627585215394,0.26096673325954023,-0.023561321169987832
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
0.5340129337085905,0.8212750635656255,-0.550422697924435,0.19595284069184618
0.9943689110435824,1.0054174544996222,-0.5257617699680224,0.1325925518613591
0.8360064548403452,0.9759546719501828,-0.4692576581881495,0.07216889113179047
0.2983106733130747,0.4640388251536718,-0.5668378744816174,0.0032917155950199506
0.508232998977831,0.48245306424707146,-0.44421620824449365,-0.05616830653087229
1.2153397801643784,0.4640388251536718,-0.10302732515183145,-0.09826178978065002
1.020148845774342,0.49718445552179125,-0.19615703896882064,-0.14456976290625756
0.35355339059327373,0.44194173824159216,0.2236117360216814,-0.1698560201569868
1.1048543456039803,1.1011714977853007,0.3403123793027063,-0.17404165543875022
1.3368737581808163,0.8617863895711046,0.44764443736549814,-0.1755471937446195
