timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:37:34.677038,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:34.778330,0.5,1.75,1.590990257669732,2.53125,137
2025-02-28 20:37:34.879540,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:34.980803,0.875,2.0,2.032931995911324,4.1328125,223
2025-02-28 20:37:35.081980,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:35.183197,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:35.284440,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:37:35.385413,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:35.486478,0.5,1.25,1.2374368670764582,1.53125,83
2025-02-28 20:37:35.587585,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:37:35.688595,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:35.789829,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:35.891169,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:35.992383,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:37:36.093520,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:37:36.194511,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:36.295712,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:36.396687,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:36.497763,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:37:36.598831,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:37:36.699870,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:36.800973,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:37:36.902210,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:37.003480,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:37:37.104652,0.375,1.375,1.2374368670764582,1.53125,83
2025-02-28 20:37:37.205905,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:37:37.307014,1.125,1.125,1.590990257669732,2.53125,137
2025-02-28 20:37:37.407989,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-02-28 20:37:37.509020,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:37.610151,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:37.711329,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:37:37.812430,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:37.913631,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:37:38.014969,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:38.116139,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:38.217368,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:37:38.318495,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:37:38.419526,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:37:38.520663,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:38.621717,1.125,1.75,2.032931995911324,4.1328125,223
2025-02-28 20:37:38.722828,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-02-28 20:37:38.824060,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:38.925310,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:37:39.026601,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:37:39.127710,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:39.228953,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:37:39.329957,1.375,0.25,1.1490485194281397,1.3203125,72
2025-02-28 20:37:39.431152,0.875,1.375,1.590990257669732,2.53125,137
2025-02-28 20:37:39.532207,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-02-28 20:37:39.633248,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:39.735782,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:37:39.838476,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:39.941391,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:37:40.044297,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:37:40.146895,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:37:40.249720,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:40.352261,0.75,1.5,1.590990257669732,2.53125,137
2025-02-28 20:37:40.454939,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:37:40.557566,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:40.660175,1.375,0.25,1.1490485194281397,1.3203125,72
2025-02-28 20:37:40.762613,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:37:40.865500,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:40.968387,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:37:41.071368,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:37:41.174060,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:41.277008,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:41.379527,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:41.482278,0.125,2.75,2.032931995911324,4.1328125,223
2025-02-28 20:37:41.585151,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:41.687852,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:37:41.789843,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:37:41.892403,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-02-28 20:37:41.995068,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:42.097965,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:37:42.200528,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:42.303465,1.5,0.75,1.590990257669732,2.53125,137
2025-02-28 20:37:42.405880,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:37:42.508571,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:42.611198,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:37:42.713763,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:37:42.816519,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:37:42.919516,0.0,2.25,1.590990257669732,2.53125,137
2025-02-28 20:37:43.022368,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:43.124821,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:43.227409,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:37:43.330213,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:43.432886,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:43.535578,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-02-28 20:37:43.638133,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:43.740613,1.125,2.125,2.2980970388562794,5.28125,285
2025-02-28 20:37:43.843629,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:37:43.946483,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:37:44.049468,2.625,0.25,2.032931995911324,4.1328125,223
2025-02-28 20:37:44.151822,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:37:44.254803,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:37:44.357320,1.5,1.75,2.2980970388562794,5.28125,285
2025-02-28 20:37:44.460089,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:37:44.562823,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:44.665532,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:37:44.768015,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:37:44.870956,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-02-28 20:37:44.973828,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:37:45.076824,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:37:45.179192,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:37:45.282068,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:37:45.384697,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:45.487411,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:37:45.590012,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:45.692646,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:45.795275,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:45.898096,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:48.275214,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:48.376295,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:48.477433,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:37:48.578554,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:37:48.679672,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:37:48.780727,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:37:48.882036,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:37:48.983327,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:37:49.084649,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:49.187993,1.625,0.125,1.2374368670764582,1.53125,83
2025-02-28 20:37:49.289324,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:37:49.403403,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:49.504917,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:49.606159,0.375,1.875,1.590990257669732,2.53125,137
2025-02-28 20:37:49.707318,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:49.808465,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:49.909789,1.375,0.375,1.2374368670764582,1.53125,83
2025-02-28 20:37:50.011120,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:50.112431,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:50.213712,2.25,0.625,2.032931995911324,4.1328125,223
2025-02-28 20:37:50.315058,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:50.416158,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:37:50.517292,1.125,2.875,2.82842712474619,7.999999999999998,324
2025-02-28 20:37:50.618386,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:50.719549,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-02-28 20:37:50.820705,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:37:50.922003,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:51.023730,1.5,0.25,1.2374368670764582,1.53125,83
2025-02-28 20:37:51.125502,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:37:51.228332,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:37:51.331474,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:37:51.434111,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:37:51.537178,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:51.639831,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:37:51.742572,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:37:51.845495,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:37:51.948213,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:37:52.050300,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:52.153442,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:37:52.256318,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:37:52.359265,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:52.462110,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:37:52.564823,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:52.667673,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:52.770295,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:37:52.873362,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:37:52.976316,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:37:53.079358,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:37:53.182290,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:37:53.285239,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:53.387819,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:53.490571,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:53.593286,2.25,0.625,2.032931995911324,4.1328125,223
2025-02-28 20:37:53.696046,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:37:53.798871,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:37:53.902094,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:54.004726,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:54.107647,1.625,0.125,1.2374368670764582,1.53125,83
2025-02-28 20:37:54.210858,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:37:54.313768,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:37:54.416416,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:54.519360,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:37:54.622041,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:37:54.724806,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:54.827697,0.875,2.625,2.4748737341529163,6.125,324
2025-02-28 20:37:54.930766,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:37:55.033751,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:55.136695,0.75,1.5,1.590990257669732,2.53125,137
2025-02-28 20:37:55.239707,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-02-28 20:37:55.342460,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:37:55.445246,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:37:55.548110,2.25,0.0,1.590990257669732,2.53125,137
2025-02-28 20:37:55.651097,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:55.753707,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:55.856580,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:37:55.959596,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:37:56.062938,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:56.165614,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:37:56.268599,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:56.371780,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:56.474578,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:56.577267,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-02-28 20:37:56.680016,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:37:56.782826,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:56.885827,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:37:56.988805,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:57.091862,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:37:57.194817,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:37:57.297819,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-02-28 20:37:57.400407,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:37:57.503159,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:57.605789,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:37:57.708583,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:57.811527,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:57.914511,1.5,1.375,2.032931995911324,4.1328125,223
2025-02-28 20:37:58.017657,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:37:58.120308,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:37:58.223022,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:58.326100,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:37:58.428839,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:37:58.531680,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:37:58.634345,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:58.737115,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:58.840122,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:37:58.943307,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:37:59.046331,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:37:59.149235,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:37:59.251983,2.75,1.5,3.005203820042827,9.031249999999998,324
2025-02-28 20:37:59.354523,1.125,0.5,1.1490485194281397,1.3203125,72
2025-02-28 20:37:59.457373,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:37:59.560146,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:37:59.662953,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:37:59.765582,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:37:59.868549,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:37:59.971697,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:38:00.074838,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-02-28 20:38:00.177648,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:38:00.280476,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:38:00.383549,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:38:00.486350,1.625,0.125,1.2374368670764582,1.53125,83
2025-02-28 20:38:00.589115,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:38:00.691996,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-02-28 20:38:00.794977,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:38:00.897988,1.375,0.25,1.1490485194281397,1.3203125,72
2025-02-28 20:38:01.001028,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:38:01.103954,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:38:01.206561,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:38:01.309549,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:38:01.412298,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:38:01.515215,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:38:01.618009,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-02-28 20:38:01.720880,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:38:01.823789,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:38:01.926938,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:38:02.030042,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:38:02.133136,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:38:02.236026,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:38:02.338842,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:38:02.441274,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:38:02.544375,1.0,1.25,1.590990257669732,2.53125,137
2025-02-28 20:38:02.647271,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:38:02.750093,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:38:02.853075,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:38:02.956280,1.5,0.75,1.590990257669732,2.53125,137
2025-02-28 20:38:03.059066,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:38:03.161694,0.75,2.125,2.032931995911324,4.1328125,223
2025-02-28 20:38:03.264998,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:38:05.563338,0.0,1.75,1.2374368670764582,1.53125,83
2025-02-28 20:38:05.664543,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:38:05.765598,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:38:05.867000,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:38:05.968296,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:38:06.069591,1.125,0.5,1.1490485194281397,1.3203125,72
2025-02-28 20:38:06.170763,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:38:06.272056,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:38:06.373427,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:38:06.475799,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:38:06.577192,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:38:06.678524,0.5,2.375,2.032931995911324,4.1328125,223
2025-02-28 20:38:06.779607,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:38:06.880949,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:38:06.982212,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-02-28 20:38:07.083623,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:38:07.184947,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:38:07.286160,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:38:07.387509,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:38:07.488698,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:38:07.589891,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:38:07.691108,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:38:07.792280,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:38:07.893598,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:38:07.995061,0.5,2.375,2.032931995911324,4.1328125,223
2025-02-28 20:38:08.096342,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:38:08.197648,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:38:08.299056,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:38:08.401017,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:38:08.503983,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:38:08.606900,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:38:08.709763,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:38:08.812905,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:38:08.916036,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:38:09.019206,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:38:09.122157,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:38:09.225212,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:38:09.329320,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:38:09.431367,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:38:09.533536,0.75,2.125,2.032931995911324,4.1328125,223
2025-02-28 20:38:09.636479,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:38:09.739423,1.625,0.625,1.590990257669732,2.53125,137
2025-02-28 20:38:09.842334,0.0,1.75,1.2374368670764582,1.53125,83
2025-02-28 20:38:09.945486,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:38:10.048591,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:38:10.151570,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:38:10.254515,0.5,1.25,1.2374368670764582,1.53125,83
2025-02-28 20:38:10.357430,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:38:10.460657,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:38:10.563464,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-02-28 20:38:10.666431,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:38:10.769134,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:38:10.872080,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:38:10.975406,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:38:11.078119,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-02-28 20:38:11.181163,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:38:11.284316,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:38:11.387192,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:38:11.490049,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:38:11.592914,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:38:11.696050,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:38:11.798998,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:38:11.902064,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:38:12.005226,0.0,1.125,0.795495128834866,0.6328125,35
2025-02-28 20:38:12.108410,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:38:12.211489,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:38:12.314541,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:38:12.417317,1.125,0.5,1.1490485194281397,1.3203125,72
