timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 20:15:01.667646,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:15:01.769000,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 20:15:01.870330,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:01.971635,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:15:02.073112,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 20:15:02.174288,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:02.275654,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:02.376892,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 20:15:02.478214,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 20:15:02.579715,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:15:02.681179,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 20:15:02.782546,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:15:02.884088,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:02.985362,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-27 20:15:03.087441,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:15:03.190335,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:03.293620,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:03.396953,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:15:03.500217,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:03.603317,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 20:15:03.706678,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:03.809988,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:15:03.913140,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 20:15:04.016552,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:04.119481,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:15:04.222619,2.75,1.125,2.7400387770978716,7.5078125,324
2025-07-27 20:15:04.325727,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 20:15:04.428988,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:04.532209,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:15:04.635555,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:15:04.738714,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 20:15:04.844602,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:04.946144,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:15:05.047490,2.875,0.375,2.2980970388562794,5.28125,285
2025-07-27 20:15:05.148783,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:05.250191,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:05.351384,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 20:15:05.452744,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:15:08.298299,2.0,1.5,2.4748737341529163,6.125,324
2025-07-27 20:15:08.399895,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 20:15:08.501290,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 20:15:08.602781,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:15:08.704268,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:15:08.805688,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:08.907013,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:09.008270,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:09.109549,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 20:15:09.210709,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:09.312084,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:09.414947,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:09.516593,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 20:15:09.618556,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:15:09.720442,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:15:09.822352,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:09.923990,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:10.025352,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:15:10.126835,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:15:10.228253,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:10.329540,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 20:15:10.430928,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:15:10.532444,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:10.633910,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:15:10.735237,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 20:15:10.836855,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:10.938361,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:11.039903,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:11.141263,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 20:15:11.242632,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 20:15:11.344181,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 20:15:11.445662,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:11.547091,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 20:15:11.648498,2.875,2.25,3.623922253581056,13.1328125,324
2025-07-27 20:15:11.749825,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:15:11.851225,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:15:11.952713,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 20:15:12.054130,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:15:12.155339,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:12.256748,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:12.357969,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:15:12.459419,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:12.560858,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:12.662300,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:12.763616,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 20:15:12.865002,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:15:12.966476,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-27 20:15:13.067893,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 20:15:13.169167,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:13.270574,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:13.371808,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:13.473166,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:13.574512,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:13.675825,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:13.777218,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:15:13.878721,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:13.980225,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-27 20:15:14.081678,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:14.182873,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:14.284333,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:17.182057,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:15:17.283557,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 20:15:17.384812,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 20:15:17.486528,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:17.588129,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:17.689495,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:17.790827,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:17.892319,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 20:15:17.993637,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:15:18.094983,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:18.196262,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:18.298561,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:18.400243,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:18.505779,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:18.607936,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 20:15:18.709755,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:18.811340,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:15:18.912842,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:19.014379,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:19.115772,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:19.217026,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:19.318414,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:15:19.419664,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:19.521132,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 20:15:19.622500,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-27 20:15:19.723881,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:19.825191,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-27 20:15:19.926729,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-27 20:15:20.028541,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:20.131917,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 20:15:20.235040,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:20.338368,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:20.441795,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 20:15:20.544887,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:20.648120,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 20:15:20.750892,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:20.854280,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-27 20:15:20.957735,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:15:21.061074,3.125,1.25,3.093592167691145,9.570312499999998,324
2025-07-27 20:15:21.164250,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-27 20:15:21.267552,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:15:21.371022,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-27 20:15:21.474318,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-27 20:15:21.577655,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:15:21.680983,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:15:21.784576,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:21.888141,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 20:15:21.991343,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:22.094730,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 20:15:22.197851,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 20:15:22.301266,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:22.404724,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-27 20:15:22.508561,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:22.610956,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:22.713232,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:15:22.816743,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:22.920228,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 20:15:23.023670,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:23.127192,2.125,1.375,2.4748737341529163,6.125,324
2025-07-27 20:15:26.040161,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:15:26.141752,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:26.243091,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:26.344695,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:26.446153,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:26.547639,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:26.649219,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:15:26.750654,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 20:15:26.852156,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:26.953695,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 20:15:27.055111,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 20:15:27.161636,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:15:27.263304,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:15:27.365327,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:27.470067,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:15:27.572113,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:27.673706,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:27.775177,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-27 20:15:27.876938,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-27 20:15:27.978528,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 20:15:28.080067,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 20:15:28.181475,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:15:28.282921,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:28.384293,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:15:28.485784,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:28.587392,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 20:15:28.688842,3.375,0.25,2.5632620818012346,6.570312499999999,324
2025-07-27 20:15:28.790251,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-27 20:15:28.891804,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:28.993378,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:29.094872,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-27 20:15:29.196225,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:15:29.297714,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 20:15:29.399001,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:29.500435,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:29.601915,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:15:29.703306,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:15:29.804718,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:29.906284,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 20:15:30.007707,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-27 20:15:30.109113,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:30.210363,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:30.311869,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:30.413150,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:30.514691,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:30.616269,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:15:30.717686,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:15:30.819034,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:30.920582,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:31.021934,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 20:15:31.123270,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:15:31.224555,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:15:31.326091,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:31.427609,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 20:15:31.529101,1.5,2.0,2.4748737341529163,6.125,324
2025-07-27 20:15:31.630512,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:31.731923,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 20:15:31.833328,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 20:15:31.934872,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:15:32.036253,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 20:15:34.945302,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:15:35.046860,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:15:35.148559,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:35.251812,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 20:15:35.353423,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:15:35.454819,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:35.556414,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 20:15:35.657933,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:35.759379,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:15:35.860791,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:15:35.962307,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 20:15:36.063668,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 20:15:36.169996,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 20:15:36.272684,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:36.374640,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:36.476567,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:36.578734,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:36.680399,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:15:36.781791,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:36.883382,0.0,2.25,1.590990257669732,2.53125,137
2025-07-27 20:15:36.984979,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:15:37.086399,1.75,3.0,3.3587572106361003,11.281249999999996,324
2025-07-27 20:15:37.187737,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:37.289256,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:37.390600,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:15:37.492121,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:37.593606,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:37.694999,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:37.796446,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:37.898004,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:15:37.999554,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 20:15:38.101769,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:38.203081,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:38.304785,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:15:38.407043,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:38.511385,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:15:38.615217,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:15:38.718336,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:38.821862,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:15:38.925617,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-27 20:15:39.028730,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 20:15:39.132357,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:15:39.235748,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:39.339353,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:15:39.442725,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:39.546373,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:39.649922,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:15:39.753469,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 20:15:39.857216,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 20:15:39.961103,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:40.064104,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:15:40.167698,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-27 20:15:40.270703,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 20:15:40.373772,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 20:15:40.477695,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-27 20:15:40.581595,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:40.685237,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 20:15:40.788798,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 20:15:40.892530,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-27 20:15:43.834731,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-07-27 20:15:43.936400,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:44.038005,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:44.139559,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:44.241090,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 20:15:44.342596,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:15:44.444077,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:44.545581,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:15:44.647170,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:15:44.748652,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 20:15:44.850122,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:15:44.955917,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-27 20:15:45.057563,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 20:15:45.162689,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:45.273747,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:45.380566,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:45.486313,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 20:15:45.605425,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:15:45.707489,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:15:45.810235,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:15:45.911949,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:15:46.013409,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:15:46.115109,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:46.216539,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 20:15:46.318051,1.625,1.875,2.4748737341529163,6.125,324
2025-07-27 20:15:46.419669,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-27 20:15:46.521233,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 20:15:46.622691,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-27 20:15:46.724159,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:15:46.825569,2.0,0.25,1.590990257669732,2.53125,137
2025-07-27 20:15:46.927170,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:15:47.028596,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 20:15:47.130126,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 20:15:47.231441,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:47.333077,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 20:15:47.434547,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:15:47.536131,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:47.637583,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:47.739062,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:15:47.840540,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:15:47.942113,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-27 20:15:48.043537,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:48.145148,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:15:48.246575,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 20:15:48.348115,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:15:48.449549,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 20:15:48.551083,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:15:48.652681,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:48.754122,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:15:48.855542,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:15:48.957095,0.625,1.25,1.3258252147247764,1.7578124999999996,96
