timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 15:38:25.520194,0.22097086912079608,2.5853591687133144,1.9843749999999998,3.937744140624999,213
2025-08-09 15:38:29.081711,1.8561553006146871,0.41984465132951254,1.6093749999999998,2.590087890624999,140
2025-08-09 15:38:29.922960,0.5303300858899106,1.1269514325160601,1.171875,1.373291015625,75
2025-08-09 15:38:30.773418,1.9445436482630056,0.15467960838455727,1.484375,2.203369140625,120
2025-08-09 15:38:31.635699,1.7677669529663687,1.5026019100214134,2.3124999999999996,5.347656249999998,289
2025-08-09 15:38:32.496483,0.2651650429449553,0.41984465132951254,0.48437499999999994,0.23461914062499994,14
2025-08-09 15:38:33.361676,1.3479223016368562,0.397747564417433,1.2343749999999998,1.5236816406249996,83
2025-08-09 15:38:34.231950,0.7071067811865475,0.35355339059327373,0.7499999999999999,0.5624999999999999,31
2025-08-09 15:38:35.099891,0.8617863895711048,0.8617863895711048,1.2187499999999998,1.4853515624999996,81
2025-08-09 15:38:38.866959,0.35355339059327373,0.6187184335382291,0.6874999999999999,0.47265624999999983,26
2025-08-09 15:38:39.717969,0.7513009550107067,0.022097086912079608,0.5468749999999999,0.2990722656249999,17
2025-08-09 15:38:40.565915,0.8617863895711048,0.795495128834866,1.171875,1.373291015625,75
2025-08-09 15:38:41.411344,0.30935921676911454,0.5745242597140698,0.625,0.390625,22
2025-08-09 15:38:42.260405,0.30935921676911454,1.0606601717798212,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:38:43.107144,0.17677669529663687,0.5524271728019902,0.5156249999999999,0.2658691406249999,15
2025-08-09 15:38:43.957531,0.5745242597140698,0.13258252147247765,0.49999999999999994,0.24999999999999994,14
2025-08-09 15:38:44.800899,0.2430679560328757,0.08838834764831843,0.234375,0.054931640625,4
2025-08-09 15:38:48.349106,1.3479223016368562,1.1711456063402192,1.7812499999999998,3.172851562499999,172
2025-08-09 15:38:49.196780,0.5524271728019902,1.0606601717798212,1.1406249999999998,1.3010253906249996,71
2025-08-09 15:38:50.045133,1.8782523875267667,0.5745242597140698,1.7343749999999998,3.008056640624999,163
2025-08-09 15:38:50.914919,1.6130873445818115,0.15467960838455727,1.2499999999999998,1.5624999999999996,85
2025-08-09 15:38:51.779158,1.70147569223013,0.9280776503073436,1.8593749999999998,3.457275390624999,187
2025-08-09 15:38:52.648679,0.5966213466261494,0.35355339059327373,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:38:53.496074,0.4861359120657514,0.06629126073623882,0.390625,0.152587890625,9
2025-08-09 15:38:54.343723,1.4363106492851745,0.37565047750535335,1.2812499999999998,1.6416015624999993,89
2025-08-09 15:38:57.881763,1.3700193885489358,2.2539028650321202,2.5625,6.56640625,324
2025-08-09 15:38:58.740435,0.44194173824159216,1.3037281278126969,1.2343749999999998,1.5236816406249996,83
2025-08-09 15:38:59.612810,0.508232998977831,0.37565047750535335,0.625,0.390625,22
2025-08-09 15:39:00.477042,1.6130873445818115,0.6629126073623882,1.6093749999999998,2.590087890624999,140
2025-08-09 15:39:01.341875,1.2595339539885377,0.5745242597140698,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:39:02.208702,1.745669866054289,2.032931995911324,2.6718749999999996,7.138916015624997,324
2025-08-09 15:39:03.074637,1.7677669529663687,0.5524271728019902,1.6406249999999996,2.6916503906249987,146
2025-08-09 15:39:06.700966,0.9722718241315028,0.3314563036811941,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:39:07.549458,0.5303300858899106,0.1988737822087165,0.5156249999999999,0.2658691406249999,15
2025-08-09 15:39:08.411415,0.06629126073623882,0.7071067811865475,0.5468749999999999,0.2990722656249999,17
2025-08-09 15:39:09.282820,0.022097086912079608,0.44194173824159216,0.32812499999999994,0.10766601562499996,7
2025-08-09 15:39:10.148523,0.3314563036811941,0.044194173824159216,0.26562499999999994,0.07055664062499997,5
2025-08-09 15:39:11.015159,1.016465997955662,1.1711456063402192,1.5468749999999998,2.392822265624999,130
2025-08-09 15:39:11.888255,1.1269514325160601,1.1048543456039803,1.5781249999999998,2.490478515624999,135
2025-08-09 15:39:15.593420,0.44194173824159216,1.0385630848677416,1.046875,1.095947265625,60
2025-08-09 15:39:16.439149,0.11048543456039804,0.9722718241315028,0.7656249999999999,0.5861816406249998,33
2025-08-09 15:39:17.286206,0.37565047750535335,0.22097086912079608,0.42187499999999994,0.17797851562499994,11
2025-08-09 15:39:18.128682,1.2816310409006173,0.37565047750535335,1.1718749999999998,1.3732910156249996,75
2025-08-09 15:39:18.970182,0.2651650429449553,0.3314563036811941,0.42187499999999994,0.17797851562499994,11
2025-08-09 15:39:19.818114,0.5524271728019902,0.15467960838455727,0.49999999999999994,0.24999999999999994,14
2025-08-09 15:39:20.657562,0.22097086912079608,0.30935921676911454,0.37499999999999994,0.14062499999999994,9
2025-08-09 15:39:21.508816,0.8396893026590251,0.508232998977831,0.9531249999999998,0.9084472656249996,50
2025-08-09 15:39:25.095780,0.022097086912079608,0.06629126073623882,0.06249999999999999,0.003906249999999999,1
2025-08-09 15:39:25.942061,0.0,0.2872621298570349,0.20312499999999997,0.041259765624999986,3
2025-08-09 15:39:26.784022,0.1988737822087165,0.35355339059327373,0.390625,0.152587890625,9
2025-08-09 15:39:27.649579,0.044194173824159216,0.2430679560328757,0.20312499999999997,0.041259765624999986,3
2025-08-09 15:39:28.514459,0.30935921676911454,0.35355339059327373,0.46875,0.2197265625,13
2025-08-09 15:39:29.378019,0.44194173824159216,0.13258252147247765,0.40624999999999994,0.16503906249999994,10
2025-08-09 15:39:30.245147,1.3479223016368562,0.08838834764831843,1.015625,1.031494140625,57
2025-08-09 15:39:31.112033,0.044194173824159216,0.11048543456039804,0.10937499999999997,0.011962890624999995,2
2025-08-09 15:39:34.641397,1.2153397801643784,0.9722718241315028,1.5468749999999998,2.392822265624999,130
2025-08-09 15:39:35.480482,0.4640388251536718,0.8396893026590251,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:39:36.332310,1.2816310409006173,0.795495128834866,1.4687499999999998,2.1572265624999996,117
2025-08-09 15:39:37.175488,0.7071067811865475,0.44194173824159216,0.8124999999999999,0.6601562499999998,37
2025-08-09 15:39:38.019028,0.8396893026590251,1.1269514325160601,1.3906249999999998,1.9338378906249993,105
2025-08-09 15:39:38.882720,0.9943689110435824,0.44194173824159216,1.0156249999999998,1.0314941406249996,57
2025-08-09 15:39:39.726416,0.11048543456039804,2.4969708210649957,1.8437499999999998,3.399414062499999,184
2025-08-09 15:39:40.576044,0.41984465132951254,0.7071067811865475,0.7968749999999998,0.6350097656249997,35
2025-08-09 15:39:44.312679,1.4363106492851745,0.35355339059327373,1.2656249999999998,1.6018066406249993,87
2025-08-09 15:39:45.151876,0.35355339059327373,0.30935921676911454,0.46875,0.2197265625,13
2025-08-09 15:39:46.002824,0.6408155204503087,1.2374368670764582,1.328125,1.763916015625,96
2025-08-09 15:39:46.866794,0.6408155204503087,0.9722718241315028,1.1406249999999998,1.3010253906249996,71
2025-08-09 15:39:47.737211,1.3479223016368562,1.7898640398784482,2.2187499999999996,4.922851562499998,266
2025-08-09 15:39:48.608598,1.4805048231093338,0.2651650429449553,1.2343749999999998,1.5236816406249996,83
2025-08-09 15:39:49.455401,0.7733980419227863,0.22097086912079608,0.7031249999999999,0.49438476562499983,28
2025-08-09 15:39:50.300580,0.8175922157469455,0.6629126073623882,1.046875,1.095947265625,60
2025-08-09 15:39:53.989989,1.1269514325160601,0.6187184335382291,1.2343749999999998,1.5236816406249996,83
2025-08-09 15:39:54.864405,0.7071067811865475,0.9722718241315028,1.1874999999999998,1.4101562499999996,77
2025-08-09 15:39:55.734701,0.5966213466261494,1.3258252147247764,1.3593749999999998,1.8479003906249993,100
2025-08-09 15:39:56.577334,0.5966213466261494,0.7733980419227863,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:39:57.426879,0.7071067811865475,0.5745242597140698,0.9062499999999999,0.8212890624999998,45
2025-08-09 15:39:58.271851,1.5688931707576521,0.41984465132951254,1.4062499999999996,1.9775390624999987,107
2025-08-09 15:39:59.116545,0.7071067811865475,0.8175922157469455,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:39:59.963121,0.6408155204503087,0.8838834764831843,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:40:03.768917,0.11048543456039804,0.2872621298570349,0.28125,0.0791015625,5
2025-08-09 15:40:04.618490,0.15467960838455727,0.15467960838455727,0.21874999999999997,0.047851562499999986,4
2025-08-09 15:40:05.462854,0.2651650429449553,0.044194173824159216,0.21874999999999994,0.04785156249999998,4
2025-08-09 15:40:06.330195,0.13258252147247765,1.2374368670764582,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:40:07.177584,1.1269514325160601,1.2153397801643784,1.6562499999999998,2.743164062499999,149
2025-08-09 15:40:08.021091,1.9224465613509258,2.762135864009951,3.3124999999999996,10.972656249999996,324
2025-08-09 15:40:08.870712,0.508232998977831,0.11048543456039804,0.43749999999999994,0.19140624999999994,11
2025-08-09 15:40:09.712809,0.35355339059327373,0.1988737822087165,0.390625,0.152587890625,9
2025-08-09 15:40:13.562154,1.414213562373095,2.5632620818012346,2.8124999999999996,7.910156249999997,324
2025-08-09 15:40:14.405475,1.3258252147247764,0.6850096942744679,1.4218749999999998,2.0217285156249996,110
2025-08-09 15:40:15.253647,0.35355339059327373,1.2816310409006173,1.1562499999999998,1.3369140624999996,73
2025-08-09 15:40:16.092694,0.35355339059327373,0.2430679560328757,0.42187499999999994,0.17797851562499994,11
2025-08-09 15:40:16.969477,0.022097086912079608,0.37565047750535335,0.28125,0.0791015625,5
2025-08-09 15:40:17.828741,0.044194173824159216,1.414213562373095,1.0312499999999998,1.0634765624999996,58
2025-08-09 15:40:18.702201,0.41984465132951254,2.1655145173838015,1.8281249999999996,3.3420410156249982,181
2025-08-09 15:40:19.577763,0.13258252147247765,1.1269514325160601,0.8906249999999999,0.7932128906249998,44
2025-08-09 15:40:23.454505,0.22097086912079608,1.414213562373095,1.1562499999999998,1.3369140624999996,73
2025-08-09 15:40:24.295837,0.06629126073623882,0.6629126073623882,0.5156249999999999,0.2658691406249999,15
2025-08-09 15:40:25.156495,0.5524271728019902,1.7898640398784482,1.6562499999999998,2.743164062499999,149
2025-08-09 15:40:26.021022,2.3422912126804385,0.8838834764831843,2.2812499999999996,5.204101562499998,281
2025-08-09 15:40:26.885537,0.17677669529663687,0.7733980419227863,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:40:27.754842,1.9003494744388463,1.414213562373095,2.3437499999999996,5.493164062499998,297
2025-08-09 15:40:28.621546,0.022097086912079608,1.635184431493891,1.1718749999999998,1.3732910156249996,75
2025-08-09 15:40:32.499763,0.5745242597140698,0.022097086912079608,0.42187499999999994,0.17797851562499994,11
2025-08-09 15:40:33.351702,0.8617863895711048,2.2539028650321202,2.2031249999999996,4.853759765624998,262
2025-08-09 15:40:34.195335,0.8838834764831843,1.016465997955662,1.3437499999999998,1.8056640624999993,98
2025-08-09 15:40:35.043530,1.2153397801643784,0.37565047750535335,1.1249999999999998,1.2656249999999996,69
2025-08-09 15:40:35.881317,0.6629126073623882,1.2816310409006173,1.3749999999999998,1.8906249999999993,103
2025-08-09 15:40:36.731702,1.4584077361972543,0.044194173824159216,1.0624999999999998,1.1289062499999996,62
2025-08-09 15:40:37.573028,0.1988737822087165,1.1490485194281397,0.9531249999999999,0.9084472656249998,50
2025-08-09 15:40:38.420721,0.9943689110435824,0.905980563395264,1.3437499999999998,1.8056640624999993,98
2025-08-09 15:40:42.675871,2.4085824734166774,0.35355339059327373,1.953125,3.814697265625,206
2025-08-09 15:40:43.525205,1.6130873445818115,0.905980563395264,1.7812499999999998,3.172851562499999,172
2025-08-09 15:40:44.365527,0.5745242597140698,1.3479223016368562,1.359375,1.847900390625,100
2025-08-09 15:40:45.210561,0.11048543456039804,1.1048543456039803,0.8593749999999998,0.7385253906249997,41
2025-08-09 15:40:46.056429,0.0,0.397747564417433,0.28125,0.0791015625,5
2025-08-09 15:40:46.905872,1.6572815184059706,0.4861359120657514,1.515625,2.297119140625,125
2025-08-09 15:40:47.750986,0.5303300858899106,0.11048543456039804,0.45312499999999994,0.20532226562499994,12
2025-08-09 15:40:48.602797,0.9722718241315028,2.1655145173838015,2.2187499999999996,4.922851562499998,266
2025-08-09 15:40:52.492429,0.7513009550107067,0.397747564417433,0.8124999999999999,0.6601562499999998,37
2025-08-09 15:40:53.339119,0.30935921676911454,0.41984465132951254,0.5156249999999999,0.2658691406249999,15
2025-08-09 15:40:54.183185,0.15467960838455727,1.9445436482630056,1.484375,2.203369140625,120
2025-08-09 15:40:55.026860,1.745669866054289,3.5797280797568964,3.7656249999999996,14.179931640624996,324
2025-08-09 15:40:55.875063,0.2430679560328757,0.44194173824159216,0.48437499999999994,0.23461914062499994,14
2025-08-09 15:40:56.713394,1.5688931707576521,1.6130873445818115,2.25,5.0625,274
2025-08-09 15:40:57.566036,0.35355339059327373,0.9501747372194231,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:40:58.406252,1.8340582137026076,0.022097086912079608,1.3124999999999998,1.7226562499999993,94
2025-08-09 15:41:02.253392,0.2872621298570349,0.3314563036811941,0.4374999999999999,0.19140624999999992,11
2025-08-09 15:41:03.102663,1.1048543456039803,0.7292038680986271,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:41:03.942785,0.6187184335382291,0.044194173824159216,0.46875,0.2197265625,13
2025-08-09 15:41:04.784957,0.17677669529663687,1.1932426932522988,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:41:05.638130,0.06629126073623882,0.15467960838455727,0.15625,0.0244140625,2
2025-08-09 15:41:06.477179,1.016465997955662,0.6850096942744679,1.203125,1.447509765625,79
2025-08-09 15:41:07.324638,0.11048543456039804,0.6850096942744679,0.5625,0.31640625,18
2025-08-09 15:41:08.166127,0.4640388251536718,0.22097086912079608,0.48437499999999994,0.23461914062499994,14
2025-08-09 15:41:12.070792,0.5303300858899106,0.17677669529663687,0.49999999999999994,0.24999999999999994,14
2025-08-09 15:41:12.919665,0.15467960838455727,0.11048543456039804,0.18749999999999997,0.035156249999999986,3
2025-08-09 15:41:13.762832,0.8617863895711048,0.11048543456039804,0.6874999999999999,0.47265624999999983,26
2025-08-09 15:41:14.620470,0.0,0.2430679560328757,0.17187499999999997,0.02954101562499999,3
2025-08-09 15:41:15.461297,1.9003494744388463,0.30935921676911454,1.5624999999999996,2.4414062499999987,132
2025-08-09 15:41:16.313459,0.2430679560328757,1.0827572586919008,0.9374999999999998,0.8789062499999996,48
2025-08-09 15:41:17.157062,0.8396893026590251,0.022097086912079608,0.6093749999999999,0.3713378906249999,21
2025-08-09 15:41:18.008434,0.15467960838455727,0.37565047750535335,0.37499999999999994,0.14062499999999994,9
2025-08-09 15:41:21.863428,1.0606601717798212,0.8396893026590251,1.3437499999999998,1.8056640624999993,98
2025-08-09 15:41:22.702337,0.2651650429449553,1.5688931707576521,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:41:23.555500,0.6850096942744679,1.3921164754610154,1.4687499999999998,2.1572265624999996,117
2025-08-09 15:41:24.401481,0.2872621298570349,1.9224465613509258,1.5624999999999996,2.4414062499999987,132
2025-08-09 15:41:25.280141,0.35355339059327373,0.9722718241315028,0.9375,0.87890625,48
2025-08-09 15:41:26.163621,1.3700193885489358,1.3479223016368562,1.9218749999999998,3.693603515624999,200
2025-08-09 15:41:27.031789,0.11048543456039804,1.4584077361972543,1.109375,1.230712890625,67
2025-08-09 15:41:30.937201,0.6629126073623882,0.7292038680986271,0.9843749999999999,0.9689941406249998,53
2025-08-09 15:41:31.784667,0.508232998977831,0.2651650429449553,0.546875,0.299072265625,17
2025-08-09 15:41:32.633689,0.7733980419227863,0.44194173824159216,0.8593749999999998,0.7385253906249997,41
2025-08-09 15:41:33.484653,1.1711456063402192,0.7071067811865475,1.3281249999999998,1.7639160156249993,96
2025-08-09 15:41:34.329982,0.8838834764831843,1.4363106492851745,1.6406249999999996,2.6916503906249987,146
2025-08-09 15:41:35.171379,0.6629126073623882,0.7733980419227863,1.0156249999999998,1.0314941406249996,57
2025-08-09 15:41:36.025060,0.22097086912079608,0.6187184335382291,0.59375,0.3525390625,20
2025-08-09 15:41:36.863950,0.13258252147247765,0.9943689110435824,0.7968749999999999,0.6350097656249998,35
2025-08-09 15:41:41.292710,1.9887378220871648,1.0606601717798212,2.1562499999999996,4.649414062499998,251
2025-08-09 15:41:42.142823,0.7071067811865475,1.5026019100214134,1.5625,2.44140625,132
2025-08-09 15:41:42.985653,0.4640388251536718,1.524698996933493,1.4062499999999998,1.9775390624999993,107
2025-08-09 15:41:43.834998,0.8838834764831843,0.30935921676911454,0.8437499999999999,0.7119140624999998,39
2025-08-09 15:41:44.679112,0.2430679560328757,0.397747564417433,0.45312499999999994,0.20532226562499994,12
2025-08-09 15:41:45.530461,0.5745242597140698,0.37565047750535335,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:41:46.373652,0.3314563036811941,0.5303300858899106,0.6093749999999999,0.3713378906249999,21
2025-08-09 15:41:47.234110,0.795495128834866,1.4805048231093338,1.6093749999999998,2.590087890624999,140
2025-08-09 15:41:51.132385,0.30935921676911454,0.06629126073623882,0.26562499999999994,0.07055664062499997,5
2025-08-09 15:41:51.977352,0.044194173824159216,1.3921164754610154,1.0156249999999998,1.0314941406249996,57
2025-08-09 15:41:52.828107,1.4584077361972543,0.11048543456039804,1.109375,1.230712890625,67
2025-08-09 15:41:53.677206,1.016465997955662,0.22097086912079608,0.8749999999999999,0.7656249999999998,42
2025-08-09 15:41:54.524135,1.4363106492851745,2.099223256647563,2.5,6.25,324
2025-08-09 15:41:55.362841,0.7292038680986271,0.11048543456039804,0.59375,0.3525390625,20
2025-08-09 15:41:56.215499,0.41984465132951254,0.8617863895711048,0.9062499999999999,0.8212890624999998,45
2025-08-09 15:41:57.056412,0.4861359120657514,1.3921164754610154,1.3281249999999998,1.7639160156249993,96
2025-08-09 15:42:00.971085,0.30935921676911454,1.590990257669732,1.34375,1.8056640625,98
2025-08-09 15:42:01.818910,2.3643882995925183,1.3258252147247764,2.6093749999999996,6.808837890624997,324
2025-08-09 15:42:02.661958,0.9943689110435824,0.4861359120657514,1.046875,1.095947265625,60
2025-08-09 15:42:03.513776,2.2759999519441996,1.1048543456039803,2.3906249999999996,5.715087890624998,309
2025-08-09 15:42:04.357501,0.5745242597140698,1.1269514325160601,1.203125,1.447509765625,79
2025-08-09 15:42:05.207835,1.0385630848677416,0.044194173824159216,0.7656249999999999,0.5861816406249998,33
2025-08-09 15:42:06.052692,0.22097086912079608,1.2374368670764582,1.03125,1.0634765625,58
2025-08-09 15:42:06.902550,0.44194173824159216,0.30935921676911454,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:42:11.061027,1.590990257669732,1.3700193885489358,2.09375,4.3837890625,237
2025-08-09 15:42:11.900987,0.9280776503073436,1.9445436482630056,2.03125,4.1259765625,223
2025-08-09 15:42:12.754497,0.15467960838455727,0.4861359120657514,0.45312499999999994,0.20532226562499994,12
2025-08-09 15:42:13.595607,1.6793786053180502,0.9280776503073436,1.8437499999999998,3.399414062499999,184
2025-08-09 15:42:14.444323,0.9943689110435824,0.8838834764831843,1.3281249999999998,1.7639160156249993,96
2025-08-09 15:42:15.288002,1.0385630848677416,0.8396893026590251,1.3281249999999998,1.7639160156249993,96
2025-08-09 15:42:16.135727,1.8561553006146871,0.41984465132951254,1.6093749999999998,2.590087890624999,140
2025-08-09 15:42:16.981354,0.41984465132951254,0.022097086912079608,0.31249999999999994,0.09765624999999997,6
2025-08-09 15:42:20.887610,0.397747564417433,2.1655145173838015,1.8124999999999998,3.285156249999999,178
2025-08-09 15:42:21.735099,0.022097086912079608,1.0827572586919008,0.7812499999999998,0.6103515624999997,34
2025-08-09 15:42:22.578591,0.9501747372194231,0.508232998977831,1.0312499999999998,1.0634765624999996,58
2025-08-09 15:42:23.444960,0.15467960838455727,0.5745242597140698,0.515625,0.265869140625,15
2025-08-09 15:42:24.312600,1.0385630848677416,1.3258252147247764,1.6718749999999996,2.7951660156249987,151
2025-08-09 15:42:25.181993,0.0,1.1048543456039803,0.7812499999999998,0.6103515624999997,34
2025-08-09 15:42:26.023655,1.635184431493891,1.7898640398784482,2.4218749999999996,5.865478515624998,317
2025-08-09 15:42:26.874856,1.1269514325160601,0.8838834764831843,1.4218749999999998,2.0217285156249996,110
2025-08-09 15:42:30.881849,1.4363106492851745,1.1711456063402192,1.8437499999999998,3.399414062499999,184
2025-08-09 15:42:31.731651,0.795495128834866,0.6629126073623882,1.0312499999999998,1.0634765624999996,58
2025-08-09 15:42:32.575929,0.6629126073623882,0.3314563036811941,0.7031249999999998,0.49438476562499967,28
2025-08-09 15:42:33.425997,1.8561553006146871,0.22097086912079608,1.4687499999999998,2.1572265624999996,117
2025-08-09 15:42:34.270026,0.15467960838455727,0.2872621298570349,0.3125,0.09765625,6
2025-08-09 15:42:35.119132,1.4584077361972543,0.2651650429449553,1.2187499999999998,1.4853515624999996,81
2025-08-09 15:42:35.990853,0.4640388251536718,0.44194173824159216,0.640625,0.410400390625,23
2025-08-09 15:42:36.861490,0.508232998977831,0.9722718241315028,1.046875,1.095947265625,60
2025-08-09 15:42:41.605380,1.1490485194281397,0.044194173824159216,0.8437499999999999,0.7119140624999998,39
2025-08-09 15:42:42.455721,2.5632620818012346,1.5026019100214134,2.875,8.265625,324
2025-08-09 15:42:43.300832,1.3479223016368562,1.1048543456039803,1.7343749999999998,3.008056640624999,163
2025-08-09 15:42:44.151633,3.513436819020658,0.9722718241315028,3.1718749999999996,10.060791015624996,324
2025-08-09 15:42:44.995004,0.06629126073623882,0.2430679560328757,0.21874999999999997,0.047851562499999986,4
2025-08-09 15:42:45.840172,1.0606601717798212,0.22097086912079608,0.9062499999999999,0.8212890624999998,45
2025-08-09 15:42:46.683781,0.22097086912079608,0.7292038680986271,0.671875,0.451416015625,25
2025-08-09 15:42:47.546783,0.022097086912079608,0.41984465132951254,0.31249999999999994,0.09765624999999997,6
2025-08-09 15:42:51.418846,0.5524271728019902,0.2872621298570349,0.5937499999999999,0.3525390624999999,20
2025-08-09 15:42:52.267419,0.8617863895711048,1.4805048231093338,1.6562499999999998,2.743164062499999,149
2025-08-09 15:42:53.110492,0.5966213466261494,0.35355339059327373,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:42:53.962011,0.22097086912079608,0.2651650429449553,0.34374999999999994,0.11816406249999996,7
2025-08-09 15:42:54.807522,0.5524271728019902,0.3314563036811941,0.6249999999999998,0.3906249999999997,22
2025-08-09 15:42:55.649127,2.2318057781200404,0.7733980419227863,2.1249999999999996,4.515624999999998,244
2025-08-09 15:42:56.502715,0.044194173824159216,0.30935921676911454,0.24999999999999997,0.062499999999999986,4
2025-08-09 15:42:57.341071,0.2651650429449553,0.9722718241315028,0.8749999999999999,0.7656249999999998,42
2025-08-09 15:43:01.307785,0.8617863895711048,1.9666407351750852,1.9999999999999998,3.999999999999999,216
2025-08-09 15:43:02.159412,0.6629126073623882,0.2872621298570349,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:43:03.003806,0.06629126073623882,0.37565047750535335,0.31249999999999994,0.09765624999999997,6
2025-08-09 15:43:03.848849,0.5745242597140698,2.3864853865045976,2.09375,4.3837890625,237
2025-08-09 15:43:04.694887,0.17677669529663687,0.15467960838455727,0.234375,0.054931640625,4
2025-08-09 15:43:05.537295,1.1269514325160601,0.2430679560328757,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:43:06.388157,0.2651650429449553,0.044194173824159216,0.21874999999999994,0.04785156249999998,4
2025-08-09 15:43:07.236163,0.11048543456039804,0.7733980419227863,0.6249999999999999,0.3906249999999999,22
2025-08-09 15:43:11.166779,1.2153397801643784,1.1932426932522988,1.7031249999999998,2.900634765624999,157
2025-08-09 15:43:12.013982,1.7898640398784482,0.9722718241315028,1.9531249999999996,3.8146972656249982,206
2025-08-09 15:43:12.870237,0.022097086912079608,0.5303300858899106,0.3906249999999999,0.15258789062499992,9
2025-08-09 15:43:13.723442,0.7513009550107067,0.7733980419227863,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:43:14.569891,0.7071067811865475,0.5524271728019902,0.8906249999999999,0.7932128906249998,44
2025-08-09 15:43:15.420409,2.4748737341529163,0.35355339059327373,1.9999999999999998,3.999999999999999,216
2025-08-09 15:43:16.258210,0.397747564417433,1.9666407351750852,1.6718749999999998,2.795166015624999,151
2025-08-09 15:43:17.109290,1.4584077361972543,1.016465997955662,1.7499999999999998,3.062499999999999,166
2025-08-09 15:43:21.339185,0.2430679560328757,0.4640388251536718,0.49999999999999994,0.24999999999999994,14
2025-08-09 15:43:22.190076,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-08-09 15:43:23.033020,0.1988737822087165,1.1932426932522988,0.9843749999999999,0.9689941406249998,53
2025-08-09 15:43:23.883936,0.11048543456039804,0.2430679560328757,0.24999999999999997,0.062499999999999986,4
2025-08-09 15:43:24.724898,0.2651650429449553,0.2430679560328757,0.359375,0.129150390625,8
2025-08-09 15:43:25.561790,0.905980563395264,1.3700193885489358,1.6093749999999998,2.590087890624999,140
2025-08-09 15:43:26.414276,0.41984465132951254,0.2651650429449553,0.48437499999999994,0.23461914062499994,14
2025-08-09 15:43:27.255545,0.2430679560328757,0.5745242597140698,0.5781249999999999,0.3342285156249999,19
2025-08-09 15:43:31.353318,1.2816310409006173,2.0550290828234035,2.3593749999999996,5.566650390624998,301
2025-08-09 15:43:32.203813,0.9943689110435824,1.4584077361972543,1.7343749999999998,3.008056640624999,163
2025-08-09 15:43:33.047456,0.2430679560328757,0.795495128834866,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:43:33.899121,1.0827572586919008,0.8175922157469455,1.3437499999999998,1.8056640624999993,98
2025-08-09 15:43:34.741162,0.2651650429449553,0.022097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-09 15:43:35.592118,0.7071067811865475,0.6629126073623882,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:43:36.434498,1.6572815184059706,1.6572815184059706,2.3437499999999996,5.493164062499998,297
2025-08-09 15:43:37.283368,1.4363106492851745,0.13258252147247765,1.1093749999999998,1.2307128906249996,67
2025-08-09 15:43:41.284420,0.508232998977831,0.6187184335382291,0.7968749999999999,0.6350097656249998,35
2025-08-09 15:43:42.137202,1.3479223016368562,0.22097086912079608,1.109375,1.230712890625,67
2025-08-09 15:43:42.982033,1.5026019100214134,0.5524271728019902,1.4531249999999998,2.1115722656249996,115
2025-08-09 15:43:43.850969,0.44194173824159216,1.3037281278126969,1.2343749999999998,1.5236816406249996,83
2025-08-09 15:43:44.730803,0.15467960838455727,0.2872621298570349,0.3125,0.09765625,6
2025-08-09 15:43:45.593106,1.2816310409006173,2.0108349089992443,2.328125,5.420166015625,293
2025-08-09 15:43:46.468794,0.5524271728019902,0.795495128834866,0.9531249999999998,0.9084472656249996,50
2025-08-09 15:43:50.518239,2.4748737341529163,0.6187184335382291,2.1875,4.78515625,259
2025-08-09 15:43:51.367357,0.8396893026590251,0.30935921676911454,0.8124999999999999,0.6601562499999998,37
2025-08-09 15:43:52.209631,2.2759999519441996,0.41984465132951254,1.9062499999999996,3.6337890624999982,197
2025-08-09 15:43:53.057995,0.22097086912079608,1.7235727791422095,1.3749999999999998,1.8906249999999993,103
2025-08-09 15:43:53.905090,0.905980563395264,0.30935921676911454,0.859375,0.738525390625,41
2025-08-09 15:43:54.746432,0.9943689110435824,0.7292038680986271,1.2187499999999998,1.4853515624999996,81
2025-08-09 15:43:55.600490,0.17677669529663687,1.8340582137026076,1.4218749999999998,2.0217285156249996,110
