timestamp,correlation,p_value,effect_size
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:35,-0.7218174772100642,0.01589076520028021,0.9114291148342345
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8672387846441642,0.0004701011636460972,1.321831945763324
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
2025-08-09 22:03:15,-0.6409220537750674,0.044423219480837606,0.759737052707103
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 22:01:25,-0.6349489008651498,0.047319811791687094,0.7496647440680042
2025-08-09 22:01:30,-0.7268676311789928,0.014706567740610632,0.9220539416877778
2025-08-09 22:01:40,-0.8365117432943856,0.001374847027800108,1.2094410481502047
2025-08-09 22:01:45,-0.8794025420460995,0.0002802008553157709,1.3731255013934192
2025-08-09 22:02:05,-0.6334221972701175,0.048078981968567414,0.7471109079442112
