timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 14:31:09.146797,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:09.249298,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 14:31:09.351825,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:09.454272,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 14:31:09.556979,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:31:09.659364,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:09.761980,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-27 14:31:09.864508,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:31:09.967028,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:31:10.069469,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:10.172102,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 14:31:10.278820,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:10.382224,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:10.485654,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-27 14:31:10.589099,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:10.691736,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:31:10.794234,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:10.897088,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-27 14:31:10.999686,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:11.102171,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:11.204797,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:11.307392,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:11.409934,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:31:11.512589,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:31:11.615138,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 14:31:11.717758,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:11.820453,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:31:11.922882,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 14:31:12.025479,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:12.128379,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 14:31:12.230966,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 14:31:12.333561,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:12.436147,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:12.538772,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-27 14:31:12.641515,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-27 14:31:12.744190,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:12.846775,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:12.949477,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 14:31:13.051974,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-27 14:31:13.154652,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:13.257217,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:13.359895,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-27 14:31:13.462525,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:13.565170,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:13.667767,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:31:13.770352,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:31:13.872991,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:13.975521,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:14.077958,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-27 14:31:14.180575,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:14.283161,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:14.385723,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:14.488289,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:14.590902,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:14.693561,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:31:14.796170,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:18.273996,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:31:18.376740,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 14:31:18.479309,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:18.581979,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 14:31:18.684625,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:18.787274,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:31:18.889794,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:31:18.992373,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:19.094873,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:19.197508,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:19.300045,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:19.402653,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-27 14:31:19.505163,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:31:19.607726,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:31:19.710389,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:31:19.813037,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:31:19.915448,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-27 14:31:20.018003,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:31:20.120532,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:20.223059,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:20.325503,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:20.428202,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:20.530835,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:20.633582,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 14:31:20.736302,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:20.838809,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:31:20.941343,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:31:21.043811,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:21.146321,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:21.248933,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:21.351468,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:21.453937,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:31:21.556567,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:31:21.659015,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:21.761781,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 14:31:21.864354,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:31:21.967049,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:22.069588,2.125,0.125,1.590990257669732,2.53125,137
2025-07-27 14:31:22.172205,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:22.274735,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 14:31:22.377294,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 14:31:22.479958,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-27 14:31:22.582533,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:22.686952,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:22.789901,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:22.893442,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:22.996948,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:31:23.101525,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:23.204326,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:23.306836,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:31:23.409603,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 14:31:23.512235,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:23.614798,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 14:31:23.717505,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:23.820189,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:23.934128,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:31:24.036926,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:31:24.139512,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 14:31:24.242180,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:27.599780,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:27.702437,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-27 14:31:27.806921,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:27.909733,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 14:31:28.014672,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:28.118205,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:31:28.222815,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:31:28.325645,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:28.428421,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:28.531463,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 14:31:28.634270,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:28.737080,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:28.839760,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:28.942396,2.0,0.25,1.590990257669732,2.53125,137
2025-07-27 14:31:29.045151,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:29.147664,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:29.250392,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:29.352947,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:29.455500,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:29.558132,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 14:31:29.660860,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 14:31:29.763686,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:29.866358,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:31:29.969125,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:30.071709,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-27 14:31:30.174303,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:30.277008,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:31:30.380052,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:30.484633,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:31:30.590190,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:30.695659,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:30.800318,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:30.904926,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-27 14:31:31.010298,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:31.115633,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:31:31.221283,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:31:31.327272,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:31.432773,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:31.538252,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:31.643610,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:31.749193,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:31:31.855570,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:31.961243,1.25,3.0,3.005203820042827,9.031249999999998,324
2025-07-27 14:31:32.066805,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:32.172160,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:31:32.277626,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:32.382995,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:32.488663,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:32.594278,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:32.699807,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:32.805468,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:31:32.910952,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 14:31:33.014256,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 14:31:33.119195,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:33.222722,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:31:33.325915,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:31:33.428782,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:33.531428,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:31:36.845660,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:36.948242,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:37.050926,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:31:37.153493,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:31:37.256230,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:37.358718,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 14:31:37.461344,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-27 14:31:37.564050,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:37.666607,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:37.769327,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-27 14:31:37.871925,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:37.974406,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:38.081821,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 14:31:38.184704,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:38.288207,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:38.391676,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-27 14:31:38.494416,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:38.597164,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:31:38.699961,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 14:31:38.802704,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:31:38.905289,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:39.007988,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:31:39.110512,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:39.213148,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 14:31:39.315768,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:39.418351,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:39.521061,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:31:39.623649,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 14:31:39.726423,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 14:31:39.829250,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:39.931807,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:40.034399,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 14:31:40.137243,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:40.240056,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:40.342643,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-27 14:31:40.445459,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:31:40.548341,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:40.651166,2.625,1.75,3.093592167691145,9.570312499999998,324
2025-07-27 14:31:40.753937,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:31:40.856637,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:31:40.959156,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:31:41.061772,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 14:31:41.164454,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:41.267110,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:41.369647,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-27 14:31:41.472416,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:41.575074,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-27 14:31:41.677839,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 14:31:41.780717,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:41.883339,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:31:41.985938,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:42.088644,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:42.191258,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:42.293956,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:31:42.396710,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-27 14:31:42.499427,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 14:31:42.602163,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:31:42.704950,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:31:42.807679,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:46.499388,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:31:46.602160,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:46.705076,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 14:31:46.807891,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:46.910666,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:31:47.013472,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:47.116223,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 14:31:47.218856,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-27 14:31:47.321556,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:31:47.424220,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-07-27 14:31:47.526875,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 14:31:47.629591,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-27 14:31:47.732520,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:47.835185,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:47.937805,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 14:31:48.040819,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:48.143554,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:48.246360,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 14:31:48.349223,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:48.451975,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:31:48.554674,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:48.657378,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:48.760192,2.875,0.25,2.2097086912079607,4.882812499999998,264
2025-07-27 14:31:48.862952,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:48.965687,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:31:49.068446,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:49.170964,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:49.273661,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:31:49.376277,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:49.479085,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 14:31:49.581793,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:49.684847,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:49.787551,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:49.890202,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:49.992826,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:50.095542,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:50.198242,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 14:31:50.301133,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:31:50.403827,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 14:31:50.506729,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:50.609512,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:50.712292,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 14:31:50.814979,1.875,2.0,2.7400387770978716,7.5078125,324
2025-07-27 14:31:50.918778,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 14:31:51.024263,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:51.127892,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:51.231375,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:51.334188,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:51.436967,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-27 14:31:51.539965,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:51.642719,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:51.745524,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:51.848358,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-27 14:31:51.950999,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:52.053698,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:52.156446,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:52.259117,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:31:52.361723,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:52.464544,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:31:55.894838,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:31:55.998726,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:56.102012,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:56.205691,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 14:31:56.309430,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:56.412290,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:31:56.515044,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:31:56.617941,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:56.720937,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:56.823770,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:56.926595,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 14:31:57.029572,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:31:57.132499,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:57.235339,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-27 14:31:57.338140,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:31:57.441036,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:31:57.543938,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:31:57.646630,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:31:57.749830,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:31:57.852733,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:31:57.955346,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 14:31:58.058085,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:58.161028,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:31:58.264857,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:31:58.371266,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:31:58.477039,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 14:31:58.582981,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:31:58.688739,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 14:31:58.794592,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:58.901446,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:31:59.007256,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:31:59.113047,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:31:59.218552,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:31:59.324238,0.5,1.0,1.0606601717798212,1.1249999999999998,62
