timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-03 15:24:07.675168,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:07.776979,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 15:24:07.878731,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:24:07.980547,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:08.085233,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:08.188813,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:08.290575,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:08.392411,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:08.494185,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-03 15:24:08.596037,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:24:08.697806,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:08.799535,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:08.901289,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:09.003058,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 15:24:09.104890,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:09.206731,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:09.312059,0.0,0.0,0.0,0.0,1
2025-08-03 15:24:09.414057,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:09.515900,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:09.617665,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 15:24:09.719397,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:09.821174,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:09.923031,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:10.024986,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:10.127166,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 15:24:10.229027,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:10.330775,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:10.437619,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:10.539553,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 15:24:10.641447,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:10.743226,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:10.845036,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 15:24:10.946815,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:11.048700,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-03 15:24:11.150576,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 15:24:11.252543,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 15:24:11.354345,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:24:11.458995,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:11.562698,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:11.664588,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:11.766393,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:11.868285,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:11.970155,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:15.442563,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:15.544690,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:15.646621,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:15.748497,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 15:24:15.850303,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 15:24:15.952181,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:16.054001,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:16.155901,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:16.260781,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:16.364725,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-03 15:24:16.466658,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:16.568564,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 15:24:16.670636,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:16.772698,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:16.874551,0.625,1.625,1.590990257669732,2.53125,137
2025-08-03 15:24:16.976478,1.625,0.625,1.590990257669732,2.53125,137
2025-08-03 15:24:17.078374,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 15:24:17.180260,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:17.282236,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-03 15:24:17.389536,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:17.491430,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 15:24:17.593361,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-03 15:24:17.695188,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:17.797019,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 15:24:17.898887,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:18.000830,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-08-03 15:24:18.102654,0.875,1.375,1.590990257669732,2.53125,137
2025-08-03 15:24:18.204599,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:18.306455,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:18.411409,0.625,3.0,2.5632620818012346,6.570312499999999,324
2025-08-03 15:24:18.514887,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:18.616783,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:18.718619,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:18.820504,0.125,2.125,1.590990257669732,2.53125,137
2025-08-03 15:24:18.922385,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-03 15:24:19.024380,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 15:24:19.126237,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-03 15:24:19.228181,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:19.329994,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:19.431874,2.0,1.5,2.4748737341529163,6.125,324
2025-08-03 15:24:19.533748,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:19.641728,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:19.743596,2.875,0.875,2.651650429449553,7.031249999999998,324
2025-08-03 15:24:19.845479,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 15:24:19.947293,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:20.049169,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:20.151031,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:20.253037,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 15:24:20.354995,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-03 15:24:20.456864,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-03 15:24:20.558682,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:20.660556,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:20.767144,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:20.869061,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:20.970979,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:21.072859,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 15:24:21.174647,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 15:24:21.276511,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-03 15:24:21.378378,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:24.844805,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 15:24:24.946658,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:24:25.048608,1.75,1.5,2.2980970388562794,5.28125,285
2025-08-03 15:24:25.150514,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-03 15:24:25.252635,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:25.354479,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 15:24:25.456363,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:25.558171,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:25.660114,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:25.761979,1.625,0.625,1.590990257669732,2.53125,137
2025-08-03 15:24:25.868050,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:25.969913,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-03 15:24:26.071713,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 15:24:26.173720,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:24:26.275596,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 15:24:26.377407,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-03 15:24:26.479219,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:26.581066,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:26.682928,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:26.784834,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-08-03 15:24:26.892016,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:26.993881,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:27.095685,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:27.197566,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:24:27.299442,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-03 15:24:27.401333,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:27.503197,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 15:24:27.605057,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 15:24:27.706895,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:27.808770,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:27.910731,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:28.021743,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 15:24:28.124674,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-08-03 15:24:28.227534,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:28.330728,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-03 15:24:28.433837,1.875,0.375,1.590990257669732,2.53125,137
2025-08-03 15:24:28.536700,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:28.639773,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:28.749415,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:28.852615,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 15:24:28.955563,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:29.058592,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:29.161711,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-03 15:24:29.265049,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:29.368058,1.875,1.375,2.2980970388562794,5.28125,285
2025-08-03 15:24:29.479231,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:29.582000,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 15:24:29.685073,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 15:24:29.787815,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 15:24:29.890772,1.625,0.625,1.590990257669732,2.53125,137
2025-08-03 15:24:29.993867,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:30.101721,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:30.208327,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:30.311262,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-03 15:24:30.414131,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:30.517065,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:30.620314,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:30.723280,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:24:30.826196,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:34.340687,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-03 15:24:34.442627,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 15:24:34.544544,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:34.646406,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:34.748394,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 15:24:34.850323,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:34.952549,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:35.054509,2.625,1.875,3.181980515339464,10.125,324
2025-08-03 15:24:35.159605,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:35.262888,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 15:24:35.364913,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:35.466858,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:35.568825,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 15:24:35.670739,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 15:24:35.772650,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-03 15:24:35.874535,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:35.977223,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 15:24:36.080321,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:36.187992,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:36.294678,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:24:36.397775,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:24:36.500976,2.0,0.25,1.590990257669732,2.53125,137
2025-08-03 15:24:36.604077,0.5,1.75,1.590990257669732,2.53125,137
2025-08-03 15:24:36.707130,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 15:24:36.810001,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:36.918348,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:37.022838,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 15:24:37.125965,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:37.229179,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:37.332202,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-03 15:24:37.435209,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:37.538315,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-03 15:24:37.641492,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:37.744696,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:37.853986,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 15:24:37.956934,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:38.060080,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:24:38.163107,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:38.266484,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:38.369365,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-03 15:24:38.480787,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 15:24:38.583664,1.0,1.25,1.590990257669732,2.53125,137
2025-08-03 15:24:38.686970,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:38.789878,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:38.893053,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:38.995964,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 15:24:39.104223,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 15:24:39.208375,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:39.311247,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-03 15:24:39.414670,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:24:39.517612,2.625,1.5,2.9168154723945086,8.5078125,324
2025-08-03 15:24:39.620687,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:39.723969,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:39.832506,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:39.936538,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:40.039568,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:40.142754,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:40.245966,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:43.819619,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:43.921584,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:44.023501,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:44.125650,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:44.227632,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-03 15:24:44.329641,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:44.431535,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-03 15:24:44.533575,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:44.638307,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 15:24:44.742089,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 15:24:44.844149,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-08-03 15:24:44.946027,2.375,1.125,2.4748737341529163,6.125,324
2025-08-03 15:24:45.047963,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-03 15:24:45.149924,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:45.251927,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 15:24:45.354015,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 15:24:45.456049,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:45.557985,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 15:24:45.665272,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 15:24:45.767283,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 15:24:45.869263,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:45.971219,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:46.073307,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 15:24:46.175497,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-03 15:24:46.277454,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:46.379417,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:46.481383,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:46.586353,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 15:24:46.690744,1.125,1.125,1.590990257669732,2.53125,137
2025-08-03 15:24:46.792773,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:46.894710,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:46.996697,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 15:24:47.098777,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:47.200738,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:47.302706,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:47.404840,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-08-03 15:24:47.506734,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:47.611464,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:47.714867,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:24:47.816896,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:47.918902,1.5,0.75,1.590990257669732,2.53125,137
2025-08-03 15:24:48.021147,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:48.123160,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:48.225127,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:48.327136,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:48.429149,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 15:24:48.531212,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:48.636138,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:48.739952,0.75,1.5,1.590990257669732,2.53125,137
2025-08-03 15:24:48.842029,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:48.943981,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:49.045878,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:49.147885,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 15:24:49.249849,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:49.352153,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:49.454178,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:49.556224,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-03 15:24:49.658146,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-03 15:24:49.765599,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:53.260543,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 15:24:53.362475,1.75,0.5,1.590990257669732,2.53125,137
2025-08-03 15:24:53.464819,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:53.566839,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-08-03 15:24:53.669397,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:53.771468,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:53.873441,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:24:53.975367,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:24:54.080113,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:24:54.183700,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-08-03 15:24:54.285934,0.375,1.875,1.590990257669732,2.53125,137
2025-08-03 15:24:54.387966,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:54.489924,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:54.591934,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:54.693896,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-03 15:24:54.795996,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-03 15:24:54.897995,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:55.000033,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-03 15:24:55.107151,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:55.209298,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:55.311302,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-03 15:24:55.413274,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-08-03 15:24:55.515205,0.375,1.875,1.590990257669732,2.53125,137
2025-08-03 15:24:55.617214,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:55.719278,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:55.821335,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:55.923278,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:24:56.025258,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 15:24:56.132512,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 15:24:56.234441,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:24:56.336454,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 15:24:56.438433,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:24:56.540473,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 15:24:56.642420,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:56.744678,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-03 15:24:56.846591,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:24:56.948569,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:57.050544,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:24:57.157634,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-03 15:24:57.259713,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-03 15:24:57.361679,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:24:57.463608,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:57.565545,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:24:57.667569,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-03 15:24:57.769573,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-08-03 15:24:57.871570,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:24:57.973547,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:24:58.075476,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:24:58.180050,1.25,1.375,1.8561553006146871,3.4453124999999996,186
