timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 15:13:19.855754,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 15:13:19.957691,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:20.059508,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-07-29 15:13:20.161382,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:20.263332,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:20.365344,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:20.467368,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:20.569386,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 15:13:20.671374,2.125,0.125,1.590990257669732,2.53125,137
2025-07-29 15:13:20.773191,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-29 15:13:20.878637,2.25,1.25,2.4748737341529163,6.125,324
2025-07-29 15:13:20.982088,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:21.084354,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:21.186614,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:21.288425,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:21.390497,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 15:13:21.492388,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:25.409396,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 15:13:25.511297,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 15:13:25.613078,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:25.715108,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 15:13:25.817194,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:13:25.919172,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 15:13:26.021143,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:26.122991,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:13:26.224793,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:26.326827,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:13:26.432012,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:13:26.535867,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 15:13:26.637973,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:26.740063,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:26.842067,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:26.943898,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:27.045693,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:27.147691,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-29 15:13:27.249642,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:27.351459,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:27.456836,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:27.560336,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:27.662206,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:27.764194,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 15:13:27.867477,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 15:13:27.969518,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 15:13:28.071624,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:28.173500,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 15:13:28.275696,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:13:28.377712,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:13:28.482811,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 15:13:28.586224,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 15:13:28.688535,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:28.790641,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-29 15:13:28.893474,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:28.995727,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:29.097869,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:29.199901,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:13:29.301769,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:13:29.408206,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:29.512894,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:29.614944,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-29 15:13:29.717142,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:29.819335,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:29.921757,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 15:13:30.023986,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:30.126193,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:30.228174,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:30.330056,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 15:13:30.435544,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-29 15:13:30.541181,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:30.643097,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:30.745056,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 15:13:30.847034,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 15:13:30.949075,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:31.051245,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 15:13:31.153207,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 15:13:31.254975,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:31.356805,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 15:13:35.159950,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:35.261974,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:13:35.363890,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:13:35.465888,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 15:13:35.567809,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:35.669709,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:35.771712,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 15:13:35.873769,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:35.980825,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:13:36.083087,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 15:13:36.185446,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:13:36.287612,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:36.389690,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-29 15:13:36.491706,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:36.593721,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:36.696209,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-29 15:13:36.798379,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 15:13:36.906402,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 15:13:37.008490,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:37.110607,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 15:13:37.212665,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:37.314752,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:37.416904,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:13:37.518902,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 15:13:37.620944,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 15:13:37.723528,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:37.832480,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 15:13:37.938493,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-29 15:13:38.041810,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 15:13:38.144594,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:38.247551,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 15:13:38.350841,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:38.453815,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:38.565185,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 15:13:38.668344,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:13:38.771104,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:38.874516,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 15:13:38.978112,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:39.081272,3.625,0.5,2.9168154723945086,8.5078125,324
2025-07-29 15:13:39.192182,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 15:13:39.295032,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:39.398209,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:13:39.501581,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 15:13:39.606925,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:39.715556,0.0,0.0,0.0,0.0,1
2025-07-29 15:13:39.821601,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 15:13:39.925387,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:40.028651,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:40.132091,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:13:40.235231,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:13:40.338020,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:40.441468,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:40.554806,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 15:13:40.658338,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 15:13:40.761931,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 15:13:40.864948,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:40.968298,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:41.077041,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 15:13:45.008945,0.25,3.125,2.3864853865045976,5.695312499999999,308
2025-07-29 15:13:45.111091,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:45.213311,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:45.315488,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 15:13:45.417411,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:13:45.519290,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:45.621404,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:45.723318,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:45.825567,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 15:13:45.927829,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 15:13:46.035296,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 15:13:46.137484,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:46.239385,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-29 15:13:46.341245,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 15:13:46.443249,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:13:46.545365,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 15:13:46.647606,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:46.749636,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 15:13:46.851786,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:13:46.957127,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 15:13:47.060514,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:47.162475,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:13:47.264454,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-29 15:13:47.366463,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 15:13:47.468503,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:47.570610,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:13:47.672710,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:13:47.774694,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:47.876714,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:47.979034,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:48.083902,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:48.189048,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:48.291111,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:48.393381,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:13:48.495568,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:48.597652,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:48.699927,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 15:13:48.801942,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:13:48.903804,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:49.005990,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:13:49.108166,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 15:13:49.215155,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:49.317268,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-29 15:13:49.419123,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:49.521252,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 15:13:49.623355,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-29 15:13:49.725540,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:49.827912,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 15:13:49.929982,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:50.032372,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-29 15:13:50.137980,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-29 15:13:50.240820,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 15:13:50.342832,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:13:50.445287,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 15:13:50.547605,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:50.649711,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:50.751972,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 15:13:50.854042,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-29 15:13:50.955931,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 15:13:54.905712,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:55.007715,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 15:13:55.109731,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:55.211702,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:13:55.313938,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:55.416268,2.5,1.0,2.4748737341529163,6.125,324
2025-07-29 15:13:55.518366,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-29 15:13:55.623371,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 15:13:55.728781,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:13:55.830985,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 15:13:55.932934,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 15:13:56.034992,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 15:13:56.137083,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-29 15:13:56.239054,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 15:13:56.341524,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:56.443903,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:56.545970,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:56.653914,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:13:56.756456,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 15:13:56.858778,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:13:56.960906,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 15:13:57.063021,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:57.165162,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-29 15:13:57.267280,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 15:13:57.369482,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:57.475569,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:57.578856,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 15:13:57.681244,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:57.783397,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:13:57.885390,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:13:57.987612,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:58.089677,3.0,2.375,3.8006989488776926,14.445312499999996,324
2025-07-29 15:13:58.191779,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:58.294046,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:58.396344,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:13:58.498419,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:58.605492,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:13:58.707671,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:58.809949,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-29 15:13:58.911913,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 15:13:59.014047,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:13:59.116248,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 15:13:59.218493,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:13:59.320710,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 15:13:59.423056,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:13:59.528207,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 15:13:59.631593,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:13:59.733554,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:13:59.835926,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 15:13:59.938224,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:14:00.040477,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:14:00.142552,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:14:00.244746,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:14:00.346880,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:14:00.448911,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 15:14:00.554146,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:14:00.658517,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:14:00.760733,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 15:14:00.862835,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 15:14:04.725120,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:14:04.827126,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:14:04.929453,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 15:14:05.031536,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-29 15:14:05.133871,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 15:14:05.235948,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:14:05.338085,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 15:14:05.440217,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 15:14:05.546875,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-29 15:14:05.648952,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:14:05.751064,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 15:14:05.853132,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-29 15:14:05.955404,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 15:14:06.057365,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:14:06.159568,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:14:06.261505,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:14:06.363484,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-29 15:14:06.465729,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 15:14:06.572512,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:14:06.674666,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:14:06.776796,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:14:06.879009,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-29 15:14:06.981090,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 15:14:07.083190,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:14:07.185365,3.0,1.125,2.9168154723945086,8.5078125,324
2025-07-29 15:14:07.287631,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 15:14:07.389719,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:14:07.492076,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:14:07.598528,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:14:07.700776,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:14:07.802910,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 15:14:07.905477,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 15:14:08.007658,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 15:14:08.109831,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:14:08.211911,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:14:08.314053,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 15:14:08.416263,2.75,0.5,2.2980970388562794,5.28125,285
2025-07-29 15:14:08.521541,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:14:08.627246,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 15:14:08.729284,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:14:08.831299,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-07-29 15:14:08.933256,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 15:14:09.035174,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 15:14:09.137494,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 15:14:09.239651,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:14:09.341814,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 15:14:09.443727,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 15:14:09.552378,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:14:09.654591,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 15:14:09.756583,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 15:14:09.858677,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-07-29 15:14:09.960667,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 15:14:10.062588,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 15:14:10.164856,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:14:10.267039,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:14:10.369234,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 15:14:10.477842,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:14:10.580314,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:14:10.682653,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:14:14.665128,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 15:14:14.767217,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 15:14:14.869469,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:14:14.971430,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 15:14:15.073658,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 15:14:15.175905,1.75,2.375,2.9168154723945086,8.5078125,324
2025-07-29 15:14:15.278254,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:14:15.383792,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:14:15.488409,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 15:14:15.590739,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:14:15.692963,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:14:15.795156,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 15:14:15.897644,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:14:15.999684,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 15:14:16.101871,1.25,0.625,1.3258252147247764,1.7578124999999996,96
