timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 20:13:37.348727,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:37.450573,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-30 20:13:37.552406,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:13:37.659254,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:13:37.761252,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:37.863010,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:13:37.964770,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 20:13:38.066525,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-30 20:13:38.168398,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 20:13:38.270420,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:13:38.372448,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 20:13:38.474222,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:38.580146,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:38.683244,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:13:38.785223,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:38.887169,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 20:13:38.989206,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:13:39.090998,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:13:39.192899,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:13:39.294756,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:13:39.396632,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:13:39.498550,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:13:39.600612,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:39.705718,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:13:39.809840,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:13:39.911663,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 20:13:40.013488,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 20:13:40.115536,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:13:40.217510,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 20:13:40.319403,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-30 20:13:40.421370,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:13:40.523165,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 20:13:44.358988,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-30 20:13:44.460953,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:13:44.563006,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:44.665182,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:13:44.767046,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:13:44.868944,0.875,2.625,2.4748737341529163,6.125,324
2025-07-30 20:13:44.970768,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:13:45.072805,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:13:45.174802,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-07-30 20:13:45.276923,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:13:45.382599,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:13:45.487450,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:13:45.589365,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 20:13:45.691122,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:13:45.793004,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:13:45.894874,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 20:13:45.997132,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 20:13:46.099124,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:13:46.200956,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:13:46.302849,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 20:13:46.408130,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 20:13:46.510920,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 20:13:46.613036,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 20:13:46.714880,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:13:46.816725,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 20:13:46.918490,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:13:47.020352,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 20:13:47.122357,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:13:47.224677,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:13:47.326477,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 20:13:47.428396,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:13:47.535542,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 20:13:47.637403,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:13:47.739370,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:13:47.841448,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:13:47.943226,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:13:48.045282,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:13:48.147252,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 20:13:48.249124,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:13:48.351295,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:13:48.453377,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:13:48.560565,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:48.662537,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:13:48.764536,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:48.866439,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:48.968367,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:13:49.070368,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:13:49.172433,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:13:49.274580,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:13:49.376565,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 20:13:49.478373,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 20:13:49.586374,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:13:49.688303,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:13:49.790091,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:49.892209,1.625,3.375,3.5355339059327373,12.499999999999998,324
2025-07-30 20:13:49.994298,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:13:50.096252,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 20:13:50.198061,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:50.299960,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 20:13:54.099885,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 20:13:54.201769,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:54.303863,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 20:13:54.405765,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:13:54.507700,1.875,2.375,3.005203820042827,9.031249999999998,324
2025-07-30 20:13:54.609760,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:13:54.711890,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:13:54.813958,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 20:13:54.919730,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:55.023414,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:55.125353,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:13:55.227318,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 20:13:55.329341,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 20:13:55.431492,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 20:13:55.533636,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 20:13:55.635924,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 20:13:55.737814,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-30 20:13:55.839679,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:13:55.941501,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:13:56.049694,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 20:13:56.151917,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 20:13:56.254296,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:13:56.356539,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:13:56.458591,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:13:56.560626,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:56.662422,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:56.764454,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:56.866434,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:13:56.971896,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:13:57.075032,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 20:13:57.177233,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:13:57.279091,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:57.380968,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:13:57.482844,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 20:13:57.585072,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:13:57.687174,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:57.789495,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:13:57.891635,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 20:13:57.993570,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:13:58.101724,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 20:13:58.203922,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-30 20:13:58.305756,2.125,2.0,2.9168154723945086,8.5078125,324
2025-07-30 20:13:58.407676,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 20:13:58.509660,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-30 20:13:58.611831,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:13:58.713886,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:13:58.815921,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-30 20:13:58.917770,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 20:13:59.019712,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:59.126823,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 20:13:59.228928,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:13:59.331097,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:13:59.433097,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:13:59.534988,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-30 20:13:59.636885,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:13:59.738738,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:13:59.840737,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:13:59.942804,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:14:00.044925,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 20:14:03.758061,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 20:14:03.860594,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 20:14:03.962452,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:04.064480,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 20:14:04.167032,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:04.269097,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:14:04.371231,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 20:14:04.473358,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:04.575273,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-30 20:14:04.684345,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:14:04.786480,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 20:14:04.888394,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-30 20:14:04.990312,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 20:14:05.092505,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 20:14:05.194760,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:05.296845,2.625,1.625,3.005203820042827,9.031249999999998,324
2025-07-30 20:14:05.398936,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:14:05.504486,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:14:05.608006,2.0,0.25,1.590990257669732,2.53125,137
2025-07-30 20:14:05.709872,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-30 20:14:05.812127,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 20:14:05.914231,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 20:14:06.016309,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:14:06.118379,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:14:06.220675,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 20:14:06.322697,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 20:14:06.424937,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-30 20:14:06.526938,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:14:06.632543,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 20:14:06.739144,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:14:06.842284,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 20:14:06.945818,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 20:14:07.049297,0.875,3.125,2.82842712474619,7.999999999999998,324
2025-07-30 20:14:07.152247,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:14:07.256056,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 20:14:07.365235,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:14:07.470183,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:14:07.573315,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-30 20:14:07.676719,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-30 20:14:07.780399,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:14:07.884060,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:14:07.987636,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:14:08.100335,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 20:14:08.203981,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 20:14:08.307478,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:14:08.410392,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:14:08.513227,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:08.616475,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 20:14:08.727743,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 20:14:08.831133,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-30 20:14:08.934445,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:14:09.037727,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:09.141139,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 20:14:09.244418,3.25,0.875,2.9168154723945086,8.5078125,324
2025-07-30 20:14:09.353384,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 20:14:09.458536,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 20:14:09.561958,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 20:14:09.665494,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:14:13.748193,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 20:14:13.850560,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:14:13.952809,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 20:14:14.055177,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:14:14.157674,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 20:14:14.259776,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:14:14.361691,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 20:14:14.470431,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:14:14.572977,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:14:14.675215,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:14:14.777399,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:14.879619,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:14:14.981539,1.625,1.875,2.4748737341529163,6.125,324
2025-07-30 20:14:15.083996,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:14:15.186478,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:14:15.293504,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:14:15.396763,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:14:15.498941,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 20:14:15.601339,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:14:15.703352,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:14:15.805370,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 20:14:15.907546,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 20:14:16.009446,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 20:14:16.111733,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:14:16.214007,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 20:14:16.319363,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 20:14:16.423740,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:14:16.526019,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:14:16.628262,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:16.730145,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 20:14:16.832086,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 20:14:16.934045,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:17.036035,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:14:17.138163,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-30 20:14:17.240256,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:17.347425,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:17.449573,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:14:17.551770,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:14:17.654139,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 20:14:17.756364,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:14:17.858779,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 20:14:17.960864,3.125,1.375,3.181980515339464,10.125,324
2025-07-30 20:14:18.062917,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:14:18.165069,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:14:18.270230,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 20:14:18.373720,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-30 20:14:18.476079,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:14:18.578336,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:14:18.680309,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:14:18.782665,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:18.884783,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 20:14:18.986824,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:19.089099,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:14:19.191275,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:19.298358,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-30 20:14:19.400375,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:14:19.502688,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 20:14:19.604821,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:14:19.706862,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:14:23.565324,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:14:23.667402,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 20:14:23.769365,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:14:23.871967,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 20:14:23.974067,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-07-30 20:14:24.076308,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:14:24.178470,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 20:14:24.284127,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 20:14:24.389086,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 20:14:24.491010,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 20:14:24.593019,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:24.695079,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 20:14:24.797176,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 20:14:24.899470,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:14:25.002024,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:14:25.104219,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 20:14:25.206367,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 20:14:25.311577,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:14:25.417115,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:14:25.519202,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:14:25.621137,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:14:25.723053,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:14:25.825032,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:14:25.927098,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 20:14:26.029222,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 20:14:26.131270,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:14:26.233356,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:26.341778,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:26.444120,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:14:26.546153,2.875,0.625,2.4748737341529163,6.125,324
2025-07-30 20:14:26.648195,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:14:26.750145,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:14:26.852152,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:14:26.954332,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-30 20:14:27.056499,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:14:27.158641,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:14:27.265596,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:14:27.367587,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:27.469519,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:27.571439,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 20:14:27.673584,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 20:14:27.775760,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:27.877903,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:14:27.980129,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-30 20:14:28.082404,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:14:28.184428,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 20:14:28.290006,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:14:28.394149,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:14:28.496195,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:28.598298,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:14:28.700434,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:14:28.802574,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 20:14:28.904664,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:14:29.006678,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-30 20:14:29.108677,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:14:29.210706,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:14:29.316567,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:14:29.420380,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:14:29.522472,0.875,0.0,0.6187184335382291,0.3828125,22
