timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 09:54:26.089156,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:26.195177,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-01 09:54:26.300548,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 09:54:26.405954,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:26.511365,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:26.616667,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:54:26.722367,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:54:26.827630,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:26.933099,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 09:54:27.038415,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 09:54:27.143589,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:54:27.249707,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:27.355415,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:27.460775,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 09:54:27.565912,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 09:54:27.671302,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:27.776465,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:27.882839,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:54:27.986702,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:28.090151,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:28.192943,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:28.295605,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:54:28.398187,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:28.500827,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 09:54:28.603325,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:28.705861,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 09:54:28.808186,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:54:28.910726,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:29.013115,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:29.115562,0.25,2.0,1.590990257669732,2.53125,137
2025-03-01 09:54:29.218100,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:29.320721,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 09:54:29.423298,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:29.525796,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:29.628273,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:29.730783,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:29.833292,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 09:54:29.935659,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-03-01 09:54:30.038081,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:30.140570,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:30.243036,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 09:54:30.345614,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:30.448252,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:30.550628,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:30.653166,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:30.755674,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-01 09:54:30.858111,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 09:54:30.960718,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 09:54:31.063151,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:31.165616,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:31.268151,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 09:54:31.370653,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 09:54:31.473215,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 09:54:31.575606,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:54:31.678155,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:54:31.780534,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:31.882968,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:31.985396,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:32.087797,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 09:54:32.190306,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:32.292911,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:32.395464,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-01 09:54:32.497982,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:54:32.600436,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 09:54:32.702957,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 09:54:32.805354,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 09:54:32.907799,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 09:54:33.010181,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 09:54:33.116187,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:33.221611,3.125,1.75,3.447145558284419,11.882812499999998,324
2025-03-01 09:54:33.327579,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-01 09:54:33.433065,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:54:33.538448,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:33.643791,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:33.748896,1.125,2.75,2.7400387770978716,7.5078125,324
2025-03-01 09:54:33.854328,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 09:54:33.959692,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:34.064960,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 09:54:34.170634,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:34.276112,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:54:34.381604,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 09:54:34.486970,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:34.592390,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:34.697893,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:54:34.803188,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:34.908526,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:35.013723,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:35.119032,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:35.224176,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-01 09:54:35.330211,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:54:35.435714,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:35.541082,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 09:54:35.646415,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 09:54:35.751931,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:54:35.857325,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-01 09:54:35.962426,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 09:54:36.067742,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 09:54:36.173161,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 09:54:36.275798,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 09:54:36.378410,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 09:54:36.481021,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:36.583394,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:36.685985,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:54:36.788404,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:36.890932,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:36.993601,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-01 09:54:37.096065,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:37.198571,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 09:54:37.301271,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:37.403843,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-01 09:54:37.506396,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 09:54:37.609060,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:54:37.711545,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:37.813958,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 09:54:37.916499,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:38.018863,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-01 09:54:38.121599,1.5,0.75,1.590990257669732,2.53125,137
2025-03-01 09:54:38.224181,0.0,0.0,0.0,0.0,1
2025-03-01 09:54:38.326764,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:41.729603,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:54:41.832020,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 09:54:41.934510,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:54:42.036958,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:42.139437,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:54:42.242035,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:42.344729,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:42.447449,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:42.549948,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:54:42.652489,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:42.755033,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:42.857566,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:42.960179,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:43.062634,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:54:43.165308,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:43.267798,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:43.370396,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:43.473118,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:43.575654,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:43.678170,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:54:43.780790,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:54:43.883352,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:43.985791,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 09:54:44.088368,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:44.190849,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:44.293453,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:44.396041,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 09:54:44.498697,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:44.601272,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:44.703762,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:54:44.806334,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:44.908884,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-01 09:54:45.011304,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:45.113875,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:54:45.216397,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 09:54:45.318965,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 09:54:45.421637,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:45.524164,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:45.626610,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:45.729196,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:45.831761,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:45.934259,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:46.036898,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:46.141437,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 09:54:46.244173,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:46.350470,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 09:54:46.453253,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 09:54:46.555825,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 09:54:46.658396,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 09:54:46.760919,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:46.863507,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:54:46.965966,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:47.068482,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:47.170930,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:47.273517,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 09:54:47.375886,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:47.478630,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 09:54:47.581325,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 09:54:47.683809,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 09:54:47.786679,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:47.889299,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 09:54:47.991753,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:48.094251,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 09:54:48.196950,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:54:48.299510,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:48.402233,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:54:48.505019,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:54:48.607613,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:54:48.710177,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:48.812859,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:48.915985,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:49.018575,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:49.121269,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:54:49.223884,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:49.326431,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:54:49.429157,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:49.531796,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:49.634440,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:49.737081,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:49.839507,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 09:54:49.942135,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:50.044618,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:50.147231,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:50.249941,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 09:54:50.352418,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:54:50.455112,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 09:54:50.557813,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:50.660410,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:54:50.763055,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 09:54:50.865688,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:50.968052,1.375,2.875,3.005203820042827,9.031249999999998,324
2025-03-01 09:54:51.070619,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:51.173300,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:51.275818,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:51.378999,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:51.485636,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 09:54:51.591746,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:51.697322,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-01 09:54:51.802889,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 09:54:51.908476,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:52.014057,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:54:52.119489,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:52.224999,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:52.329575,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:52.435294,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:54:52.540836,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 09:54:52.646367,1.0,2.75,2.651650429449553,7.031249999999998,324
2025-03-01 09:54:52.751737,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-03-01 09:54:52.858116,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:54:52.964204,2.75,1.5,3.005203820042827,9.031249999999998,324
2025-03-01 09:54:53.069639,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:54:53.175207,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-03-01 09:54:53.280603,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-03-01 09:54:53.385959,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:53.491882,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-01 09:54:53.597447,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:54:53.702983,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-03-01 09:54:53.808170,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 09:54:53.913772,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 09:54:54.019166,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-03-01 09:54:54.124739,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 09:54:54.230332,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:54:54.335770,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 09:54:54.441568,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 09:54:54.547178,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 09:54:54.652820,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:54.758349,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:54:54.863834,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 09:54:54.969542,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:55.075125,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:55.180831,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 09:54:55.286405,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 09:54:55.397866,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:54:55.502417,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:54:55.607965,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:54:55.713463,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 09:54:55.819122,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 09:54:55.924602,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:54:56.029867,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:54:56.135286,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 09:54:56.240727,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 09:54:56.346250,0.5,2.375,2.032931995911324,4.1328125,223
2025-03-01 09:54:56.451853,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 09:54:56.557390,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:54:56.662963,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 09:55:00.182156,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:55:00.284871,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-01 09:55:00.387374,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:55:00.490109,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:55:00.592781,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 09:55:00.695328,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:55:00.797981,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:55:00.900828,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 09:55:01.003518,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 09:55:01.106131,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 09:55:01.208815,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:55:01.311343,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:55:01.414099,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-03-01 09:55:01.516873,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:55:01.619612,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:55:01.722244,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:55:01.824988,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 09:55:01.927572,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:55:02.030083,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:55:02.132701,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 09:55:02.235403,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 09:55:02.338037,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:55:02.440778,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:55:02.543468,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 09:55:02.646081,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 09:55:02.748871,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:55:02.851561,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:55:02.954176,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-03-01 09:55:03.056694,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:55:03.159350,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 09:55:03.261987,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:55:03.364630,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-01 09:55:03.467363,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:55:03.570041,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:55:03.672805,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 09:55:03.775281,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 09:55:03.878019,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 09:55:03.980856,2.375,0.875,2.2980970388562794,5.28125,285
2025-03-01 09:55:04.083499,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:55:04.186153,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 09:55:04.288873,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:55:04.391408,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:55:04.494088,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:55:04.599681,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 09:55:04.702379,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 09:55:04.805252,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:55:04.907975,0.125,2.125,1.590990257669732,2.53125,137
2025-03-01 09:55:05.010643,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:55:05.113422,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:55:05.216003,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 09:55:05.318565,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:55:05.421432,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:55:05.524160,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-03-01 09:55:05.626814,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:55:05.729467,0.5,3.0,2.4748737341529163,6.125,324
2025-03-01 09:55:05.832123,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-03-01 09:55:05.934689,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:55:06.037280,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 09:55:06.140042,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 09:55:06.242679,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:55:06.345303,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:55:06.448020,0.75,0.25,0.7071067811865475,0.4999999999999999,28
