timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 03:09:38.014749,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:09:38.116949,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:09:38.219067,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 03:09:38.321200,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:09:38.423284,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:09:38.525470,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 03:09:38.627640,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 03:09:38.729786,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 03:09:38.831987,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 03:09:38.934160,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:09:39.036430,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:09:39.138559,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 03:09:39.240644,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 03:09:39.342725,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:09:39.444909,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:09:39.547078,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 03:09:39.649090,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:09:39.751273,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:09:39.853512,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:09:39.955653,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:40.057754,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:09:40.160072,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 03:09:40.262068,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-28 03:09:40.364221,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:09:40.466462,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:09:40.568762,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:40.671022,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 03:09:40.773287,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 03:09:40.875405,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 03:09:40.977508,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 03:09:41.079696,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:09:41.182021,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 03:09:41.284274,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:41.386403,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 03:09:41.488685,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:09:41.590871,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 03:09:41.693073,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:09:41.795275,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:44.810518,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 03:09:44.912872,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:09:45.014963,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 03:09:45.117292,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:09:45.219352,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:09:45.321614,1.625,2.25,2.7400387770978716,7.5078125,324
2025-07-28 03:09:45.423794,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:09:45.526034,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:09:45.628408,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:45.730647,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 03:09:45.832966,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:09:45.935204,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:46.037358,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:46.139718,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 03:09:46.241872,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:09:46.344162,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:09:46.446334,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:09:46.548663,1.0,2.75,2.651650429449553,7.031249999999998,324
2025-07-28 03:09:46.650853,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:09:46.753083,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:09:46.855349,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 03:09:46.957605,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 03:09:47.059805,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:09:47.162111,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:09:47.264482,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:09:47.366640,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 03:09:47.468861,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 03:09:47.571039,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:09:47.673120,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 03:09:47.775319,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:09:47.877478,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:09:47.979612,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:09:48.082926,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:09:48.188147,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:09:48.292579,2.0,2.25,3.005203820042827,9.031249999999998,324
2025-07-28 03:09:48.397504,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:09:48.502030,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 03:09:48.607164,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 03:09:48.712210,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-28 03:09:48.817483,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:09:48.922673,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-28 03:09:49.027211,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 03:09:49.132303,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:09:49.236689,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 03:09:49.341508,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 03:09:49.446642,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:09:49.552013,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 03:09:49.656425,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:49.761727,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:49.866963,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-28 03:09:49.971572,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 03:09:50.076482,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-28 03:09:50.181678,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:09:50.286589,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:09:50.391258,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:09:50.496466,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 03:09:50.601175,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:50.706117,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:50.811342,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:09:53.892124,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 03:09:53.994416,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:09:54.096865,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 03:09:54.199172,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:09:54.301419,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 03:09:54.403476,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:09:54.505688,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:09:54.607927,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 03:09:54.710093,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 03:09:54.812395,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 03:09:54.914563,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:09:55.016785,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 03:09:55.118948,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:09:55.221320,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 03:09:55.323475,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 03:09:55.425695,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:09:55.528007,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 03:09:55.630278,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 03:09:55.732506,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 03:09:55.834725,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:09:55.937030,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 03:09:56.039150,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:09:56.141401,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:56.243590,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:09:56.345774,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 03:09:56.447942,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:56.550136,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:09:56.652489,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:09:56.754692,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 03:09:56.857027,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:09:56.959223,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 03:09:57.061377,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 03:09:57.163526,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 03:09:57.265828,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 03:09:57.368084,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 03:09:57.470319,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 03:09:57.572666,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 03:09:57.674795,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 03:09:57.777146,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:09:57.879232,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:09:57.981531,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 03:09:58.083697,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:09:58.185936,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:09:58.288112,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:09:58.390291,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 03:09:58.492658,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:09:58.594917,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:09:58.697182,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:09:58.799485,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:09:58.901721,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:09:59.004121,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:09:59.106376,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:09:59.208610,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:09:59.310824,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:09:59.412975,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:09:59.515256,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 03:09:59.617417,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:09:59.719612,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 03:09:59.821929,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:02.900510,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 03:10:03.002887,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 03:10:03.107612,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:10:03.210015,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-28 03:10:03.312291,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 03:10:03.414403,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 03:10:03.516702,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:03.618823,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:10:03.721071,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 03:10:03.823347,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:10:03.925557,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:10:04.027898,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 03:10:04.130121,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:10:04.232580,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:04.334760,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:10:04.437019,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:04.539318,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 03:10:04.641505,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 03:10:04.743732,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:04.846035,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-07-28 03:10:04.948418,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:05.050722,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 03:10:05.152997,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 03:10:05.255062,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 03:10:05.357262,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:10:05.459516,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:10:05.561836,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 03:10:05.664183,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:10:05.766492,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:10:05.868670,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:05.970940,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:10:06.074321,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:06.179641,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:06.284714,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 03:10:06.389906,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:06.495085,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 03:10:06.599807,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 03:10:06.705053,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:10:06.810399,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:06.915664,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:10:07.021057,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 03:10:07.125929,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:07.231519,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 03:10:07.336320,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:10:07.441426,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:10:07.546684,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:10:07.651412,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:07.756487,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:07.861275,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:07.965994,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:10:08.071181,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:10:08.175185,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:10:08.279142,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:10:08.383611,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:08.488919,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:10:08.594242,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:10:08.698828,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:10:08.804001,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 03:10:11.882665,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 03:10:11.985068,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:10:12.087281,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:10:12.189615,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 03:10:12.292105,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:12.394342,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:10:12.496668,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-28 03:10:12.598979,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:10:12.701243,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:12.803636,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:10:12.905821,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 03:10:13.008184,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:10:13.111293,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:10:13.213788,0.0,0.0,0.0,0.0,1
2025-07-28 03:10:13.316051,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:13.418356,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 03:10:13.520841,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:10:13.622980,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:10:13.725271,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:10:13.827653,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 03:10:13.930211,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:14.032653,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 03:10:14.134979,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:10:14.237455,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 03:10:14.339806,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 03:10:14.442069,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 03:10:14.544495,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:10:14.646845,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 03:10:14.749263,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-28 03:10:14.851601,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-28 03:10:14.953949,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:15.056293,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:15.158661,3.375,0.0,2.3864853865045976,5.695312499999999,308
2025-07-28 03:10:15.260894,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 03:10:15.363131,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:10:15.465413,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:15.567829,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:15.670247,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:15.772776,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 03:10:15.874947,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 03:10:15.977286,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 03:10:16.079466,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 03:10:16.181819,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 03:10:16.283999,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:16.386244,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 03:10:16.488627,1.75,2.375,2.9168154723945086,8.5078125,324
2025-07-28 03:10:16.590988,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 03:10:16.693274,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-07-28 03:10:16.795603,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:16.897811,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:10:17.000214,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 03:10:17.102424,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:17.204684,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 03:10:17.307021,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:10:17.409348,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 03:10:17.511670,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:10:17.613925,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 03:10:17.716198,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:10:17.818559,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:10:20.862941,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:10:20.965388,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:10:21.068718,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 03:10:21.171177,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:21.273389,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:10:21.375654,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 03:10:21.477910,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-28 03:10:21.580340,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 03:10:21.682609,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:21.785014,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:10:21.887182,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:10:21.989484,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 03:10:22.091671,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 03:10:22.194108,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:10:22.296557,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:22.398860,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 03:10:22.501304,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:10:22.603615,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 03:10:22.705906,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:10:22.808341,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 03:10:22.910576,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:10:23.013008,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 03:10:23.115233,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:10:23.217501,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 03:10:23.319651,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 03:10:23.421919,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:10:23.524315,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 03:10:23.626559,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 03:10:23.728832,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 03:10:23.831304,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:10:23.933589,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 03:10:24.037268,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 03:10:24.142704,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-28 03:10:24.247411,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 03:10:24.352883,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:24.457588,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:10:24.563116,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:10:24.668440,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 03:10:24.773792,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:24.879588,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:10:24.984505,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-07-28 03:10:25.090125,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 03:10:25.195535,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:10:25.300336,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:25.405937,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 03:10:25.511148,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:10:25.616873,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:25.722362,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:10:25.827471,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 03:10:25.932279,2.625,1.375,2.82842712474619,7.999999999999998,324
2025-07-28 03:10:26.037534,0.0,0.0,0.0,0.0,1
2025-07-28 03:10:26.144189,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:10:26.246696,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 03:10:26.349127,1.25,2.25,2.4748737341529163,6.125,324
