timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 12:53:46.529503,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:46.630875,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:46.733247,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 12:53:49.368194,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:49.469466,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:49.571236,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:49.672890,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-29 12:53:49.774244,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:53:49.875682,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:49.977257,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:50.078740,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:50.181594,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:50.284474,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:50.385822,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:50.487160,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:50.588685,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:50.693273,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:50.794919,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 12:53:50.896640,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:53:50.998760,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 12:53:51.100592,1.5,2.0,2.4748737341529163,6.125,324
2025-07-29 12:53:51.201979,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:53:51.303724,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:51.407319,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:51.508878,0.25,2.0,1.590990257669732,2.53125,137
2025-07-29 12:53:51.610580,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 12:53:51.712712,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:51.814082,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:51.915497,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 12:53:52.017139,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:52.118495,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 12:53:52.219939,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:52.321307,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:52.422858,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:52.524293,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:52.625684,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:52.728587,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:52.830700,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 12:53:52.932312,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 12:53:53.033845,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-29 12:53:53.135181,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:53.236658,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 12:53:53.338213,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:53.439532,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:53.540863,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:53.642368,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:53.744530,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 12:53:53.845882,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:53.947242,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:54.048668,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:54.150421,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:53:54.254048,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 12:53:54.355581,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:54.456970,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 12:53:54.558319,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:54.659899,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:54.761287,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 12:53:54.862676,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 12:53:54.964172,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:53:55.065644,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:55.167155,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 12:53:55.268585,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 12:53:58.596080,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:58.697440,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:58.800326,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:58.901945,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:59.003353,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:59.104890,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:59.206337,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:53:59.307942,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 12:53:59.409311,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:59.510921,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-29 12:53:59.612480,1.5,2.0,2.4748737341529163,6.125,324
2025-07-29 12:53:59.714851,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:59.818955,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:59.920961,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:00.023051,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:00.125072,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:00.226642,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-29 12:54:00.329213,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:54:00.430553,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:00.532171,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:00.633760,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:00.735103,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:00.836521,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 12:54:00.939092,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:01.041723,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-29 12:54:01.143315,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:01.244718,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:01.346048,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 12:54:01.447381,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:54:01.548937,1.75,1.75,2.4748737341529163,6.125,324
2025-07-29 12:54:01.650266,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:01.751628,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 12:54:01.853217,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 12:54:01.954542,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:02.055897,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 12:54:02.157261,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:02.258733,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:02.362347,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 12:54:02.464796,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 12:54:02.566215,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:02.667669,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:02.769117,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 12:54:02.870663,0.0,0.0,0.0,0.0,1
2025-07-29 12:54:02.972151,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:03.073648,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:54:03.175095,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:03.276929,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:03.378329,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:03.479728,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:03.581162,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-29 12:54:03.686226,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:03.788092,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:03.889541,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 12:54:03.991253,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 12:54:04.092692,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:04.194187,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:04.295564,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-29 12:54:04.397248,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:04.498652,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:08.299520,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 12:54:08.401222,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:08.503001,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:08.604639,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:08.706249,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:08.808102,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:08.913832,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 12:54:09.015253,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:09.116881,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:09.218259,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:09.319804,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:09.421125,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:09.522513,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-29 12:54:09.624032,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:09.725632,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-29 12:54:09.827033,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:09.928466,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 12:54:10.030095,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 12:54:10.131774,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:10.235228,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:10.336749,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-29 12:54:10.438263,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:54:10.539620,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-29 12:54:10.641277,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 12:54:10.742686,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-29 12:54:10.844146,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:10.945610,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:11.047408,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:11.148813,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:11.250184,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 12:54:11.351539,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-29 12:54:11.453091,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:11.555012,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-29 12:54:11.657869,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:11.759289,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:11.860697,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:54:11.962557,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:12.064829,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:12.166375,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:12.268284,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:12.369993,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:12.472012,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:12.573616,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:12.675292,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:12.776689,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:12.878112,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:12.980463,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 12:54:13.082982,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 12:54:13.184571,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:54:13.285996,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 12:54:13.387407,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:13.488993,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:13.590364,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:13.691749,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:13.793565,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 12:54:13.895306,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:13.996705,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 12:54:14.098140,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 12:54:14.199665,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:17.490193,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:54:17.591697,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:17.693950,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 12:54:17.795536,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:17.897033,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 12:54:17.998471,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:18.099908,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:18.205235,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:18.306704,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 12:54:18.408177,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:18.509844,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:18.611757,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:18.713556,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:18.815643,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:18.917469,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:19.019375,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:19.121341,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:19.222851,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:19.327912,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:19.429769,1.875,0.375,1.590990257669732,2.53125,137
2025-07-29 12:54:19.531230,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:19.632907,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:19.734602,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:19.836591,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 12:54:19.938213,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:20.039655,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 12:54:20.141107,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 12:54:20.242641,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 12:54:20.344370,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 12:54:20.449872,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 12:54:20.551683,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:20.653652,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:20.755534,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 12:54:20.858390,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 12:54:20.961052,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 12:54:21.064058,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:21.167305,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:21.269916,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-29 12:54:21.372750,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:21.477659,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:21.580477,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:21.683364,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:21.786381,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:21.889433,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:21.992197,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:22.094877,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:22.197594,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 12:54:22.299938,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:54:22.406350,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:22.508818,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:22.611604,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:22.714364,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 12:54:22.816692,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:22.919023,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:54:23.021411,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 12:54:23.123765,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 12:54:23.226567,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-29 12:54:23.333666,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:23.436604,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:26.959072,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:27.060761,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:27.162410,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 12:54:27.264261,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:27.366056,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 12:54:27.468741,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:27.572277,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 12:54:27.674556,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:27.776206,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 12:54:27.877676,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 12:54:27.979365,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 12:54:28.083201,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 12:54:28.185679,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:28.287514,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:28.389592,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 12:54:28.491929,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:28.597173,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:28.698604,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 12:54:28.800317,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:54:28.901997,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:29.003630,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 12:54:29.105288,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-29 12:54:29.207086,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:54:29.308931,1.5,2.375,2.7400387770978716,7.5078125,324
2025-07-29 12:54:29.410394,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:29.511821,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:29.613443,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 12:54:29.715044,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 12:54:29.819407,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:29.921416,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:30.023134,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 12:54:30.124750,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:54:30.226358,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:30.327797,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:30.429351,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:30.531073,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 12:54:30.632540,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:30.734157,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:30.836014,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-29 12:54:30.937475,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:31.038919,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:31.140530,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 12:54:31.244205,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 12:54:31.345915,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 12:54:31.447549,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:31.548986,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:31.650423,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:31.752084,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:31.853956,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:54:31.956033,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:32.057830,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:32.159317,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 12:54:32.260920,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 12:54:32.362628,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 12:54:32.466459,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:32.568660,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-29 12:54:32.670319,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:32.771925,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:32.873500,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 12:54:36.148946,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:36.250464,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 12:54:36.352468,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:36.454147,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:36.555762,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:36.657286,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:36.758771,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:36.860386,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:36.962134,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 12:54:37.063666,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:37.165177,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:37.273567,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:54:37.376350,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-29 12:54:37.478224,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:54:37.580297,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:37.682522,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 12:54:37.784574,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 12:54:37.886130,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:37.987648,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:38.089200,3.25,0.125,2.3864853865045976,5.695312499999999,308
2025-07-29 12:54:38.190888,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:38.292745,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:38.396018,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:38.497611,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:38.599419,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:38.700927,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:38.802715,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:54:38.904493,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:54:39.005961,2.25,0.75,2.1213203435596424,4.499999999999999,243
