timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 22:03:23.305866,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:03:23.412460,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:23.517030,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:03:23.620201,2.75,1.125,2.7400387770978716,7.5078125,324
2025-08-01 22:03:23.723126,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:23.826309,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 22:03:23.929205,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 22:03:24.032312,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:03:24.135200,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:03:24.240926,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:03:24.345391,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:03:24.448142,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 22:03:24.550777,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:24.653969,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-01 22:03:24.757557,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 22:03:24.860467,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:03:24.963786,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 22:03:25.069823,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:25.174694,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 22:03:25.277657,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 22:03:25.381094,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:03:25.484439,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:03:25.587031,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:25.689690,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 22:03:25.792716,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:25.901638,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 22:03:26.004924,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:03:26.108243,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:26.211046,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:26.314217,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:26.417075,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 22:03:26.524256,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:26.628091,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:03:26.730847,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:26.834200,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:03:26.937706,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:03:27.040786,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:27.143809,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:03:31.236569,0.0,0.0,0.0,0.0,1
2025-08-01 22:03:31.339792,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:03:31.442871,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:03:31.546098,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 22:03:31.648978,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:03:31.752411,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:03:31.861066,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:03:31.963717,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:03:32.066935,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:03:32.169994,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:32.272646,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:03:32.375553,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:03:32.478216,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 22:03:32.580947,1.375,2.5,2.7400387770978716,7.5078125,324
2025-08-01 22:03:32.686578,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:03:32.791440,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 22:03:32.894837,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:03:32.998244,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:03:33.101561,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:03:33.204755,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:33.307553,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:03:33.414361,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:03:33.519546,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:03:33.622674,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:03:33.725827,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:03:33.828572,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:03:33.932253,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:03:34.035718,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:34.138530,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 22:03:34.244946,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-08-01 22:03:34.348733,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:03:34.452261,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 22:03:34.555537,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:34.658585,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:03:34.761587,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 22:03:34.864779,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 22:03:34.967379,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:03:35.074925,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:35.178034,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:03:35.280830,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:03:35.383558,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:35.486410,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 22:03:35.589431,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:35.692660,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 22:03:35.798407,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-08-01 22:03:35.903511,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:36.006427,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 22:03:36.109544,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-08-01 22:03:36.212712,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:36.315561,2.0,0.875,2.032931995911324,4.1328125,223
2025-08-01 22:03:36.418423,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 22:03:36.521640,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:03:36.629763,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:03:36.732790,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:03:36.835681,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:03:36.938693,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:37.041822,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:37.144788,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:41.155393,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:41.258278,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-08-01 22:03:41.361285,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:03:41.464491,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:41.567375,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 22:03:41.670310,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:03:41.777361,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 22:03:41.880356,2.0,0.875,2.032931995911324,4.1328125,223
2025-08-01 22:03:41.983433,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:03:42.086704,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 22:03:42.189836,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:42.292783,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:42.395648,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:03:42.501770,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:42.605403,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:42.708465,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:03:42.811756,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:42.914584,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:43.017652,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 22:03:43.120683,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:03:43.223652,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:43.326432,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:43.434009,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 22:03:43.536974,0.25,3.25,2.4748737341529163,6.125,324
2025-08-01 22:03:43.639951,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 22:03:43.742850,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 22:03:43.845673,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:43.948787,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 22:03:44.051729,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:03:44.157888,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:44.261897,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:03:44.364952,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 22:03:44.467975,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:44.570985,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:44.673912,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:03:44.776835,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:44.879714,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:44.985664,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:03:45.090173,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-01 22:03:45.193194,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 22:03:45.296158,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:45.399520,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:45.502512,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:03:45.605256,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:45.708031,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:45.814056,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:03:45.918405,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:03:46.021457,0.625,2.25,2.032931995911324,4.1328125,223
2025-08-01 22:03:46.124326,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:03:46.227047,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:46.329854,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:03:46.432888,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:03:46.535655,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:46.641423,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:03:46.746353,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:03:46.849328,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:03:46.952141,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 22:03:47.055004,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:51.091029,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:03:51.193979,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:03:51.296772,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:03:51.399471,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:51.502142,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:51.604934,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:03:51.707948,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-01 22:03:51.815960,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:03:51.918817,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:03:52.021618,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 22:03:52.124588,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:03:52.227665,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:03:52.330502,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 22:03:52.433391,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 22:03:52.539187,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:03:52.644708,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:03:52.747692,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:03:52.850662,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:03:52.953569,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 22:03:53.056764,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:03:53.160334,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:03:53.263660,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 22:03:53.371329,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 22:03:53.474217,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-01 22:03:53.577024,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:03:53.679811,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:53.782449,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:03:53.885269,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:03:53.988250,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:03:54.090920,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:03:54.196670,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:54.301669,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:03:54.404805,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:54.507577,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:03:54.610263,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:03:54.713306,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 22:03:54.816094,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:54.918928,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:03:55.027438,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:55.130310,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:03:55.233527,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:55.336730,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 22:03:55.439665,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 22:03:55.542611,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 22:03:55.645533,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:03:55.752080,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:03:55.856387,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:03:55.959300,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 22:03:56.062372,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:03:56.165305,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:03:56.268328,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:03:56.371067,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:03:56.473914,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:56.581108,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:03:56.686058,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 22:03:56.789064,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:03:56.891958,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:03:56.994919,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:04:00.965532,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:04:01.068465,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:04:01.171431,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:04:01.274266,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:04:01.377146,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:04:01.479931,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:04:01.589210,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:04:01.692128,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:04:01.795284,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-08-01 22:04:01.898415,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:04:02.001782,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:04:02.105045,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 22:04:02.211563,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:04:02.316932,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 22:04:02.419632,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:04:02.522951,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:04:02.626241,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 22:04:02.729457,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-01 22:04:02.832915,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:04:02.940250,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:04:03.044094,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-08-01 22:04:03.147235,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:04:03.250997,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:04:03.354212,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:04:03.457438,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:04:03.560268,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 22:04:03.666630,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:04:03.770696,2.625,2.0,3.270368862987782,10.695312499999998,324
2025-08-01 22:04:03.874029,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:04:03.977126,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:04:04.080056,1.625,2.75,3.093592167691145,9.570312499999998,324
2025-08-01 22:04:04.183147,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:04:04.286087,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:04:04.393854,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:04:04.497926,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-08-01 22:04:04.601019,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:04:04.703981,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:04:04.806875,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:04:04.910096,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:04:05.013539,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 22:04:05.116366,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:04:05.221998,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-08-01 22:04:05.326667,0.625,2.625,2.2980970388562794,5.28125,285
2025-08-01 22:04:05.429520,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:04:05.532515,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:04:05.635367,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 22:04:05.738332,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:04:05.842323,1.875,1.375,2.2980970388562794,5.28125,285
2025-08-01 22:04:05.945427,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:04:06.051335,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:04:06.157181,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 22:04:06.260191,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:04:06.362954,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 22:04:06.465822,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:04:06.568989,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-01 22:04:06.672210,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:04:06.775039,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 22:04:06.882694,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:04:11.001286,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:04:11.105050,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 22:04:11.208299,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 22:04:11.311038,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:04:11.413811,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:04:11.520846,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:04:11.625808,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:04:11.728906,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 22:04:11.831915,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-01 22:04:11.935245,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:04:12.038216,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:04:12.141654,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:04:12.244995,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 22:04:12.351276,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 22:04:12.458026,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:04:12.561091,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 22:04:12.664530,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:04:12.768743,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 22:04:12.872058,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 22:04:12.975077,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:04:13.077976,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-01 22:04:13.186594,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 22:04:13.290097,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:04:13.393341,3.0,0.125,2.2097086912079607,4.882812499999998,264
2025-08-01 22:04:13.496493,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 22:04:13.599399,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 22:04:13.702339,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 22:04:13.805533,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:04:13.912748,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:04:14.017406,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 22:04:14.120242,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:04:14.223656,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 22:04:14.326604,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:04:14.430645,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 22:04:14.534390,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 22:04:14.640582,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:04:14.745750,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:04:14.848863,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:04:14.952232,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:04:15.055135,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:04:15.158322,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 22:04:15.261284,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:04:15.364761,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:04:15.472986,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:04:15.576074,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:04:15.679084,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 22:04:15.782605,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 22:04:15.886023,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:04:15.989077,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 22:04:16.092348,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:04:16.201315,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 22:04:16.304348,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 22:04:16.407278,2.5,2.125,3.270368862987782,10.695312499999998,324
2025-08-01 22:04:16.510703,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:04:16.614042,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:04:16.717575,1.0,0.75,1.2374368670764582,1.53125,83
