timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 02:48:51.941914,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:48:52.043137,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:48:52.144442,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-03-01 02:48:52.245702,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:48:52.346903,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:48:52.448101,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:52.549337,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:52.650448,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:48:52.751548,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 02:48:52.852783,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:48:52.953976,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:48:53.054981,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:48:53.156038,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:48:53.257324,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:48:53.358410,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:53.459466,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:48:53.560629,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:53.661646,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:48:53.763043,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:53.864366,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 02:48:53.965585,2.5,1.0,2.4748737341529163,6.125,324
2025-03-01 02:48:54.066631,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-01 02:48:54.167845,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:48:54.268836,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:54.369895,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:48:54.471006,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 02:48:54.572171,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-01 02:48:54.673282,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:54.774521,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:48:54.875797,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:54.979350,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 02:48:55.080694,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:55.185678,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:48:55.286951,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:55.388206,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:48:55.489531,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 02:48:55.590726,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 02:48:55.691681,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:48:55.792781,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-03-01 02:48:55.894027,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:48:55.995273,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:56.096357,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 02:48:56.197479,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:56.298717,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:56.399820,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 02:48:56.500928,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:48:56.602068,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-01 02:48:56.703269,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 02:48:56.804651,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 02:48:56.905897,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:48:57.007100,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:57.108253,2.625,0.625,2.2980970388562794,5.28125,285
2025-03-01 02:48:57.209500,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 02:48:57.310640,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:48:57.413232,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:48:57.516013,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:48:57.618695,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 02:48:57.721358,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 02:48:57.824138,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 02:48:57.926994,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:48:58.029893,2.0,0.25,1.590990257669732,2.53125,137
2025-03-01 02:48:58.132642,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:58.235119,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:48:58.338031,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:48:58.440550,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:48:58.543378,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:58.646108,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:48:58.748897,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:58.851667,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:58.954533,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 02:48:59.057132,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:59.159819,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:48:59.262744,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-01 02:48:59.365508,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:59.468257,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:48:59.571102,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:48:59.676499,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:48:59.779428,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:48:59.882066,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:59.984866,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:49:00.087134,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:00.190048,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:49:00.292590,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:49:00.395210,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-01 02:49:00.498021,2.125,2.0,2.9168154723945086,8.5078125,324
2025-03-01 02:49:00.600562,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 02:49:00.703174,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:00.805789,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:00.908733,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:01.011569,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:49:01.114205,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:01.216969,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 02:49:01.319760,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:01.422535,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 02:49:01.535255,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:49:01.636623,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:01.737917,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:01.839197,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:49:01.940534,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:49:02.041560,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:02.142759,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 02:49:02.244002,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:02.345150,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:02.446177,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-01 02:49:02.547409,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:49:02.648641,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:02.749902,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:49:02.851149,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:02.952463,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:49:03.053588,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 02:49:03.154913,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:49:03.256143,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:49:03.357274,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:49:03.458380,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:49:03.559498,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:49:03.660671,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 02:49:03.761792,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:03.863048,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:03.964363,2.125,1.375,2.4748737341529163,6.125,324
2025-03-01 02:49:04.065399,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 02:49:04.166594,2.25,0.0,1.590990257669732,2.53125,137
2025-03-01 02:49:04.267836,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:49:04.368979,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 02:49:04.470081,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:04.571333,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 02:49:04.672541,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:04.773762,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:49:04.875037,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 02:49:04.976345,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-01 02:49:05.077444,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:05.178710,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:05.279766,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 02:49:05.380900,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:08.565119,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:08.666392,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:49:08.767653,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-01 02:49:08.869004,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:08.970262,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:09.071327,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:09.172578,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:49:09.273954,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:49:09.375111,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:49:09.476233,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 02:49:09.577414,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:49:09.678722,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:49:09.779922,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:09.881230,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:09.982538,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:10.083646,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:10.184964,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:10.285997,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 02:49:10.387142,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:49:10.488371,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:10.589655,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 02:49:10.690831,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-03-01 02:49:10.791967,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:10.893379,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:10.994607,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:49:11.095910,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:49:11.197102,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:11.298389,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:11.399556,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:49:11.500757,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:11.601978,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:49:11.703254,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:49:11.805248,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:49:11.908492,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:12.011302,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:49:12.114039,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:49:12.217017,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:12.319604,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:12.422425,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 02:49:12.525329,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:49:12.628189,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:12.731070,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:12.834083,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:12.937155,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:49:13.040045,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:49:13.143122,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:13.247069,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:13.353823,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 02:49:13.455161,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:49:13.556595,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:49:13.657896,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:49:13.759161,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:13.860548,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:13.961843,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:14.062877,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:49:14.164104,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:14.265407,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 02:49:14.366551,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:14.467685,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 02:49:14.568864,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:49:14.670095,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-01 02:49:14.771399,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 02:49:14.872729,0.375,2.5,2.032931995911324,4.1328125,223
2025-03-01 02:49:14.974037,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:15.075050,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:49:15.176370,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:15.277436,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:49:15.378789,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 02:49:15.479957,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 02:49:15.581261,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:49:15.682325,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:49:15.783438,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:15.884755,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:15.986068,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:49:16.087175,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:16.188509,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:16.289537,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-01 02:49:16.390658,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 02:49:16.491794,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:49:16.593100,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:16.694251,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-01 02:49:16.795561,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:49:16.896954,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 02:49:16.998272,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:49:17.099382,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:49:17.200740,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:49:17.301816,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:49:17.403109,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:49:17.504332,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:17.605565,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:17.706842,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:49:17.808019,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:17.909336,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 02:49:18.010657,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:18.111780,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:18.212993,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:18.315940,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:49:18.418698,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:18.521488,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:49:18.624417,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:49:18.727142,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:49:18.830226,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:18.933288,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:49:19.036232,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-03-01 02:49:19.138760,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:49:19.243841,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:19.346883,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:49:19.449847,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-03-01 02:49:19.552842,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:19.655750,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:19.758833,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:49:19.861931,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:49:19.965023,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:20.067737,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:49:20.170659,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:49:20.273786,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:20.376720,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:49:20.479560,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 02:49:20.582547,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:20.685536,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-01 02:49:20.788674,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:20.891757,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 02:49:20.994922,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:21.097738,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:49:21.200988,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:49:21.303820,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:21.406951,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:21.509933,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:21.613081,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:21.716069,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:21.819506,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:21.922685,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-01 02:49:22.025815,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:49:22.128721,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:22.231903,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:49:22.334623,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:49:22.437337,0.0,1.75,1.2374368670764582,1.53125,83
2025-03-01 02:49:22.540530,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-01 02:49:22.643221,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:22.746186,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:22.849283,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:49:22.951947,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-01 02:49:23.054478,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 02:49:23.157470,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:49:23.260169,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:49:23.363119,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:49:23.466280,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 02:49:26.687643,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:49:26.789016,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-01 02:49:26.890350,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:49:26.991680,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:27.092886,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:49:27.194225,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 02:49:27.295404,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:49:27.396639,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:27.497918,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 02:49:27.599208,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:49:27.700360,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:49:27.801566,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:49:27.902974,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:28.004342,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:49:28.105563,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:28.206906,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:49:28.308205,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 02:49:28.409449,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-03-01 02:49:28.510773,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:49:28.612106,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:49:28.713360,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:49:28.814624,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:49:28.915975,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:49:29.017311,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:29.118510,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:49:29.219865,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:49:29.320970,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:49:29.422183,2.5,0.375,2.032931995911324,4.1328125,223
2025-03-01 02:49:29.523377,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:29.624686,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:49:29.726111,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:49:29.827466,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:49:29.928859,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:49:30.030292,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 02:49:30.131515,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:49:30.232895,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:49:30.333998,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 02:49:30.435203,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 02:49:30.536459,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:30.637735,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:30.739041,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:49:30.840443,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:49:30.941781,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 02:49:31.043197,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:49:31.144443,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:49:31.246184,0.125,0.375,0.35355339059327373,0.12499999999999997,8
