z1,z2,rolling_corr,rolling_corr_ma
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.671875,0.65625,-0.15695723700112277,0.2936090031451477
0.701530612244898,0.7627551020408163,-0.1062846007939336,0.2829986473641736
0.5625,0.1875,0.29223793491846195,0.2991149533988823
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.671875,0.65625,-0.15695723700112277,0.2936090031451477
0.701530612244898,0.7627551020408163,-0.1062846007939336,0.2829986473641736
0.75,0.6666666666666666,-0.19021642190384844,0.2749922355577668
0.9158163265306123,0.6658163265306123,-0.34033898093033177,0.2516355423911848
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.671875,0.65625,-0.15695723700112277,0.2936090031451477
0.701530612244898,0.7627551020408163,-0.1062846007939336,0.2829986473641736
0.75,0.6666666666666666,-0.19021642190384844,0.2749922355577668
0.9158163265306123,0.6658163265306123,-0.34033898093033177,0.2516355423911848
0.575,1.025,-0.40250392304799765,0.22528813954453836
0.7346938775510204,0.8571428571428571,-0.46527207644627533,0.16838399887863548
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.671875,0.65625,-0.15695723700112277,0.2936090031451477
0.701530612244898,0.7627551020408163,-0.1062846007939336,0.2829986473641736
0.75,0.6666666666666666,-0.19021642190384844,0.2749922355577668
0.9158163265306123,0.6658163265306123,-0.34033898093033177,0.2516355423911848
0.575,1.025,-0.40250392304799765,0.22528813954453836
0.7346938775510204,0.8571428571428571,-0.46527207644627533,0.16838399887863548
0.7840909090909091,0.5795454545454546,-0.35129261643694626,0.11718588397835486
0.8958333333333334,0.875,-0.27726612229567615,0.06945822951087005
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.671875,0.65625,-0.15695723700112277,0.2936090031451477
0.701530612244898,0.7627551020408163,-0.1062846007939336,0.2829986473641736
0.75,0.6666666666666666,-0.19021642190384844,0.2749922355577668
0.9158163265306123,0.6658163265306123,-0.34033898093033177,0.2516355423911848
0.575,1.025,-0.40250392304799765,0.22528813954453836
0.7346938775510204,0.8571428571428571,-0.46527207644627533,0.16838399887863548
0.7840909090909091,0.5795454545454546,-0.35129261643694626,0.11718588397835486
0.8958333333333334,0.875,-0.27726612229567615,0.06945822951087005
1.0104166666666667,0.8333333333333334,-0.13684630013811,0.025695192387237376
0.7845744680851063,0.6861702127659575,-0.1833229632192505,-0.02075656609290795
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.671875,0.65625,-0.15695723700112277,0.2936090031451477
0.701530612244898,0.7627551020408163,-0.1062846007939336,0.2829986473641736
0.75,0.6666666666666666,-0.19021642190384844,0.2749922355577668
0.9158163265306123,0.6658163265306123,-0.34033898093033177,0.2516355423911848
0.575,1.025,-0.40250392304799765,0.22528813954453836
0.7346938775510204,0.8571428571428571,-0.46527207644627533,0.16838399887863548
0.7840909090909091,0.5795454545454546,-0.35129261643694626,0.11718588397835486
0.8958333333333334,0.875,-0.27726612229567615,0.06945822951087005
1.0104166666666667,0.8333333333333334,-0.13684630013811,0.025695192387237376
0.7845744680851063,0.6861702127659575,-0.1833229632192505,-0.02075656609290795
1.0714285714285714,0.8392857142857143,-0.13886292840126632,-0.06634245033000821
0.6861111111111111,0.7138888888888889,-0.09840981929230445,-0.10804378042349239
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.671875,0.65625,-0.15695723700112277,0.2936090031451477
0.701530612244898,0.7627551020408163,-0.1062846007939336,0.2829986473641736
0.75,0.6666666666666666,-0.19021642190384844,0.2749922355577668
0.9158163265306123,0.6658163265306123,-0.34033898093033177,0.2516355423911848
0.575,1.025,-0.40250392304799765,0.22528813954453836
0.7346938775510204,0.8571428571428571,-0.46527207644627533,0.16838399887863548
0.7840909090909091,0.5795454545454546,-0.35129261643694626,0.11718588397835486
0.8958333333333334,0.875,-0.27726612229567615,0.06945822951087005
1.0104166666666667,0.8333333333333334,-0.13684630013811,0.025695192387237376
0.7845744680851063,0.6861702127659575,-0.1833229632192505,-0.02075656609290795
1.0714285714285714,0.8392857142857143,-0.13886292840126632,-0.06634245033000821
0.6861111111111111,0.7138888888888889,-0.09840981929230445,-0.10804378042349239
0.6985294117647058,0.8308823529411765,-0.17585730777089073,-0.15535550562764613
0.8839285714285714,0.7351190476190477,-0.13376111617431713,-0.20054855593871213
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.671875,0.65625,-0.15695723700112277,0.2936090031451477
0.701530612244898,0.7627551020408163,-0.1062846007939336,0.2829986473641736
0.75,0.6666666666666666,-0.19021642190384844,0.2749922355577668
0.9158163265306123,0.6658163265306123,-0.34033898093033177,0.2516355423911848
0.575,1.025,-0.40250392304799765,0.22528813954453836
0.7346938775510204,0.8571428571428571,-0.46527207644627533,0.16838399887863548
0.7840909090909091,0.5795454545454546,-0.35129261643694626,0.11718588397835486
0.8958333333333334,0.875,-0.27726612229567615,0.06945822951087005
1.0104166666666667,0.8333333333333334,-0.13684630013811,0.025695192387237376
0.7845744680851063,0.6861702127659575,-0.1833229632192505,-0.02075656609290795
1.0714285714285714,0.8392857142857143,-0.13886292840126632,-0.06634245033000821
0.6861111111111111,0.7138888888888889,-0.09840981929230445,-0.10804378042349239
0.6985294117647058,0.8308823529411765,-0.17585730777089073,-0.15535550562764613
0.8839285714285714,0.7351190476190477,-0.13376111617431713,-0.20054855593871213
0.7647058823529411,0.8235294117647058,0.30372954355566595,-0.20607217266079356
0.7957317073170732,0.6097560975609756,0.41448806763606444,-0.17427366874520536
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.671875,0.65625,-0.15695723700112277,0.2936090031451477
0.701530612244898,0.7627551020408163,-0.1062846007939336,0.2829986473641736
0.75,0.6666666666666666,-0.19021642190384844,0.2749922355577668
0.9158163265306123,0.6658163265306123,-0.34033898093033177,0.2516355423911848
0.575,1.025,-0.40250392304799765,0.22528813954453836
0.7346938775510204,0.8571428571428571,-0.46527207644627533,0.16838399887863548
0.7840909090909091,0.5795454545454546,-0.35129261643694626,0.11718588397835486
0.8958333333333334,0.875,-0.27726612229567615,0.06945822951087005
1.0104166666666667,0.8333333333333334,-0.13684630013811,0.025695192387237376
0.7845744680851063,0.6861702127659575,-0.1833229632192505,-0.02075656609290795
1.0714285714285714,0.8392857142857143,-0.13886292840126632,-0.06634245033000821
0.6861111111111111,0.7138888888888889,-0.09840981929230445,-0.10804378042349239
0.6985294117647058,0.8308823529411765,-0.17585730777089073,-0.15535550562764613
0.8839285714285714,0.7351190476190477,-0.13376111617431713,-0.20054855593871213
0.7647058823529411,0.8235294117647058,0.30372954355566595,-0.20607217266079356
0.7957317073170732,0.6097560975609756,0.41448806763606444,-0.17427366874520536
0.5855263157894737,0.881578947368421,0.1091573650358053,-0.15195412451352344
0.75625,0.79375,0.038402846325636696,-0.1386885909406767
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.671875,0.65625,-0.15695723700112277,0.2936090031451477
0.701530612244898,0.7627551020408163,-0.1062846007939336,0.2829986473641736
