timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 13:38:33.136153,1.375,2.125,2.4748737341529163,6.125,324
2025-03-03 13:38:33.237483,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:38:33.338771,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 13:38:33.440093,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:38:33.541319,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 13:38:33.642613,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:38:33.743796,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:38:33.844822,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:38:33.945977,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:38:34.047154,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 13:38:34.148322,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:38:34.249625,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-03 13:38:34.350914,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:38:34.452233,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:38:34.553482,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 13:38:34.654834,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 13:38:34.756742,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 13:38:34.858089,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 13:38:34.959791,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 13:38:35.061147,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:38:35.162464,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:38:35.263846,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:38:35.365189,1.75,0.5,1.590990257669732,2.53125,137
2025-03-03 13:38:35.466310,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-03-03 13:38:35.567574,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:38:35.668902,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-03 13:38:35.770069,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:38:35.871083,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:38:35.972349,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 13:38:36.073362,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:36.174460,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:36.275816,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:38:36.377020,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:38:36.478115,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:38:36.579406,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:36.680474,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:36.781590,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 13:38:36.882665,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 13:38:36.983910,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 13:38:37.084909,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:38:37.186192,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:38:37.287493,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 13:38:37.388822,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 13:38:37.490020,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:38:37.591221,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 13:38:37.692552,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-03-03 13:38:37.793632,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-03-03 13:38:37.894793,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:38:37.996048,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 13:38:38.097177,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:38:38.198454,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:38.299800,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 13:38:38.401116,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-03-03 13:38:38.502339,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:38:38.603584,1.75,2.125,2.7400387770978716,7.5078125,324
2025-03-03 13:38:38.704886,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 13:38:38.805907,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 13:38:38.907116,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:42.006685,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:38:42.108033,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:38:42.209332,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:42.310628,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:38:42.411855,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 13:38:42.513068,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 13:38:42.614359,2.5,0.75,2.2980970388562794,5.28125,285
2025-03-03 13:38:42.715679,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:38:42.816847,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:42.918006,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:43.019179,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:38:43.120337,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 13:38:43.221655,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:38:43.322953,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:38:43.424276,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:38:43.525708,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 13:38:43.627024,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:38:43.728239,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:43.829333,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:43.930477,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:44.031745,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:38:44.132903,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:44.234189,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:44.335487,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:44.436538,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:38:44.537850,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:44.639052,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-03-03 13:38:44.740228,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:38:44.842056,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:38:44.944836,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:38:45.047561,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:45.150360,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 13:38:45.253539,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:45.356471,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 13:38:45.458840,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:45.561801,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:38:45.664877,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 13:38:45.767785,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:45.870540,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 13:38:45.973465,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:38:46.076274,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:38:46.179044,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 13:38:46.282119,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 13:38:46.384984,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 13:38:46.487872,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:38:46.590738,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:38:46.692255,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 13:38:46.796931,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:38:46.898370,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:38:46.999801,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-03 13:38:47.101144,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 13:38:47.202490,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 13:38:47.303831,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:38:47.405207,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:38:47.506502,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:38:47.607835,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 13:38:47.709187,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:47.810349,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:38:47.911580,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:50.857789,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:50.959061,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:38:51.060245,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-03 13:38:51.161439,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 13:38:51.262815,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 13:38:51.364238,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 13:38:51.465564,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 13:38:51.566850,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:38:51.668279,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 13:38:51.769684,2.125,1.125,2.2980970388562794,5.28125,285
2025-03-03 13:38:51.871334,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:51.972731,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:38:52.074069,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:52.175399,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 13:38:52.276751,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:38:52.378107,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 13:38:52.479292,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:52.580639,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:52.681968,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 13:38:52.783221,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:38:52.884401,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:38:52.985581,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:38:53.086719,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 13:38:53.188173,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 13:38:53.289519,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 13:38:53.390747,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 13:38:53.491932,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 13:38:53.593254,1.5,2.625,2.9168154723945086,8.5078125,324
2025-03-03 13:38:53.694299,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:38:53.795501,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:38:53.896530,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:38:53.997771,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:38:54.098825,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:54.200163,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 13:38:54.301496,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 13:38:54.402839,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 13:38:54.504050,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-03 13:38:54.605385,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:54.706509,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:54.807884,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:54.909035,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:38:55.010318,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:55.111459,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:38:55.212763,1.625,2.25,2.7400387770978716,7.5078125,324
2025-03-03 13:38:55.314126,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:55.415477,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:38:55.516763,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:38:55.618128,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:55.719352,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 13:38:55.820490,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:38:55.921689,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:38:56.022959,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 13:38:56.124203,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 13:38:56.225508,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:38:56.326898,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-03 13:38:56.428034,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:38:56.529270,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:38:56.630597,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 13:38:56.733453,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:38:56.836213,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-03-03 13:38:59.913126,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:39:00.014459,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 13:39:00.115856,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:39:00.217201,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-03 13:39:00.318539,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 13:39:00.419946,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:39:00.521324,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:39:00.622711,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:00.724115,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 13:39:00.825217,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-03-03 13:39:00.926456,1.875,1.375,2.2980970388562794,5.28125,285
2025-03-03 13:39:01.027723,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:39:01.128926,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 13:39:01.230280,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:39:01.331684,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 13:39:01.433030,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 13:39:01.534319,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-03-03 13:39:01.635721,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 13:39:01.736963,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:01.838032,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:39:01.939257,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:39:02.040590,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-03 13:39:02.141828,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:02.243172,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:39:02.344562,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 13:39:02.445702,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-03 13:39:02.547015,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:39:02.648396,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:02.749824,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 13:39:02.850903,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:39:02.952151,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:39:03.053376,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:39:03.154657,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:39:03.256041,0.875,2.875,2.651650429449553,7.031249999999998,324
2025-03-03 13:39:03.357417,2.375,1.5,2.7400387770978716,7.5078125,324
2025-03-03 13:39:03.458601,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 13:39:03.559999,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 13:39:03.661366,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 13:39:03.762614,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:39:03.863752,3.25,0.25,2.4748737341529163,6.125,324
2025-03-03 13:39:03.964989,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:39:04.066249,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:04.167441,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:39:04.268953,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:04.370256,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:39:04.471646,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 13:39:04.577559,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:04.678993,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-03 13:39:04.780634,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 13:39:04.882044,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 13:39:04.983428,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:39:05.084802,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:39:05.186030,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 13:39:05.287431,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:05.388826,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:05.489987,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 13:39:05.591377,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:39:05.692513,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-03 13:39:05.793729,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:39:05.894811,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 13:39:08.919948,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 13:39:09.021266,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 13:39:09.122353,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 13:39:09.223758,2.875,0.0,2.032931995911324,4.1328125,223
2025-03-03 13:39:09.325121,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:39:09.426356,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:39:09.527573,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:09.629805,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:39:09.731295,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 13:39:09.833032,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-03 13:39:09.934510,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 13:39:10.035974,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:39:10.137359,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:39:10.238783,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 13:39:10.340241,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 13:39:10.441654,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 13:39:10.543005,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 13:39:10.644468,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:39:10.745862,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:39:10.847014,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 13:39:10.948297,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:11.049561,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 13:39:11.150824,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 13:39:11.252343,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:39:11.353765,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:11.454948,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 13:39:11.556387,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 13:39:11.657521,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:11.758826,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 13:39:11.859984,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:39:11.961276,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:12.063135,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:39:12.166178,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:39:12.269379,0.75,2.75,2.4748737341529163,6.125,324
2025-03-03 13:39:12.372620,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 13:39:12.475738,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:12.578839,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:39:12.682182,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 13:39:12.785457,0.0,0.0,0.0,0.0,1
2025-03-03 13:39:12.888039,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:39:12.991825,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 13:39:13.094949,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:39:13.197873,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 13:39:13.301338,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 13:39:13.404359,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:39:13.506952,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:13.611110,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:39:13.713868,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:39:13.816730,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 13:39:13.919575,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:39:14.022829,2.25,1.875,2.9168154723945086,8.5078125,324
2025-03-03 13:39:14.125738,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 13:39:14.229070,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 13:39:14.332511,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:39:14.435310,1.875,2.0,2.7400387770978716,7.5078125,324
2025-03-03 13:39:14.538504,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 13:39:14.641809,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-03 13:39:14.745693,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:14.847945,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:17.916800,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 13:39:18.018162,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:39:18.119414,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:39:18.220905,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 13:39:18.322299,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:18.423774,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 13:39:18.525147,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:39:18.626553,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:39:18.727841,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:39:18.829191,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:18.930352,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:39:19.031825,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-03-03 13:39:19.133079,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 13:39:19.234499,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 13:39:19.335978,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 13:39:19.437381,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 13:39:19.538693,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 13:39:19.640146,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 13:39:19.741355,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 13:39:19.847934,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:39:19.949380,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:39:20.050870,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 13:39:20.152347,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 13:39:20.253761,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:39:20.355225,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-03-03 13:39:20.456617,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:39:20.558014,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 13:39:20.659424,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:39:20.760723,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:39:20.861845,0.125,0.875,0.7071067811865475,0.4999999999999999,28
