z1,z2,rolling_corr,rolling_corr_ma
1.0219902696836818,0.226495140848816,-0.029534348094883447,
0.9888446393155625,0.9004562916672441,0.07848585892551688,
0.5155986946151909,0.9501747372194232,0.05589528194290508,
0.8802006286645044,0.8728349330271445,0.06940686827489938,
0.9575404328567831,0.5745242597140697,-0.06588155101873168,
0.8662058069535206,0.4463611556240081,-0.08985666442321825,
1.009100302318302,1.2153397801643786,0.10180521373615166,
0.6076698900821892,0.5966213466261494,0.25826380342283006,
1.1932426932522988,0.5214912511250788,0.14795992492250462,0.12653044664535534
0.5966213466261494,1.1932426932522988,-0.36293267865211154,0.05838381271274973
0.5391689206547425,1.0385630848677416,-0.35062637149225445,0.016981740861610292
0.5634757162580301,1.3258252147247767,-0.47362778865001165,-0.016822758526878267
0.7778174593052023,0.5303300858899106,-0.4441305383997073,-0.027294486358800295
1.0496116283237815,0.5303300858899106,-0.5036809332314556,-0.0502924331502206
1.4584077361972543,0.7034239333678675,-0.42529383881160565,-0.07875143641004256
1.9445436482630056,1.414213562373095,0.09398740716966653,-0.08196367201286812
0.898614867757904,0.5966213466261494,0.09923698303899085,-0.08494519591125453
0.17677669529663687,0.6408155204503087,0.13466265039429187,-0.08464658974762601
0.795495128834866,1.0827572586919008,,
0.5192815424338708,0.8065436722909057,1.0000000000000004,
0.08838834764831843,0.9207119546699837,0.4774150655305342,
0.7203650333337952,0.8175922157469456,0.20246219911975963,
0.7954951288348658,0.5155986946151908,-0.23469598176126666,
0.7236795963706072,1.2042912367083387,-0.0437219974030496,
0.38890872965260115,0.4905553294481673,0.14388622638483367,
0.4971844555217912,0.729203868098627,0.15823211922617791,
0.7844465853788262,0.8396893026590252,0.15886746100671897,
0.4198446513295126,0.8986148677579041,0.1286905271217213,
0.7255210202799471,0.5634757162580301,-0.09161683945103832,
0.36091908623063357,0.25043365167023557,0.10454576544474073,
1.0219902696836818,0.226495140848816,-0.029534348094883447,
0.9888446393155625,0.9004562916672441,0.07848585892551688,
0.5155986946151909,0.9501747372194232,0.05589528194290508,
0.8802006286645044,0.8728349330271445,0.06940686827489938,
0.9575404328567831,0.5745242597140697,-0.06588155101873168,
0.8662058069535206,0.4463611556240081,-0.08985666442321825,
1.009100302318302,1.2153397801643786,0.10180521373615166,
0.6076698900821892,0.5966213466261494,0.25826380342283006,
1.1932426932522988,0.5214912511250788,0.14795992492250462,0.12653044664535534
0.5966213466261494,1.1932426932522988,-0.36293267865211154,0.05838381271274973
0.5391689206547425,1.0385630848677416,-0.35062637149225445,0.016981740861610292
0.5634757162580301,1.3258252147247767,-0.47362778865001165,-0.016822758526878267
0.7778174593052023,0.5303300858899106,-0.4441305383997073,-0.027294486358800295
1.0496116283237815,0.5303300858899106,-0.5036809332314556,-0.0502924331502206
1.4584077361972543,0.7034239333678675,-0.42529383881160565,-0.07875143641004256
1.9445436482630056,1.414213562373095,0.09398740716966653,-0.08196367201286812
0.898614867757904,0.5966213466261494,0.09923698303899085,-0.08494519591125453
0.17677669529663687,0.6408155204503087,0.13466265039429187,-0.08464658974762601
0.5450614771646304,0.7071067811865475,0.23730826208010103,-0.06820033467106904
0.5524271728019902,1.0827572586919008,0.25525307344645515,-0.06066496927098332
0.795495128834866,1.0827572586919008,,
0.5192815424338708,0.8065436722909057,1.0000000000000004,
0.08838834764831843,0.9207119546699837,0.4774150655305342,
0.7203650333337952,0.8175922157469456,0.20246219911975963,
0.7954951288348658,0.5155986946151908,-0.23469598176126666,
0.7236795963706072,1.2042912367083387,-0.0437219974030496,
0.38890872965260115,0.4905553294481673,0.14388622638483367,
0.4971844555217912,0.729203868098627,0.15823211922617791,
0.7844465853788262,0.8396893026590252,0.15886746100671897,
0.4198446513295126,0.8986148677579041,0.1286905271217213,
0.7255210202799471,0.5634757162580301,-0.09161683945103832,
0.36091908623063357,0.25043365167023557,0.10454576544474073,
1.0219902696836818,0.226495140848816,-0.029534348094883447,
0.9888446393155625,0.9004562916672441,0.07848585892551688,
0.5155986946151909,0.9501747372194232,0.05589528194290508,
0.8802006286645044,0.8728349330271445,0.06940686827489938,
0.9575404328567831,0.5745242597140697,-0.06588155101873168,
0.8662058069535206,0.4463611556240081,-0.08985666442321825,
1.009100302318302,1.2153397801643786,0.10180521373615166,
0.6076698900821892,0.5966213466261494,0.25826380342283006,
1.1932426932522988,0.5214912511250788,0.14795992492250462,0.12653044664535534
0.5966213466261494,1.1932426932522988,-0.36293267865211154,0.05838381271274973
0.5391689206547425,1.0385630848677416,-0.35062637149225445,0.016981740861610292
0.5634757162580301,1.3258252147247767,-0.47362778865001165,-0.016822758526878267
0.7778174593052023,0.5303300858899106,-0.4441305383997073,-0.027294486358800295
1.0496116283237815,0.5303300858899106,-0.5036809332314556,-0.0502924331502206
1.4584077361972543,0.7034239333678675,-0.42529383881160565,-0.07875143641004256
1.9445436482630056,1.414213562373095,0.09398740716966653,-0.08196367201286812
0.898614867757904,0.5966213466261494,0.09923698303899085,-0.08494519591125453
0.17677669529663687,0.6408155204503087,0.13466265039429187,-0.08464658974762601
0.5450614771646304,0.7071067811865475,0.23730826208010103,-0.06820033467106904
0.5524271728019902,1.0827572586919008,0.25525307344645515,-0.06066496927098332
0.6003041944448294,0.8360064548403452,0.3037581742536418,-0.04400034315355705
0.8396893026590251,0.508232998977831,0.4785325708103096,-0.02399800755931742
0.795495128834866,1.0827572586919008,,
0.5192815424338708,0.8065436722909057,1.0000000000000004,
0.08838834764831843,0.9207119546699837,0.4774150655305342,
0.7203650333337952,0.8175922157469456,0.20246219911975963,
0.7954951288348658,0.5155986946151908,-0.23469598176126666,
0.7236795963706072,1.2042912367083387,-0.0437219974030496,
0.38890872965260115,0.4905553294481673,0.14388622638483367,
0.4971844555217912,0.729203868098627,0.15823211922617791,
0.7844465853788262,0.8396893026590252,0.15886746100671897,
0.4198446513295126,0.8986148677579041,0.1286905271217213,
0.7255210202799471,0.5634757162580301,-0.09161683945103832,
0.36091908623063357,0.25043365167023557,0.10454576544474073,
1.0219902696836818,0.226495140848816,-0.029534348094883447,
0.9888446393155625,0.9004562916672441,0.07848585892551688,
0.5155986946151909,0.9501747372194232,0.05589528194290508,
0.8802006286645044,0.8728349330271445,0.06940686827489938,
0.9575404328567831,0.5745242597140697,-0.06588155101873168,
0.8662058069535206,0.4463611556240081,-0.08985666442321825,
1.009100302318302,1.2153397801643786,0.10180521373615166,
0.6076698900821892,0.5966213466261494,0.25826380342283006,
1.1932426932522988,0.5214912511250788,0.14795992492250462,0.12653044664535534
0.5966213466261494,1.1932426932522988,-0.36293267865211154,0.05838381271274973
0.5391689206547425,1.0385630848677416,-0.35062637149225445,0.016981740861610292
0.5634757162580301,1.3258252147247767,-0.47362778865001165,-0.016822758526878267
0.7778174593052023,0.5303300858899106,-0.4441305383997073,-0.027294486358800295
1.0496116283237815,0.5303300858899106,-0.5036809332314556,-0.0502924331502206
1.4584077361972543,0.7034239333678675,-0.42529383881160565,-0.07875143641004256
1.9445436482630056,1.414213562373095,0.09398740716966653,-0.08196367201286812
0.898614867757904,0.5966213466261494,0.09923698303899085,-0.08494519591125453
0.17677669529663687,0.6408155204503087,0.13466265039429187,-0.08464658974762601
0.5450614771646304,0.7071067811865475,0.23730826208010103,-0.06820033467106904
0.5524271728019902,1.0827572586919008,0.25525307344645515,-0.06066496927098332
0.6003041944448294,0.8360064548403452,0.3037581742536418,-0.04400034315355705
0.8396893026590251,0.508232998977831,0.4785325708103096,-0.02399800755931742
0.7292038680986271,0.6076698900821892,0.48628018865307066,-0.002478762223809139
0.06629126073623882,0.30935921676911454,0.6449606770316711,0.02629892821402945
0.795495128834866,1.0827572586919008,,
0.5192815424338708,0.8065436722909057,1.0000000000000004,
0.08838834764831843,0.9207119546699837,0.4774150655305342,
0.7203650333337952,0.8175922157469456,0.20246219911975963,
0.7954951288348658,0.5155986946151908,-0.23469598176126666,
0.7236795963706072,1.2042912367083387,-0.0437219974030496,
0.38890872965260115,0.4905553294481673,0.14388622638483367,
0.4971844555217912,0.729203868098627,0.15823211922617791,
0.7844465853788262,0.8396893026590252,0.15886746100671897,
0.4198446513295126,0.8986148677579041,0.1286905271217213,
0.7255210202799471,0.5634757162580301,-0.09161683945103832,
0.36091908623063357,0.25043365167023557,0.10454576544474073,
1.0219902696836818,0.226495140848816,-0.029534348094883447,
0.9888446393155625,0.9004562916672441,0.07848585892551688,
0.5155986946151909,0.9501747372194232,0.05589528194290508,
0.8802006286645044,0.8728349330271445,0.06940686827489938,
0.9575404328567831,0.5745242597140697,-0.06588155101873168,
0.8662058069535206,0.4463611556240081,-0.08985666442321825,
1.009100302318302,1.2153397801643786,0.10180521373615166,
0.6076698900821892,0.5966213466261494,0.25826380342283006,
1.1932426932522988,0.5214912511250788,0.14795992492250462,0.12653044664535534
0.5966213466261494,1.1932426932522988,-0.36293267865211154,0.05838381271274973
0.5391689206547425,1.0385630848677416,-0.35062637149225445,0.016981740861610292
0.5634757162580301,1.3258252147247767,-0.47362778865001165,-0.016822758526878267
0.7778174593052023,0.5303300858899106,-0.4441305383997073,-0.027294486358800295
1.0496116283237815,0.5303300858899106,-0.5036809332314556,-0.0502924331502206
1.4584077361972543,0.7034239333678675,-0.42529383881160565,-0.07875143641004256
1.9445436482630056,1.414213562373095,0.09398740716966653,-0.08196367201286812
0.898614867757904,0.5966213466261494,0.09923698303899085,-0.08494519591125453
0.17677669529663687,0.6408155204503087,0.13466265039429187,-0.08464658974762601
0.5450614771646304,0.7071067811865475,0.23730826208010103,-0.06820033467106904
0.5524271728019902,1.0827572586919008,0.25525307344645515,-0.06066496927098332
0.6003041944448294,0.8360064548403452,0.3037581742536418,-0.04400034315355705
0.8396893026590251,0.508232998977831,0.4785325708103096,-0.02399800755931742
0.7292038680986271,0.6076698900821892,0.48628018865307066,-0.002478762223809139
0.06629126073623882,0.30935921676911454,0.6449606770316711,0.02629892821402945
0.7623494984667465,0.5413786293459504,0.7092935323630036,0.06505768238311622
0.022097086912079608,0.4861359120657514,0.2767415054867222,0.08338759087861324
0.795495128834866,1.0827572586919008,,
0.5192815424338708,0.8065436722909057,1.0000000000000004,
0.08838834764831843,0.9207119546699837,0.4774150655305342,
0.7203650333337952,0.8175922157469456,0.20246219911975963,
0.7954951288348658,0.5155986946151908,-0.23469598176126666,
0.7236795963706072,1.2042912367083387,-0.0437219974030496,
0.38890872965260115,0.4905553294481673,0.14388622638483367,
0.4971844555217912,0.729203868098627,0.15823211922617791,
0.7844465853788262,0.8396893026590252,0.15886746100671897,
0.4198446513295126,0.8986148677579041,0.1286905271217213,
0.7255210202799471,0.5634757162580301,-0.09161683945103832,
0.36091908623063357,0.25043365167023557,0.10454576544474073,
1.0219902696836818,0.226495140848816,-0.029534348094883447,
0.9888446393155625,0.9004562916672441,0.07848585892551688,
0.5155986946151909,0.9501747372194232,0.05589528194290508,
0.8802006286645044,0.8728349330271445,0.06940686827489938,
0.9575404328567831,0.5745242597140697,-0.06588155101873168,
0.8662058069535206,0.4463611556240081,-0.08985666442321825,
1.009100302318302,1.2153397801643786,0.10180521373615166,
0.6076698900821892,0.5966213466261494,0.25826380342283006,
1.1932426932522988,0.5214912511250788,0.14795992492250462,0.12653044664535534
0.5966213466261494,1.1932426932522988,-0.36293267865211154,0.05838381271274973
0.5391689206547425,1.0385630848677416,-0.35062637149225445,0.016981740861610292
0.5634757162580301,1.3258252147247767,-0.47362778865001165,-0.016822758526878267
0.7778174593052023,0.5303300858899106,-0.4441305383997073,-0.027294486358800295
1.0496116283237815,0.5303300858899106,-0.5036809332314556,-0.0502924331502206
1.4584077361972543,0.7034239333678675,-0.42529383881160565,-0.07875143641004256
1.9445436482630056,1.414213562373095,0.09398740716966653,-0.08196367201286812
0.898614867757904,0.5966213466261494,0.09923698303899085,-0.08494519591125453
0.17677669529663687,0.6408155204503087,0.13466265039429187,-0.08464658974762601
0.5450614771646304,0.7071067811865475,0.23730826208010103,-0.06820033467106904
0.5524271728019902,1.0827572586919008,0.25525307344645515,-0.06066496927098332
0.6003041944448294,0.8360064548403452,0.3037581742536418,-0.04400034315355705
0.8396893026590251,0.508232998977831,0.4785325708103096,-0.02399800755931742
0.7292038680986271,0.6076698900821892,0.48628018865307066,-0.002478762223809139
0.06629126073623882,0.30935921676911454,0.6449606770316711,0.02629892821402945
0.7623494984667465,0.5413786293459504,0.7092935323630036,0.06505768238311622
0.022097086912079608,0.4861359120657514,0.2767415054867222,0.08338759087861324
0.8949320199392242,0.5855728031701096,0.2702523883465312,0.09180994960913222
0.3314563036811941,0.2983106733130747,0.3636561590635872,0.09707956739117007
0.795495128834866,1.0827572586919008,,
0.5192815424338708,0.8065436722909057,1.0000000000000004,
0.08838834764831843,0.9207119546699837,0.4774150655305342,
0.7203650333337952,0.8175922157469456,0.20246219911975963,
0.7954951288348658,0.5155986946151908,-0.23469598176126666,
0.7236795963706072,1.2042912367083387,-0.0437219974030496,
0.38890872965260115,0.4905553294481673,0.14388622638483367,
0.4971844555217912,0.729203868098627,0.15823211922617791,
0.7844465853788262,0.8396893026590252,0.15886746100671897,
0.4198446513295126,0.8986148677579041,0.1286905271217213,
0.7255210202799471,0.5634757162580301,-0.09161683945103832,
0.36091908623063357,0.25043365167023557,0.10454576544474073,
1.0219902696836818,0.226495140848816,-0.029534348094883447,
0.9888446393155625,0.9004562916672441,0.07848585892551688,
0.5155986946151909,0.9501747372194232,0.05589528194290508,
0.8802006286645044,0.8728349330271445,0.06940686827489938,
0.9575404328567831,0.5745242597140697,-0.06588155101873168,
0.8662058069535206,0.4463611556240081,-0.08985666442321825,
1.009100302318302,1.2153397801643786,0.10180521373615166,
0.6076698900821892,0.5966213466261494,0.25826380342283006,
1.1932426932522988,0.5214912511250788,0.14795992492250462,0.12653044664535534
0.5966213466261494,1.1932426932522988,-0.36293267865211154,0.05838381271274973
0.5391689206547425,1.0385630848677416,-0.35062637149225445,0.016981740861610292
0.5634757162580301,1.3258252147247767,-0.47362778865001165,-0.016822758526878267
0.7778174593052023,0.5303300858899106,-0.4441305383997073,-0.027294486358800295
1.0496116283237815,0.5303300858899106,-0.5036809332314556,-0.0502924331502206
1.4584077361972543,0.7034239333678675,-0.42529383881160565,-0.07875143641004256
1.9445436482630056,1.414213562373095,0.09398740716966653,-0.08196367201286812
0.898614867757904,0.5966213466261494,0.09923698303899085,-0.08494519591125453
0.17677669529663687,0.6408155204503087,0.13466265039429187,-0.08464658974762601
0.5450614771646304,0.7071067811865475,0.23730826208010103,-0.06820033467106904
0.5524271728019902,1.0827572586919008,0.25525307344645515,-0.06066496927098332
0.6003041944448294,0.8360064548403452,0.3037581742536418,-0.04400034315355705
0.8396893026590251,0.508232998977831,0.4785325708103096,-0.02399800755931742
0.7292038680986271,0.6076698900821892,0.48628018865307066,-0.002478762223809139
0.06629126073623882,0.30935921676911454,0.6449606770316711,0.02629892821402945
0.7623494984667465,0.5413786293459504,0.7092935323630036,0.06505768238311622
0.022097086912079608,0.4861359120657514,0.2767415054867222,0.08338759087861324
0.8949320199392242,0.5855728031701096,0.2702523883465312,0.09180994960913222
0.3314563036811941,0.2983106733130747,0.3636561590635872,0.09707956739117007
0.5568465901844062,1.1711456063402192,0.30175839221826034,0.10476949075595784
0.9833203675875426,0.9280776503073436,0.44777067059349523,0.14530465821823818
0.795495128834866,1.0827572586919008,,
0.5192815424338708,0.8065436722909057,1.0000000000000004,
0.08838834764831843,0.9207119546699837,0.4774150655305342,
0.7203650333337952,0.8175922157469456,0.20246219911975963,
0.7954951288348658,0.5155986946151908,-0.23469598176126666,
0.7236795963706072,1.2042912367083387,-0.0437219974030496,
0.38890872965260115,0.4905553294481673,0.14388622638483367,
0.4971844555217912,0.729203868098627,0.15823211922617791,
0.7844465853788262,0.8396893026590252,0.15886746100671897,
0.4198446513295126,0.8986148677579041,0.1286905271217213,
0.7255210202799471,0.5634757162580301,-0.09161683945103832,
0.36091908623063357,0.25043365167023557,0.10454576544474073,
1.0219902696836818,0.226495140848816,-0.029534348094883447,
0.9888446393155625,0.9004562916672441,0.07848585892551688,
0.5155986946151909,0.9501747372194232,0.05589528194290508,
0.8802006286645044,0.8728349330271445,0.06940686827489938,
0.9575404328567831,0.5745242597140697,-0.06588155101873168,
0.8662058069535206,0.4463611556240081,-0.08985666442321825,
1.009100302318302,1.2153397801643786,0.10180521373615166,
0.6076698900821892,0.5966213466261494,0.25826380342283006,
1.1932426932522988,0.5214912511250788,0.14795992492250462,0.12653044664535534
0.5966213466261494,1.1932426932522988,-0.36293267865211154,0.05838381271274973
0.5391689206547425,1.0385630848677416,-0.35062637149225445,0.016981740861610292
0.5634757162580301,1.3258252147247767,-0.47362778865001165,-0.016822758526878267
0.7778174593052023,0.5303300858899106,-0.4441305383997073,-0.027294486358800295
1.0496116283237815,0.5303300858899106,-0.5036809332314556,-0.0502924331502206
1.4584077361972543,0.7034239333678675,-0.42529383881160565,-0.07875143641004256
1.9445436482630056,1.414213562373095,0.09398740716966653,-0.08196367201286812
0.898614867757904,0.5966213466261494,0.09923698303899085,-0.08494519591125453
0.17677669529663687,0.6408155204503087,0.13466265039429187,-0.08464658974762601
0.5450614771646304,0.7071067811865475,0.23730826208010103,-0.06820033467106904
0.5524271728019902,1.0827572586919008,0.25525307344645515,-0.06066496927098332
0.6003041944448294,0.8360064548403452,0.3037581742536418,-0.04400034315355705
0.8396893026590251,0.508232998977831,0.4785325708103096,-0.02399800755931742
0.7292038680986271,0.6076698900821892,0.48628018865307066,-0.002478762223809139
0.06629126073623882,0.30935921676911454,0.6449606770316711,0.02629892821402945
0.7623494984667465,0.5413786293459504,0.7092935323630036,0.06505768238311622
0.022097086912079608,0.4861359120657514,0.2767415054867222,0.08338759087861324
0.8949320199392242,0.5855728031701096,0.2702523883465312,0.09180994960913222
0.3314563036811941,0.2983106733130747,0.3636561590635872,0.09707956739117007
0.5568465901844062,1.1711456063402192,0.30175839221826034,0.10476949075595784
0.9833203675875426,0.9280776503073436,0.44777067059349523,0.14530465821823818
0.733623285481043,1.0518213370149894,0.4689042965429769,0.18628119161999976
1.3368737581808163,0.5966213466261494,0.386213983602488,0.22927328023262478
0.795495128834866,1.0827572586919008,,
0.5192815424338708,0.8065436722909057,1.0000000000000004,
0.08838834764831843,0.9207119546699837,0.4774150655305342,
0.7203650333337952,0.8175922157469456,0.20246219911975963,
0.7954951288348658,0.5155986946151908,-0.23469598176126666,
0.7236795963706072,1.2042912367083387,-0.0437219974030496,
0.38890872965260115,0.4905553294481673,0.14388622638483367,
0.4971844555217912,0.729203868098627,0.15823211922617791,
0.7844465853788262,0.8396893026590252,0.15886746100671897,
0.4198446513295126,0.8986148677579041,0.1286905271217213,
0.7255210202799471,0.5634757162580301,-0.09161683945103832,
0.36091908623063357,0.25043365167023557,0.10454576544474073,
1.0219902696836818,0.226495140848816,-0.029534348094883447,
0.9888446393155625,0.9004562916672441,0.07848585892551688,
0.5155986946151909,0.9501747372194232,0.05589528194290508,
0.8802006286645044,0.8728349330271445,0.06940686827489938,
0.9575404328567831,0.5745242597140697,-0.06588155101873168,
0.8662058069535206,0.4463611556240081,-0.08985666442321825,
1.009100302318302,1.2153397801643786,0.10180521373615166,
0.6076698900821892,0.5966213466261494,0.25826380342283006,
1.1932426932522988,0.5214912511250788,0.14795992492250462,0.12653044664535534
0.5966213466261494,1.1932426932522988,-0.36293267865211154,0.05838381271274973
0.5391689206547425,1.0385630848677416,-0.35062637149225445,0.016981740861610292
0.5634757162580301,1.3258252147247767,-0.47362778865001165,-0.016822758526878267
0.7778174593052023,0.5303300858899106,-0.4441305383997073,-0.027294486358800295
1.0496116283237815,0.5303300858899106,-0.5036809332314556,-0.0502924331502206
1.4584077361972543,0.7034239333678675,-0.42529383881160565,-0.07875143641004256
1.9445436482630056,1.414213562373095,0.09398740716966653,-0.08196367201286812
0.898614867757904,0.5966213466261494,0.09923698303899085,-0.08494519591125453
0.17677669529663687,0.6408155204503087,0.13466265039429187,-0.08464658974762601
0.5450614771646304,0.7071067811865475,0.23730826208010103,-0.06820033467106904
0.5524271728019902,1.0827572586919008,0.25525307344645515,-0.06066496927098332
0.6003041944448294,0.8360064548403452,0.3037581742536418,-0.04400034315355705
0.8396893026590251,0.508232998977831,0.4785325708103096,-0.02399800755931742
0.7292038680986271,0.6076698900821892,0.48628018865307066,-0.002478762223809139
0.06629126073623882,0.30935921676911454,0.6449606770316711,0.02629892821402945
0.7623494984667465,0.5413786293459504,0.7092935323630036,0.06505768238311622
0.022097086912079608,0.4861359120657514,0.2767415054867222,0.08338759087861324
0.8949320199392242,0.5855728031701096,0.2702523883465312,0.09180994960913222
0.3314563036811941,0.2983106733130747,0.3636561590635872,0.09707956739117007
0.5568465901844062,1.1711456063402192,0.30175839221826034,0.10476949075595784
0.9833203675875426,0.9280776503073436,0.44777067059349523,0.14530465821823818
0.733623285481043,1.0518213370149894,0.4689042965429769,0.18628119161999976
1.3368737581808163,0.5966213466261494,0.386213983602488,0.22927328023262478
0.8662058069535206,0.4110058165646807,0.32672482287942256,0.26781604829658123
1.0385630848677416,1.4252621058291348,0.3005836214965112,0.3080292760329796
0.795495128834866,1.0827572586919008,,
0.5192815424338708,0.8065436722909057,1.0000000000000004,
