timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 00:20:40.738257,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 00:20:40.844761,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 00:20:40.946404,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:20:41.049684,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 00:20:41.151559,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:20:41.254350,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:20:41.359284,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:20:41.461121,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 00:20:41.565516,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:20:41.673241,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:20:41.774721,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:20:41.876428,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 00:20:41.978300,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:20:42.082043,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:20:47.089941,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-31 00:20:47.192163,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:20:47.293878,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 00:20:47.396993,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:20:47.498827,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 00:20:47.602005,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:20:47.703701,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:20:47.807620,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:20:47.913106,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 00:20:48.016372,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:20:48.117942,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:20:48.219570,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 00:20:48.321139,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 00:20:48.423569,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:20:48.525635,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:20:48.628652,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:20:48.730556,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 00:20:48.833497,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:20:48.939660,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:20:49.044090,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:20:49.145796,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 00:20:49.247275,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 00:20:49.348887,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:20:49.450525,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:20:49.552328,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:20:49.655559,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 00:20:49.757497,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 00:20:49.860418,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:20:49.962053,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:20:50.066359,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 00:20:50.176355,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:20:50.278006,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 00:20:50.379879,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 00:20:50.481709,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-31 00:20:50.583254,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 00:20:50.684812,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 00:20:50.787663,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 00:20:50.889392,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:20:50.991957,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:20:51.093848,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:20:51.200608,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:20:51.302979,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 00:20:51.404728,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:20:51.507637,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:20:51.609372,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 00:20:51.713179,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 00:20:51.817107,1.75,1.75,2.4748737341529163,6.125,324
2025-07-31 00:20:51.919784,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 00:20:52.021535,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 00:20:52.126120,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:20:52.228855,2.75,0.75,2.4748737341529163,6.125,324
2025-07-31 00:20:52.330564,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:20:52.432200,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:20:52.536154,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:20:52.639899,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:20:52.741916,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:20:52.845392,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 00:20:52.947536,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:20:53.056052,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:20:57.988173,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:20:58.090766,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 00:20:58.194976,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-07-31 00:20:58.299073,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-31 00:20:58.400688,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:20:58.502391,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 00:20:58.607311,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 00:20:58.711133,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:20:58.813192,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:20:58.915971,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-31 00:20:59.017902,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:20:59.121407,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:20:59.223644,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:20:59.326092,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:20:59.428100,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:20:59.535218,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 00:20:59.636990,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:20:59.738543,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:20:59.840158,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:20:59.942713,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:00.044868,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:00.147529,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:21:00.250123,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 00:21:00.352403,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:21:00.460205,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 00:21:00.563938,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 00:21:00.665724,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:00.767592,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:00.869130,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 00:21:00.970687,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 00:21:01.072382,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:01.175384,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:21:01.278818,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:21:01.380530,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-31 00:21:01.485173,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:21:01.587476,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 00:21:01.690707,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:21:01.793211,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-07-31 00:21:01.897205,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:21:01.999898,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:02.103550,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:21:02.206955,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:21:02.311808,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:21:02.415635,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:21:02.517202,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:21:02.618719,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:21:02.721151,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:21:02.823515,0.875,2.875,2.651650429449553,7.031249999999998,324
2025-07-31 00:21:02.926317,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 00:21:03.028833,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:03.132365,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:21:03.238995,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:03.343183,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 00:21:03.444966,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:03.546591,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:03.648297,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:03.750830,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-31 00:21:03.853284,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:03.955715,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 00:21:08.560985,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 00:21:08.665690,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:08.769552,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:08.871359,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 00:21:08.973167,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 00:21:09.074741,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:09.181131,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:09.283260,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 00:21:09.385837,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 00:21:09.489649,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:21:09.592094,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:09.693849,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:09.797389,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 00:21:09.899227,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 00:21:10.005981,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 00:21:10.107541,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 00:21:10.209245,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:10.310865,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:10.413419,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:21:10.517493,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:10.620071,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 00:21:10.724341,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:10.826027,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 00:21:10.932239,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:11.036684,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:21:11.138333,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:21:11.240147,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:21:11.342042,2.25,1.25,2.4748737341529163,6.125,324
2025-07-31 00:21:11.445934,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 00:21:11.547905,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:11.650310,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 00:21:11.752558,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:21:11.858916,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:21:11.964605,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-31 00:21:12.067725,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:12.169754,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 00:21:12.271685,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 00:21:12.373458,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:12.475217,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 00:21:12.577636,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-31 00:21:12.679410,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 00:21:12.789588,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 00:21:12.897489,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:21:12.999345,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-31 00:21:13.101128,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:13.206326,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:21:13.309254,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:13.411713,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-31 00:21:13.519414,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:13.621036,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 00:21:13.722621,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 00:21:13.824778,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:21:13.926925,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:14.030504,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:14.132930,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:21:14.237159,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:14.339343,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 00:21:14.446170,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:21:14.548987,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:19.460497,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:21:19.562525,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:21:19.664394,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:19.767462,2.875,0.625,2.4748737341529163,6.125,324
2025-07-31 00:21:19.869667,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:21:19.972428,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:21:20.073986,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 00:21:20.178618,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 00:21:20.283312,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:20.385672,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:21:20.488792,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-31 00:21:20.593969,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:20.695627,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:21:20.797292,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 00:21:20.901215,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-31 00:21:21.002982,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:21:21.105453,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 00:21:21.212453,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:21.314335,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:21.416444,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:21.518453,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 00:21:21.621044,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:21.723368,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:21:21.826142,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 00:21:21.928180,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 00:21:22.031490,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:21:22.136769,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 00:21:22.240648,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:22.342386,0.125,3.0,2.2097086912079607,4.882812499999998,264
2025-07-31 00:21:22.444010,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:21:22.545598,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 00:21:22.648960,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:22.751351,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:22.853440,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:22.955937,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:23.058435,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:23.164531,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:23.269467,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:21:23.371239,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:23.472995,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:21:23.575007,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-31 00:21:23.676619,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 00:21:23.779390,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:23.881673,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 00:21:23.984881,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 00:21:24.087018,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:21:24.193464,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 00:21:24.305039,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:21:24.407014,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:21:24.508748,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 00:21:24.610909,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:24.712879,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:24.815473,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 00:21:24.917467,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:21:25.027403,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:25.130769,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 00:21:25.233231,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:25.335011,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 00:21:25.437657,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:30.318582,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 00:21:30.423529,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 00:21:30.525561,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-31 00:21:30.628420,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 00:21:30.730453,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:30.832531,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 00:21:30.934388,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:31.042835,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-31 00:21:31.146842,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 00:21:31.249375,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:21:31.355920,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:21:31.457605,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:31.559795,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:21:31.661657,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:31.768454,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:31.872918,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 00:21:31.974773,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 00:21:32.077786,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:21:32.179643,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-31 00:21:32.282558,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:32.386012,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 00:21:32.489197,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:32.590807,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:21:32.692598,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-31 00:21:32.797978,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:32.902583,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:33.004856,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 00:21:33.111123,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:21:33.215344,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 00:21:33.318571,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 00:21:33.420957,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:21:33.522659,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:33.631348,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:21:33.735089,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:33.838326,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:33.940632,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:34.043546,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 00:21:34.145834,0.0,0.0,0.0,0.0,1
2025-07-31 00:21:34.248615,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:34.355712,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:34.460738,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:34.563559,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:34.666245,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 00:21:34.771148,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-31 00:21:34.875722,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:21:34.979454,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 00:21:35.085522,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 00:21:35.189398,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:21:35.291240,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-31 00:21:35.393263,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:21:35.494856,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:21:35.596665,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:35.700778,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:35.804046,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 00:21:35.906256,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:36.014188,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:36.120176,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 00:21:36.222026,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:21:41.014329,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:21:41.117841,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-31 00:21:41.222191,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:21:41.326324,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 00:21:41.428074,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:21:41.530980,3.375,0.75,2.9168154723945086,8.5078125,324
2025-07-31 00:21:41.632919,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 00:21:41.741504,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-31 00:21:41.843513,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:21:41.946166,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 00:21:42.048547,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-31 00:21:42.152221,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 00:21:42.254207,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 00:21:42.357179,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:21:42.459153,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 00:21:42.561342,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:21:42.667677,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:21:42.769325,0.625,1.5,1.5026019100214134,2.2578124999999996,123
