timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 13:57:29.357407,0.397747564417433,1.0827572586919008,1.046875,1.095947265625,60
2025-08-08 13:57:30.212735,1.2153397801643784,0.9722718241315028,1.5468749999999998,2.392822265624999,130
2025-08-08 13:57:31.060431,1.0827572586919008,0.6187184335382291,1.203125,1.447509765625,79
2025-08-08 13:57:31.919083,1.5026019100214134,0.2651650429449553,1.2499999999999998,1.5624999999999996,85
2025-08-08 13:57:36.998959,0.5966213466261494,0.9280776503073436,1.0781249999999998,1.1623535156249996,64
2025-08-08 13:57:37.853932,0.795495128834866,0.9280776503073436,1.2187499999999998,1.4853515624999996,81
2025-08-08 13:57:38.709287,0.022097086912079608,0.9280776503073436,0.6718749999999999,0.45141601562499983,25
2025-08-08 13:57:39.552855,2.3201941257683587,0.397747564417433,1.9218749999999998,3.693603515624999,200
2025-08-08 13:57:40.408600,1.1932426932522988,1.016465997955662,1.5625,2.44140625,132
2025-08-08 13:57:41.256482,1.016465997955662,0.0,0.71875,0.5166015625,29
2025-08-08 13:57:42.113645,0.5524271728019902,0.8175922157469455,0.9687499999999999,0.9384765624999998,52
2025-08-08 13:57:42.973009,0.06629126073623882,0.2430679560328757,0.21874999999999997,0.047851562499999986,4
2025-08-08 13:57:48.013653,0.8396893026590251,0.11048543456039804,0.6718749999999999,0.45141601562499983,25
2025-08-08 13:57:48.862857,1.8561553006146871,1.9445436482630056,2.6874999999999996,7.222656249999997,324
2025-08-08 13:57:49.737312,1.2816310409006173,1.4363106492851745,1.9218749999999998,3.693603515624999,200
2025-08-08 13:57:50.603318,0.30935921676911454,1.1932426932522988,1.0624999999999998,1.1289062499999996,62
2025-08-08 13:57:51.466367,1.1269514325160601,2.1655145173838015,2.328125,5.420166015625,293
2025-08-08 13:57:52.324718,1.0606601717798212,0.5966213466261494,1.1718749999999998,1.3732910156249996,75
2025-08-08 13:57:53.175502,0.7513009550107067,0.7292038680986271,1.046875,1.095947265625,60
2025-08-08 13:57:58.812926,1.1932426932522988,1.0827572586919008,1.6093749999999998,2.590087890624999,140
2025-08-08 13:57:59.669388,0.2872621298570349,0.5303300858899106,0.5781249999999999,0.3342285156249999,19
2025-08-08 13:58:00.566317,0.4640388251536718,1.7898640398784482,1.5937499999999996,2.5400390624999987,138
2025-08-08 13:58:01.458623,3.7565047750535334,0.6187184335382291,3.0937499999999996,9.571289062499996,324
2025-08-08 13:58:02.308532,0.06629126073623882,1.0385630848677416,0.78125,0.6103515625,34
2025-08-08 13:58:03.162356,0.37565047750535335,0.44194173824159216,0.5781249999999999,0.3342285156249999,19
2025-08-08 13:58:04.022271,0.6408155204503087,0.1988737822087165,0.5937499999999999,0.3525390624999999,20
2025-08-08 13:58:10.002078,0.4640388251536718,0.8175922157469455,0.9062499999999999,0.8212890624999998,45
2025-08-08 13:58:10.863774,0.08838834764831843,0.41984465132951254,0.3593749999999999,0.12915039062499992,8
2025-08-08 13:58:11.714175,0.0,0.7292038680986271,0.515625,0.265869140625,15
2025-08-08 13:58:12.582578,0.15467960838455727,0.5745242597140698,0.515625,0.265869140625,15
2025-08-08 13:58:13.496392,1.1711456063402192,1.6130873445818115,1.9687499999999998,3.875976562499999,210
2025-08-08 13:58:14.401077,0.8838834764831843,1.4584077361972543,1.6562499999999998,2.743164062499999,149
2025-08-08 13:58:15.289122,0.9501747372194231,0.8175922157469455,1.2499999999999998,1.5624999999999996,85
2025-08-08 13:58:20.424511,1.1932426932522988,0.5745242597140698,1.2499999999999998,1.5624999999999996,85
2025-08-08 13:58:21.304991,0.6187184335382291,1.811961126790528,1.71875,2.9541015625,160
2025-08-08 13:58:22.159039,0.5745242597140698,1.9003494744388463,1.7499999999999996,3.0624999999999987,166
2025-08-08 13:58:23.015284,1.6130873445818115,0.5524271728019902,1.5312499999999998,2.344726562499999,127
2025-08-08 13:58:23.863033,1.3479223016368562,0.4861359120657514,1.2968749999999998,1.6818847656249993,92
2025-08-08 13:58:24.735619,0.08838834764831843,0.22097086912079608,0.21874999999999994,0.04785156249999998,4
2025-08-08 13:58:25.608189,1.2816310409006173,0.9501747372194231,1.5781249999999998,2.490478515624999,135
2025-08-08 13:58:31.209238,0.06629126073623882,0.17677669529663687,0.17187499999999997,0.02954101562499999,3
2025-08-08 13:58:32.072646,1.1269514325160601,0.44194173824159216,1.109375,1.230712890625,67
2025-08-08 13:58:32.928015,0.6187184335382291,0.2872621298570349,0.640625,0.410400390625,23
2025-08-08 13:58:33.782258,0.35355339059327373,2.872621298570349,2.2812499999999996,5.204101562499998,281
2025-08-08 13:58:34.635569,0.044194173824159216,0.905980563395264,0.671875,0.451416015625,25
2025-08-08 13:58:35.515881,0.044194173824159216,1.1490485194281397,0.8437499999999999,0.7119140624999998,39
2025-08-08 13:58:36.386067,1.1932426932522988,0.9501747372194231,1.5156249999999996,2.2971191406249987,125
2025-08-08 13:58:43.872844,1.2153397801643784,0.30935921676911454,1.0781249999999998,1.1623535156249996,64
2025-08-08 13:58:44.728051,0.7733980419227863,0.41984465132951254,0.8437499999999999,0.7119140624999998,39
2025-08-08 13:58:45.581410,0.5303300858899106,0.13258252147247765,0.4687499999999999,0.2197265624999999,13
2025-08-08 13:58:46.463137,1.9445436482630056,0.508232998977831,1.7343749999999998,3.008056640624999,163
2025-08-08 13:58:47.333207,0.7071067811865475,1.3258252147247764,1.4374999999999996,2.0664062499999987,112
2025-08-08 13:58:48.188685,2.1213203435596424,0.6629126073623882,1.9687499999999998,3.875976562499999,210
2025-08-08 13:58:49.038693,1.3700193885489358,0.6187184335382291,1.40625,1.9775390625,107
2025-08-08 13:58:56.866688,0.9501747372194231,1.0606601717798212,1.4218749999999998,2.0217285156249996,110
2025-08-08 13:58:57.741860,0.7513009550107067,0.8617863895711048,1.1406249999999998,1.3010253906249996,71
2025-08-08 13:58:58.606599,0.35355339059327373,0.30935921676911454,0.46875,0.2197265625,13
2025-08-08 13:58:59.493900,0.7513009550107067,0.1988737822087165,0.6718749999999999,0.45141601562499983,25
2025-08-08 13:59:00.346371,0.37565047750535335,0.9943689110435824,0.9687499999999999,0.9384765624999998,52
2025-08-08 13:59:01.201771,2.3422912126804385,1.1932426932522988,2.4999999999999996,6.249999999999998,324
2025-08-08 13:59:02.054842,1.0827572586919008,0.22097086912079608,0.9218749999999999,0.8498535156249998,47
2025-08-08 13:59:08.946886,2.6737475163616327,2.983106733130747,3.9999999999999996,15.999999999999996,324
2025-08-08 13:59:09.810317,0.08838834764831843,0.2430679560328757,0.234375,0.054931640625,4
2025-08-08 13:59:10.679389,0.4640388251536718,0.2872621298570349,0.5312499999999999,0.2822265624999999,16
2025-08-08 13:59:11.561939,1.2153397801643784,0.6850096942744679,1.3437499999999998,1.8056640624999993,98
2025-08-08 13:59:12.411196,0.15467960838455727,0.508232998977831,0.46875,0.2197265625,13
2025-08-08 13:59:13.262391,1.9224465613509258,0.41984465132951254,1.6562499999999998,2.743164062499999,149
2025-08-08 13:59:14.110602,0.3314563036811941,0.15467960838455727,0.34374999999999994,0.11816406249999996,7
2025-08-08 13:59:20.535889,1.1269514325160601,1.2816310409006173,1.7031249999999998,2.900634765624999,157
2025-08-08 13:59:21.394454,0.37565047750535335,1.3921164754610154,1.2499999999999998,1.5624999999999996,85
2025-08-08 13:59:22.247596,0.022097086912079608,1.1269514325160601,0.8124999999999999,0.6601562499999998,37
2025-08-08 13:59:23.102205,2.0771261697354833,0.2872621298570349,1.6718749999999998,2.795166015624999,151
2025-08-08 13:59:23.954498,0.4640388251536718,0.2872621298570349,0.5312499999999999,0.2822265624999999,16
2025-08-08 13:59:24.807529,0.11048543456039804,2.099223256647563,1.5625,2.44140625,132
2025-08-08 13:59:25.666232,0.044194173824159216,1.0827572586919008,0.7968749999999998,0.6350097656249997,35
2025-08-08 13:59:26.518586,0.4640388251536718,1.9003494744388463,1.6718749999999996,2.7951660156249987,151
2025-08-08 13:59:32.797324,1.4805048231093338,1.1269514325160601,1.8437499999999998,3.399414062499999,184
2025-08-08 13:59:33.659477,1.4584077361972543,0.7733980419227863,1.5781249999999998,2.490478515624999,135
2025-08-08 13:59:34.515944,0.6629126073623882,0.30935921676911454,0.6874999999999999,0.47265624999999983,26
2025-08-08 13:59:35.359487,0.9280776503073436,0.9501747372194231,1.3281249999999998,1.7639160156249993,96
2025-08-08 13:59:36.220051,0.795495128834866,0.8175922157469455,1.1406249999999998,1.3010253906249996,71
2025-08-08 13:59:37.078892,0.44194173824159216,0.08838834764831843,0.37499999999999994,0.14062499999999994,9
2025-08-08 13:59:37.944354,0.5524271728019902,1.524698996933493,1.4687499999999998,2.1572265624999996,117
2025-08-08 13:59:38.799717,0.5745242597140698,1.9887378220871648,1.8124999999999998,3.285156249999999,178
2025-08-08 13:59:45.250128,0.30935921676911454,2.2097086912079607,1.7812499999999996,3.1728515624999982,172
2025-08-08 13:59:46.105480,1.6130873445818115,1.3037281278126969,2.0624999999999996,4.253906249999998,230
2025-08-08 13:59:46.956259,0.8396893026590251,0.7292038680986271,1.1093749999999998,1.2307128906249996,67
2025-08-08 13:59:47.810382,0.022097086912079608,0.8396893026590251,0.6093749999999999,0.3713378906249999,21
2025-08-08 13:59:48.660484,0.9280776503073436,1.4584077361972543,1.6874999999999998,2.847656249999999,154
2025-08-08 13:59:49.516605,1.4584077361972543,0.3314563036811941,1.265625,1.601806640625,87
2025-08-08 13:59:50.366367,0.508232998977831,0.8838834764831843,0.9843749999999999,0.9689941406249998,53
2025-08-08 13:59:51.229309,1.7677669529663687,0.2872621298570349,1.4531249999999998,2.1115722656249996,115
2025-08-08 13:59:57.635848,0.022097086912079608,1.6130873445818115,1.1562499999999998,1.3369140624999996,73
2025-08-08 13:59:58.490284,0.37565047750535335,0.6850096942744679,0.7499999999999999,0.5624999999999999,31
2025-08-08 13:59:59.349842,0.08838834764831843,0.397747564417433,0.34374999999999994,0.11816406249999996,7
2025-08-08 14:00:00.211053,0.5966213466261494,0.11048543456039804,0.49999999999999994,0.24999999999999994,14
2025-08-08 14:00:01.072904,1.2153397801643784,0.6850096942744679,1.3437499999999998,1.8056640624999993,98
2025-08-08 14:00:01.924068,1.0385630848677416,0.6850096942744679,1.2187499999999998,1.4853515624999996,81
2025-08-08 14:00:02.781640,1.9666407351750852,1.016465997955662,2.109375,4.449462890625,241
2025-08-08 14:00:09.097078,1.1711456063402192,0.5745242597140698,1.2343749999999998,1.5236816406249996,83
2025-08-08 14:00:09.952362,0.6187184335382291,1.1932426932522988,1.28125,1.6416015625,89
2025-08-08 14:00:10.814931,0.1988737822087165,1.2374368670764582,1.015625,1.031494140625,57
2025-08-08 14:00:11.668038,0.22097086912079608,1.6572815184059706,1.3281249999999998,1.7639160156249993,96
2025-08-08 14:00:12.520114,0.7071067811865475,1.3700193885489358,1.4687499999999998,2.1572265624999996,117
2025-08-08 14:00:13.376404,2.1876116042958813,0.9943689110435824,2.25,5.0625,274
2025-08-08 14:00:14.223056,2.0771261697354833,0.044194173824159216,1.4999999999999998,2.2499999999999996,122
2025-08-08 14:00:15.083559,0.044194173824159216,0.7292038680986271,0.546875,0.299072265625,17
2025-08-08 14:00:21.202902,0.2872621298570349,2.0108349089992443,1.6249999999999998,2.640624999999999,143
2025-08-08 14:00:22.052419,0.44194173824159216,0.5303300858899106,0.6874999999999999,0.47265624999999983,26
2025-08-08 14:00:22.906359,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-08 14:00:23.755494,0.44194173824159216,1.2816310409006173,1.2187499999999998,1.4853515624999996,81
2025-08-08 14:00:24.612064,0.41984465132951254,1.5688931707576521,1.4062499999999996,1.9775390624999987,107
2025-08-08 14:00:25.470875,0.5966213466261494,0.9280776503073436,1.0781249999999998,1.1623535156249996,64
2025-08-08 14:00:26.333284,0.6187184335382291,1.3037281278126969,1.359375,1.847900390625,100
2025-08-08 14:00:27.186461,0.4640388251536718,1.7235727791422095,1.5468749999999998,2.392822265624999,130
2025-08-08 14:00:33.362802,0.6187184335382291,1.1932426932522988,1.28125,1.6416015625,89
2025-08-08 14:00:34.220169,0.9280776503073436,0.2872621298570349,0.859375,0.738525390625,41
2025-08-08 14:00:35.072474,0.4640388251536718,1.2595339539885377,1.2187499999999998,1.4853515624999996,81
2025-08-08 14:00:35.920004,0.795495128834866,0.15467960838455727,0.671875,0.451416015625,25
2025-08-08 14:00:36.774571,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-08-08 14:00:37.622976,1.2816310409006173,0.9722718241315028,1.5937499999999998,2.540039062499999,138
2025-08-08 14:00:38.473944,0.6850096942744679,1.1490485194281397,1.2968749999999998,1.6818847656249993,92
2025-08-08 14:00:39.320236,1.0385630848677416,1.0827572586919008,1.4999999999999998,2.2499999999999996,122
2025-08-08 14:00:45.289839,0.0,1.0385630848677416,0.7343749999999999,0.5393066406249999,30
2025-08-08 14:00:46.150256,1.9224465613509258,0.6850096942744679,1.8437499999999998,3.399414062499999,184
2025-08-08 14:00:46.996575,2.2539028650321202,0.06629126073623882,1.640625,2.691650390625,146
2025-08-08 14:00:47.848745,0.8838834764831843,0.7733980419227863,1.1718749999999998,1.3732910156249996,75
2025-08-08 14:00:48.692708,0.8838834764831843,1.5467960838455725,1.7187499999999996,2.9541015624999987,160
2025-08-08 14:00:49.546078,1.3700193885489358,0.15467960838455727,1.0781249999999998,1.1623535156249996,64
2025-08-08 14:00:50.392081,0.3314563036811941,0.9280776503073436,0.8906249999999999,0.7932128906249998,44
2025-08-08 14:00:51.247340,0.2430679560328757,1.0385630848677416,0.9062499999999999,0.8212890624999998,45
2025-08-08 14:00:57.313432,2.5632620818012346,1.2595339539885377,2.7031249999999996,7.306884765624997,324
2025-08-08 14:00:58.166951,0.397747564417433,0.2430679560328757,0.45312499999999994,0.20532226562499994,12
2025-08-08 14:00:59.012886,0.9943689110435824,0.508232998977831,1.0624999999999998,1.1289062499999996,62
2025-08-08 14:00:59.866231,0.6187184335382291,0.2872621298570349,0.640625,0.410400390625,23
2025-08-08 14:01:00.707992,0.8396893026590251,1.2595339539885377,1.484375,2.203369140625,120
2025-08-08 14:01:01.561693,0.9280776503073436,1.2374368670764582,1.5312499999999998,2.344726562499999,127
2025-08-08 14:01:02.414272,0.7292038680986271,0.4640388251536718,0.8437499999999999,0.7119140624999998,39
2025-08-08 14:01:03.261526,0.1988737822087165,0.17677669529663687,0.26562499999999994,0.07055664062499997,5
2025-08-08 14:01:09.357140,0.08838834764831843,0.5303300858899106,0.4374999999999999,0.19140624999999992,11
2025-08-08 14:01:10.220025,1.2374368670764582,0.397747564417433,1.1562499999999998,1.3369140624999996,73
2025-08-08 14:01:11.082361,0.5524271728019902,0.8396893026590251,0.9843749999999997,0.9689941406249993,53
2025-08-08 14:01:11.929517,0.41984465132951254,0.905980563395264,0.9375,0.87890625,48
2025-08-08 14:01:12.792043,0.044194173824159216,1.1711456063402192,0.8593749999999998,0.7385253906249997,41
2025-08-08 14:01:13.651514,0.11048543456039804,0.397747564417433,0.359375,0.129150390625,8
2025-08-08 14:01:14.510733,1.1269514325160601,0.6850096942744679,1.28125,1.6416015625,89
2025-08-08 14:01:20.545954,0.022097086912079608,0.13258252147247765,0.10937499999999997,0.011962890624999995,2
2025-08-08 14:01:21.404912,0.22097086912079608,0.022097086912079608,0.17187499999999997,0.02954101562499999,3
2025-08-08 14:01:22.258935,1.745669866054289,0.6408155204503087,1.6874999999999998,2.847656249999999,154
2025-08-08 14:01:23.106776,0.7733980419227863,0.22097086912079608,0.7031249999999999,0.49438476562499983,28
2025-08-08 14:01:23.964054,0.17677669529663687,0.9501747372194231,0.7968749999999998,0.6350097656249997,35
2025-08-08 14:01:24.817868,0.508232998977831,0.4861359120657514,0.703125,0.494384765625,28
2025-08-08 14:01:25.666714,0.08838834764831843,0.17677669529663687,0.18749999999999997,0.035156249999999986,3
2025-08-08 14:01:26.525828,0.06629126073623882,0.3314563036811941,0.28124999999999994,0.07910156249999997,5
2025-08-08 14:01:32.664754,0.30935921676911454,0.8175922157469455,0.7968749999999999,0.6350097656249998,35
2025-08-08 14:01:33.520916,0.795495128834866,0.17677669529663687,0.6874999999999999,0.47265624999999983,26
2025-08-08 14:01:34.375287,1.0827572586919008,0.022097086912079608,0.7812499999999998,0.6103515624999997,34
2025-08-08 14:01:35.224811,0.6408155204503087,1.2595339539885377,1.3437499999999998,1.8056640624999993,98
2025-08-08 14:01:36.085206,0.0,0.9280776503073436,0.6562499999999999,0.43066406249999983,24
2025-08-08 14:01:36.943222,0.37565047750535335,0.15467960838455727,0.37499999999999994,0.14062499999999994,9
2025-08-08 14:01:37.785265,1.3258252147247764,0.044194173824159216,0.9687499999999998,0.9384765624999996,52
2025-08-08 14:01:38.656774,0.13258252147247765,1.1711456063402192,0.9218749999999999,0.8498535156249998,47
2025-08-08 14:01:44.700154,0.08838834764831843,0.13258252147247765,0.15624999999999997,0.024414062499999993,2
2025-08-08 14:01:45.557768,0.7513009550107067,2.0108349089992443,1.9531249999999996,3.8146972656249982,206
2025-08-08 14:01:46.414390,1.2153397801643784,0.9501747372194231,1.5312499999999998,2.344726562499999,127
2025-08-08 14:01:47.271893,0.7513009550107067,0.8396893026590251,1.125,1.265625,69
2025-08-08 14:01:48.124846,0.1988737822087165,2.1876116042958813,1.6874999999999998,2.847656249999999,154
2025-08-08 14:01:48.976395,0.5745242597140698,0.06629126073623882,0.45312499999999994,0.20532226562499994,12
2025-08-08 14:01:49.840160,0.41984465132951254,0.41984465132951254,0.5937499999999999,0.3525390624999999,20
2025-08-08 14:01:50.699666,0.30935921676911454,1.016465997955662,0.9375,0.87890625,48
