timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 13:22:09.761014,0.397747564417433,1.524698996933493,1.359375,1.847900390625,100
2025-08-08 13:22:14.398258,1.0385630848677416,0.08838834764831843,0.7968749999999999,0.6350097656249998,35
2025-08-08 13:22:15.253526,1.9224465613509258,1.9445436482630056,2.7343749999999996,7.476806640624997,324
2025-08-08 13:22:16.112657,1.6572815184059706,0.6629126073623882,1.6406249999999996,2.6916503906249987,146
2025-08-08 13:22:16.972626,0.795495128834866,0.5303300858899106,0.9375,0.87890625,48
2025-08-08 13:22:17.818365,0.8175922157469455,0.044194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-08 13:22:18.678574,0.4640388251536718,0.13258252147247765,0.42187499999999994,0.17797851562499994,11
2025-08-08 13:22:19.538512,1.4584077361972543,1.6572815184059706,2.2031249999999996,4.853759765624998,262
2025-08-08 13:22:20.395459,0.13258252147247765,0.9280776503073436,0.7499999999999999,0.5624999999999999,31
2025-08-08 13:22:26.280868,0.17677669529663687,1.2153397801643784,0.9843749999999997,0.9689941406249993,53
2025-08-08 13:22:27.132119,0.7733980419227863,0.5303300858899106,0.9218749999999999,0.8498535156249998,47
2025-08-08 13:22:27.981114,2.0108349089992443,0.11048543456039804,1.4999999999999998,2.2499999999999996,122
2025-08-08 13:22:28.830709,0.795495128834866,0.6629126073623882,1.0312499999999998,1.0634765624999996,58
2025-08-08 13:22:29.674153,0.7292038680986271,0.0,0.515625,0.265869140625,15
2025-08-08 13:22:30.533321,1.3700193885489358,1.5467960838455725,2.0624999999999996,4.253906249999998,230
2025-08-08 13:22:31.375827,0.30935921676911454,0.22097086912079608,0.37499999999999994,0.14062499999999994,9
2025-08-08 13:22:32.224201,1.4584077361972543,0.44194173824159216,1.34375,1.8056640625,98
2025-08-08 13:22:37.717640,0.022097086912079608,0.9501747372194231,0.6874999999999999,0.47265624999999983,26
2025-08-08 13:22:38.574636,0.2872621298570349,0.9501747372194231,0.8749999999999998,0.7656249999999997,42
2025-08-08 13:22:39.419600,0.9280776503073436,0.2430679560328757,0.8281249999999999,0.6857910156249998,38
2025-08-08 13:22:40.273655,0.15467960838455727,0.4640388251536718,0.43749999999999994,0.19140624999999994,11
2025-08-08 13:22:41.119930,0.7733980419227863,0.2651650429449553,0.7343749999999999,0.5393066406249999,30
2025-08-08 13:22:41.975232,0.6629126073623882,0.2430679560328757,0.6406249999999999,0.41040039062499983,23
2025-08-08 13:22:42.818748,0.0,0.2872621298570349,0.20312499999999997,0.041259765624999986,3
2025-08-08 13:22:43.673185,1.1711456063402192,2.3201941257683587,2.4687499999999996,6.094726562499998,324
2025-08-08 13:22:49.180278,0.022097086912079608,1.7235727791422095,1.2343749999999998,1.5236816406249996,83
2025-08-08 13:22:50.025193,0.08838834764831843,0.044194173824159216,0.09374999999999999,0.008789062499999998,1
2025-08-08 13:22:50.882018,0.8617863895711048,0.22097086912079608,0.7656249999999999,0.5861816406249998,33
2025-08-08 13:22:51.734780,1.5026019100214134,1.2595339539885377,1.953125,3.814697265625,206
2025-08-08 13:22:52.583489,0.2651650429449553,0.17677669529663687,0.31249999999999994,0.09765624999999997,6
2025-08-08 13:22:53.431444,0.044194173824159216,1.0827572586919008,0.7968749999999998,0.6350097656249997,35
2025-08-08 13:22:54.282858,0.3314563036811941,0.044194173824159216,0.26562499999999994,0.07055664062499997,5
2025-08-08 13:22:55.130173,0.37565047750535335,0.37565047750535335,0.5312499999999999,0.2822265624999999,16
2025-08-08 13:23:00.719871,1.0385630848677416,0.2651650429449553,0.9218749999999999,0.8498535156249998,47
2025-08-08 13:23:01.572951,0.5524271728019902,1.0827572586919008,1.1562499999999998,1.3369140624999996,73
2025-08-08 13:23:02.426911,0.2651650429449553,0.7071067811865475,0.6874999999999999,0.47265624999999983,26
2025-08-08 13:23:03.279244,0.41984465132951254,0.6629126073623882,0.7656249999999999,0.5861816406249998,33
2025-08-08 13:23:04.133848,0.6408155204503087,2.4969708210649957,2.2187499999999996,4.922851562499998,266
2025-08-08 13:23:04.981941,0.5524271728019902,1.1932426932522988,1.2343749999999998,1.5236816406249996,83
2025-08-08 13:23:05.833592,0.37565047750535335,2.143417430471722,1.7812499999999998,3.172851562499999,172
2025-08-08 13:23:06.683877,0.6408155204503087,0.2651650429449553,0.640625,0.410400390625,23
2025-08-08 13:23:12.222872,0.2651650429449553,1.414213562373095,1.1874999999999998,1.4101562499999996,77
2025-08-08 13:23:13.076145,1.0385630848677416,0.6850096942744679,1.2187499999999998,1.4853515624999996,81
2025-08-08 13:23:13.922153,0.508232998977831,1.3700193885489358,1.328125,1.763916015625,96
2025-08-08 13:23:14.781948,0.2651650429449553,0.022097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-08 13:23:15.633330,0.7513009550107067,0.508232998977831,0.8906249999999999,0.7932128906249998,44
2025-08-08 13:23:16.478353,0.17677669529663687,0.044194173824159216,0.15624999999999997,0.024414062499999993,2
2025-08-08 13:23:17.328896,0.2651650429449553,0.35355339059327373,0.4374999999999999,0.19140624999999992,11
2025-08-08 13:23:18.177818,0.8838834764831843,1.0606601717798212,1.3749999999999998,1.8906249999999993,103
2025-08-08 13:23:23.619942,0.2430679560328757,0.7071067811865475,0.6718749999999999,0.45141601562499983,25
2025-08-08 13:23:24.467711,0.22097086912079608,0.13258252147247765,0.24999999999999997,0.062499999999999986,4
2025-08-08 13:23:25.316095,0.13258252147247765,0.2872621298570349,0.29687499999999994,0.08813476562499997,6
2025-08-08 13:23:26.189354,1.3921164754610154,1.9003494744388463,2.328125,5.420166015625,293
2025-08-08 13:23:27.038974,0.7513009550107067,1.1490485194281397,1.3437499999999998,1.8056640624999993,98
2025-08-08 13:23:27.891642,0.11048543456039804,1.4805048231093338,1.125,1.265625,69
2025-08-08 13:23:28.734632,1.635184431493891,1.4584077361972543,2.1875,4.78515625,259
2025-08-08 13:23:29.586108,1.7898640398784482,0.30935921676911454,1.4843749999999996,2.2033691406249987,120
2025-08-08 13:23:34.845047,2.0108349089992443,0.06629126073623882,1.4687499999999998,2.1572265624999996,117
2025-08-08 13:23:35.695924,2.1213203435596424,0.37565047750535335,1.7656249999999998,3.117431640624999,169
2025-08-08 13:23:36.545851,1.3700193885489358,0.13258252147247765,1.0624999999999998,1.1289062499999996,62
2025-08-08 13:23:37.400395,0.2430679560328757,0.13258252147247765,0.26562499999999994,0.07055664062499997,5
2025-08-08 13:23:38.245858,0.5524271728019902,0.2651650429449553,0.5781249999999999,0.3342285156249999,19
2025-08-08 13:23:39.100998,3.270368862987782,0.8396893026590251,2.9062499999999996,8.446289062499998,324
2025-08-08 13:23:39.943079,0.13258252147247765,0.9722718241315028,0.78125,0.6103515625,34
2025-08-08 13:23:40.798977,1.2374368670764582,0.508232998977831,1.2343749999999998,1.5236816406249996,83
2025-08-08 13:23:46.370654,1.1932426932522988,0.7292038680986271,1.359375,1.847900390625,100
2025-08-08 13:23:47.223284,1.2595339539885377,0.397747564417433,1.171875,1.373291015625,75
2025-08-08 13:23:48.069696,0.22097086912079608,2.032931995911324,1.5937499999999998,2.540039062499999,138
2025-08-08 13:23:48.921937,0.9943689110435824,1.1490485194281397,1.515625,2.297119140625,125
2025-08-08 13:23:49.768763,2.1655145173838015,0.6629126073623882,1.9999999999999998,3.999999999999999,216
2025-08-08 13:23:50.623506,0.2872621298570349,0.9280776503073436,0.859375,0.738525390625,41
2025-08-08 13:23:51.477742,0.11048543456039804,1.7235727791422095,1.2968749999999998,1.6818847656249993,92
2025-08-08 13:23:52.321506,0.508232998977831,1.1711456063402192,1.1874999999999998,1.4101562499999996,77
2025-08-08 13:23:57.731398,1.2374368670764582,0.3314563036811941,1.109375,1.230712890625,67
2025-08-08 13:23:58.581468,0.7733980419227863,0.7292038680986271,1.0624999999999998,1.1289062499999996,62
2025-08-08 13:23:59.434639,0.08838834764831843,0.795495128834866,0.625,0.390625,22
2025-08-08 13:24:00.291946,1.745669866054289,1.1932426932522988,2.0781249999999996,4.318603515624998,233
2025-08-08 13:24:01.139967,0.22097086912079608,0.7733980419227863,0.7031249999999999,0.49438476562499983,28
2025-08-08 13:24:01.990159,0.1988737822087165,1.9224465613509258,1.4999999999999998,2.2499999999999996,122
2025-08-08 13:24:02.840877,1.4363106492851745,1.5688931707576521,2.1249999999999996,4.515624999999998,244
2025-08-08 13:24:03.688094,1.6130873445818115,0.4861359120657514,1.484375,2.203369140625,120
2025-08-08 13:24:09.194594,0.7513009550107067,0.22097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-08 13:24:10.050934,2.0108349089992443,1.5467960838455725,2.5156249999999996,6.328369140624997,324
2025-08-08 13:24:10.903867,0.7071067811865475,0.8396893026590251,1.0937499999999998,1.1962890624999996,65
2025-08-08 13:24:11.759099,0.44194173824159216,1.3479223016368562,1.265625,1.601806640625,87
2025-08-08 13:24:12.609768,0.508232998977831,0.2430679560328757,0.5312499999999999,0.2822265624999999,16
2025-08-08 13:24:13.467441,0.08838834764831843,0.35355339059327373,0.31249999999999994,0.09765624999999997,6
2025-08-08 13:24:14.318453,0.5524271728019902,0.6629126073623882,0.8593749999999998,0.7385253906249997,41
2025-08-08 13:24:15.171903,1.016465997955662,0.2651650429449553,0.9062499999999999,0.8212890624999998,45
2025-08-08 13:24:20.704636,0.795495128834866,1.2816310409006173,1.4687499999999998,2.1572265624999996,117
2025-08-08 13:24:21.560536,1.0606601717798212,2.1655145173838015,2.2812499999999996,5.204101562499998,281
2025-08-08 13:24:22.408450,0.13258252147247765,0.13258252147247765,0.18749999999999997,0.035156249999999986,3
2025-08-08 13:24:23.263812,2.0771261697354833,2.2318057781200404,3.046874999999999,9.283447265624995,324
2025-08-08 13:24:24.117076,0.15467960838455727,0.7733980419227863,0.6562499999999999,0.43066406249999983,24
2025-08-08 13:24:24.964796,0.3314563036811941,1.2595339539885377,1.125,1.265625,69
2025-08-08 13:24:25.822893,0.9280776503073436,0.508232998977831,1.015625,1.031494140625,57
2025-08-08 13:24:26.677352,0.30935921676911454,0.5303300858899106,0.5937499999999999,0.3525390624999999,20
2025-08-08 13:24:32.105905,1.1490485194281397,0.6850096942744679,1.2968749999999998,1.6818847656249993,92
2025-08-08 13:24:32.960498,0.37565047750535335,0.5524271728019902,0.6562499999999999,0.43066406249999983,24
2025-08-08 13:24:33.817556,0.508232998977831,0.37565047750535335,0.625,0.390625,22
2025-08-08 13:24:34.664519,1.4584077361972543,0.508232998977831,1.3906249999999998,1.9338378906249993,105
2025-08-08 13:24:35.515044,2.7400387770978716,0.41984465132951254,2.2343749999999996,4.992431640624998,270
2025-08-08 13:24:36.364499,1.3700193885489358,0.022097086912079608,0.9843749999999999,0.9689941406249998,53
2025-08-08 13:24:37.228117,1.3258252147247764,0.2872621298570349,1.1406249999999998,1.3010253906249996,71
2025-08-08 13:24:38.087104,0.6187184335382291,1.3037281278126969,1.359375,1.847900390625,100
2025-08-08 13:24:43.943738,0.13258252147247765,0.4861359120657514,0.43749999999999994,0.19140624999999994,11
2025-08-08 13:24:44.796725,0.9501747372194231,1.016465997955662,1.3906249999999998,1.9338378906249993,105
2025-08-08 13:24:45.644445,0.8175922157469455,1.6793786053180502,1.7656249999999998,3.117431640624999,169
2025-08-08 13:24:46.498144,0.022097086912079608,2.4748737341529163,1.765625,3.117431640625,169
2025-08-08 13:24:47.359290,0.6187184335382291,1.4584077361972543,1.4687499999999998,2.1572265624999996,117
2025-08-08 13:24:48.204563,1.3700193885489358,0.41984465132951254,1.2656249999999998,1.6018066406249993,87
2025-08-08 13:24:49.068178,0.37565047750535335,0.11048543456039804,0.34374999999999994,0.11816406249999996,7
2025-08-08 13:24:49.925197,0.13258252147247765,0.13258252147247765,0.18749999999999997,0.035156249999999986,3
2025-08-08 13:24:55.610094,0.8175922157469455,0.6187184335382291,1.015625,1.031494140625,57
2025-08-08 13:24:56.463223,0.8838834764831843,1.70147569223013,1.8281249999999998,3.342041015624999,181
2025-08-08 13:24:57.318235,0.795495128834866,0.2651650429449553,0.7499999999999999,0.5624999999999999,31
2025-08-08 13:24:58.164126,2.4748737341529163,1.1269514325160601,2.5468749999999996,6.486572265624997,324
2025-08-08 13:24:59.023783,0.30935921676911454,1.0606601717798212,0.9687499999999999,0.9384765624999998,52
2025-08-08 13:24:59.874645,0.905980563395264,0.9722718241315028,1.328125,1.763916015625,96
2025-08-08 13:25:00.721058,1.8340582137026076,0.1988737822087165,1.4375,2.06640625,112
2025-08-08 13:25:01.578268,0.13258252147247765,0.9501747372194231,0.7656249999999999,0.5861816406249998,33
2025-08-08 13:25:07.425749,0.08838834764831843,1.4805048231093338,1.109375,1.230712890625,67
2025-08-08 13:25:08.279440,0.30935921676911454,0.13258252147247765,0.3125,0.09765625,6
2025-08-08 13:25:09.130873,1.524698996933493,0.7513009550107067,1.6093749999999998,2.590087890624999,140
2025-08-08 13:25:09.981612,1.2153397801643784,0.9501747372194231,1.5312499999999998,2.344726562499999,127
2025-08-08 13:25:10.841303,0.022097086912079608,0.508232998977831,0.37499999999999994,0.14062499999999994,9
2025-08-08 13:25:11.694120,0.022097086912079608,0.4640388251536718,0.34374999999999994,0.11816406249999996,7
2025-08-08 13:25:12.561993,0.7292038680986271,1.3258252147247764,1.4531249999999998,2.1115722656249996,115
2025-08-08 13:25:13.409877,0.17677669529663687,0.044194173824159216,0.15624999999999997,0.024414062499999993,2
2025-08-08 13:25:19.295930,0.7292038680986271,2.2097086912079607,2.0781249999999996,4.318603515624998,233
2025-08-08 13:25:20.149477,0.2872621298570349,0.022097086912079608,0.21874999999999997,0.047851562499999986,4
2025-08-08 13:25:21.005211,0.2430679560328757,1.3921164754610154,1.1562499999999998,1.3369140624999996,73
2025-08-08 13:25:21.852891,0.6850096942744679,2.8505242116582696,2.5,6.25,324
2025-08-08 13:25:22.723446,1.0606601717798212,0.8617863895711048,1.359375,1.847900390625,100
2025-08-08 13:25:23.576716,0.044194173824159216,1.016465997955662,0.7499999999999999,0.5624999999999999,31
2025-08-08 13:25:24.426520,0.6187184335382291,1.0606601717798212,1.1874999999999998,1.4101562499999996,77
2025-08-08 13:25:25.281234,0.508232998977831,0.3314563036811941,0.5937499999999999,0.3525390624999999,20
2025-08-08 13:25:31.255887,0.9722718241315028,0.795495128834866,1.25,1.5625,85
2025-08-08 13:25:32.108230,1.9887378220871648,0.35355339059327373,1.6562499999999998,2.743164062499999,149
2025-08-08 13:25:32.963927,0.397747564417433,0.6850096942744679,0.7656249999999999,0.5861816406249998,33
2025-08-08 13:25:33.815343,1.1932426932522988,1.0827572586919008,1.6093749999999998,2.590087890624999,140
2025-08-08 13:25:34.672675,0.6187184335382291,2.0108349089992443,1.8593749999999998,3.457275390624999,187
2025-08-08 13:25:35.529061,0.7733980419227863,1.4363106492851745,1.5624999999999996,2.4414062499999987,132
2025-08-08 13:25:36.385961,2.0550290828234035,1.2595339539885377,2.3437499999999996,5.493164062499998,297
