timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-13 18:58:20.676103,0.06629126073623882,-0.2651650429449553,-0.140625,0.019775390625,2
2026-02-13 18:58:21.247867,0.5303300858899106,-0.5524271728019902,-0.015624999999999969,0.00024414062499999902,1
2026-02-13 18:58:21.820282,0.4861359120657514,-1.9224465613509258,-1.0156249999999998,1.0314941406249996,57
2026-02-13 18:58:22.392184,0.6187184335382291,-0.9722718241315028,-0.24999999999999997,0.062499999999999986,4
2026-02-13 18:58:22.963613,-0.37565047750535335,-1.4363106492851745,-1.2812499999999998,1.6416015624999993,89
2026-02-13 18:58:23.534618,1.0827572586919008,1.2374368670764582,1.640625,2.691650390625,146
2026-02-13 18:58:24.104620,0.6408155204503087,-0.8396893026590251,-0.14062499999999994,0.019775390624999983,2
2026-02-13 18:58:24.674582,-1.6130873445818115,-0.8838834764831843,-1.7656249999999998,3.117431640624999,169
2026-02-13 18:58:25.245893,-1.3479223016368562,0.6629126073623882,-0.48437500000000006,0.23461914062500006,14
2026-02-13 18:58:25.831267,-0.5303300858899106,-0.2430679560328757,-0.5468749999999999,0.2990722656249999,17
2026-02-13 18:58:26.401870,0.2651650429449553,-0.3314563036811941,-0.046874999999999986,0.0021972656249999987,1
2026-02-13 18:58:29.817100,1.5026019100214134,-0.37565047750535335,0.7968749999999999,0.6350097656249998,35
2026-02-13 18:58:30.388054,0.06629126073623882,-0.5966213466261494,-0.37499999999999994,0.14062499999999994,9
2026-02-13 18:58:30.958567,-0.2651650429449553,0.4861359120657514,0.15625,0.0244140625,2
2026-02-13 18:58:31.528538,-0.6408155204503087,-0.41984465132951254,-0.7499999999999999,0.5624999999999999,31
2026-02-13 18:58:32.099151,-0.044194173824159216,-1.5688931707576521,-1.1406249999999998,1.3010253906249996,71
2026-02-13 18:58:32.669308,-1.4584077361972543,-1.9224465613509258,-2.3906249999999996,5.715087890624998,309
2026-02-13 18:58:33.239788,-0.3314563036811941,-0.6187184335382291,-0.6718749999999999,0.45141601562499983,25
2026-02-13 18:58:33.809828,0.2651650429449553,-1.1711456063402192,-0.640625,0.410400390625,23
2026-02-13 18:58:34.380013,-0.8396893026590251,0.044194173824159216,-0.5624999999999999,0.3164062499999999,18
2026-02-13 18:58:34.950802,-1.2816310409006173,0.7292038680986271,-0.3906249999999999,0.15258789062499992,9
2026-02-13 18:58:35.520984,-2.2759999519441996,-0.35355339059327373,-1.8593749999999998,3.457275390624999,187
2026-02-13 18:58:42.626822,0.7733980419227863,-0.8396893026590251,-0.046874999999999986,0.0021972656249999987,1
2026-02-13 18:58:43.196958,0.9943689110435824,-0.8617863895711048,0.09374999999999997,0.008789062499999995,1
2026-02-13 18:58:43.767179,1.7235727791422095,0.044194173824159216,1.2499999999999998,1.5624999999999996,85
2026-02-13 18:58:44.336870,0.9280776503073436,-1.9224465613509258,-0.7031249999999998,0.49438476562499967,28
2026-02-13 18:58:44.906984,-0.41984465132951254,1.70147569223013,0.90625,0.8212890625,45
2026-02-13 18:58:45.476832,-0.13258252147247765,0.022097086912079608,-0.07812499999999999,0.006103515624999998,1
2026-02-13 18:58:46.061674,-1.3479223016368562,-1.0827572586919008,-1.71875,2.9541015625,160
2026-02-13 18:58:46.658312,-0.22097086912079608,-1.4805048231093338,-1.203125,1.447509765625,79
2026-02-13 18:58:47.252989,1.4363106492851745,0.7733980419227863,1.5624999999999996,2.4414062499999987,132
2026-02-13 18:58:47.847395,-0.44194173824159216,-0.08838834764831843,-0.37499999999999994,0.14062499999999994,9
2026-02-13 18:58:48.417512,-1.2374368670764582,1.1048543456039803,-0.09375000000000012,0.008789062500000023,1
2026-02-13 18:58:55.700863,0.8838834764831843,-0.15467960838455727,0.5156249999999999,0.2658691406249999,15
2026-02-13 18:58:56.270903,-0.397747564417433,0.3314563036811941,-0.04687500000000002,0.0021972656250000017,1
2026-02-13 18:58:56.841672,-0.7733980419227863,0.17677669529663687,-0.42187499999999994,0.17797851562499994,11
2026-02-13 18:58:57.412313,0.2872621298570349,-0.9943689110435824,-0.49999999999999994,0.24999999999999994,14
2026-02-13 18:58:57.986062,0.1988737822087165,-0.2430679560328757,-0.031249999999999997,0.0009765624999999998,1
2026-02-13 18:58:58.581731,-0.06629126073623882,1.3037281278126969,0.8749999999999998,0.7656249999999997,42
2026-02-13 18:58:59.173201,-0.1988737822087165,-0.3314563036811941,-0.37499999999999994,0.14062499999999994,9
2026-02-13 18:58:59.768606,-1.4363106492851745,0.1988737822087165,-0.8749999999999998,0.7656249999999997,42
2026-02-13 18:59:00.361896,0.37565047750535335,0.35355339059327373,0.5156249999999999,0.2658691406249999,15
2026-02-13 18:59:00.956587,-0.8617863895711048,0.4861359120657514,-0.26562499999999994,0.07055664062499997,5
2026-02-13 18:59:01.526989,-1.016465997955662,-0.2872621298570349,-0.9218749999999999,0.8498535156249998,47
2026-02-13 18:59:10.268732,0.905980563395264,-0.2651650429449553,0.453125,0.205322265625,12
2026-02-13 18:59:10.838960,-1.2153397801643784,0.13258252147247765,-0.7656249999999999,0.5861816406249998,33
2026-02-13 18:59:11.408993,0.9280776503073436,0.044194173824159216,0.6874999999999999,0.47265624999999983,26
2026-02-13 18:59:11.979230,-0.9722718241315028,1.4363106492851745,0.3281249999999999,0.10766601562499993,7
2026-02-13 18:59:12.549461,-0.8838834764831843,0.7071067811865475,-0.12499999999999999,0.015624999999999997,2
2026-02-13 18:59:13.119511,1.524698996933493,0.7292038680986271,1.5937499999999998,2.540039062499999,138
2026-02-13 18:59:13.689550,-1.3258252147247764,-1.70147569223013,-2.1406249999999996,4.582275390624998,248
2026-02-13 18:59:14.259776,-1.1048543456039803,-0.6408155204503087,-1.2343749999999998,1.5236816406249996,83
2026-02-13 18:59:14.830198,-0.7733980419227863,-0.022097086912079608,-0.5624999999999999,0.3164062499999999,18
2026-02-13 18:59:15.400751,-0.9501747372194231,0.044194173824159216,-0.6406249999999999,0.41040039062499983,23
2026-02-13 18:59:15.970592,2.6737475163616327,-1.2153397801643784,1.03125,1.0634765625,58
2026-02-13 18:59:24.613148,0.4640388251536718,-1.2153397801643784,-0.5312499999999999,0.2822265624999999,16
2026-02-13 18:59:25.183288,1.0827572586919008,0.5303300858899106,1.1406249999999998,1.3010253906249996,71
2026-02-13 18:59:25.753409,0.0,-2.2097086912079607,-1.5624999999999996,2.4414062499999987,132
2026-02-13 18:59:26.323782,0.35355339059327373,1.5467960838455725,1.3437499999999998,1.8056640624999993,98
2026-02-13 18:59:26.894248,0.044194173824159216,-0.9501747372194231,-0.6406249999999999,0.41040039062499983,23
2026-02-13 18:59:27.464630,-0.397747564417433,1.70147569223013,0.9218749999999999,0.8498535156249998,47
2026-02-13 18:59:28.034859,0.2872621298570349,0.7513009550107067,0.7343749999999999,0.5393066406249999,30
2026-02-13 18:59:28.605302,-1.0827572586919008,0.06629126073623882,-0.7187499999999998,0.5166015624999997,29
2026-02-13 18:59:29.175521,0.30935921676911454,-1.7235727791422095,-0.9999999999999999,0.9999999999999998,55
2026-02-13 18:59:29.745864,0.44194173824159216,-1.1490485194281397,-0.49999999999999994,0.24999999999999994,14
2026-02-13 18:59:30.316165,0.0,1.0385630848677416,0.7343749999999999,0.5393066406249999,30
2026-02-13 18:59:39.192112,-0.5745242597140698,1.70147569223013,0.7968749999999999,0.6350097656249998,35
2026-02-13 18:59:39.763022,-0.5745242597140698,-0.044194173824159216,-0.43749999999999994,0.19140624999999994,11
2026-02-13 18:59:40.333333,-0.5745242597140698,-1.0827572586919008,-1.1718749999999998,1.3732910156249996,75
2026-02-13 18:59:40.903865,-1.1269514325160601,0.5745242597140698,-0.390625,0.152587890625,9
2026-02-13 18:59:41.474265,0.9722718241315028,-1.3479223016368562,-0.265625,0.070556640625,5
2026-02-13 18:59:42.044897,0.5303300858899106,-0.08838834764831843,0.31249999999999994,0.09765624999999997,6
2026-02-13 18:59:42.615416,-1.2374368670764582,0.5524271728019902,-0.48437500000000006,0.23461914062500006,14
2026-02-13 18:59:43.185871,-2.872621298570349,-0.9280776503073436,-2.6874999999999996,7.222656249999997,324
2026-02-13 18:59:43.756135,-0.13258252147247765,-2.8063300378341105,-2.078125,4.318603515625,233
2026-02-13 18:59:44.326475,0.8617863895711048,0.30935921676911454,0.8281249999999999,0.6857910156249998,38
2026-02-13 18:59:44.897241,-1.1269514325160601,0.397747564417433,-0.515625,0.265869140625,15
2026-02-13 18:59:54.004966,1.7677669529663687,-0.6850096942744679,0.7656249999999999,0.5861816406249998,33
2026-02-13 18:59:54.576107,-0.30935921676911454,-0.15467960838455727,-0.32812499999999994,0.10766601562499996,7
2026-02-13 18:59:55.147012,-0.7513009550107067,-1.590990257669732,-1.6562499999999998,2.743164062499999,149
2026-02-13 18:59:55.718145,0.7292038680986271,1.1932426932522988,1.359375,1.847900390625,100
2026-02-13 18:59:56.288751,-0.35355339059327373,0.022097086912079608,-0.23437499999999994,0.05493164062499997,4
2026-02-13 18:59:56.885606,-0.08838834764831843,0.4640388251536718,0.26562499999999994,0.07055664062499997,5
2026-02-13 18:59:57.471057,-0.9722718241315028,-1.414213562373095,-1.6874999999999998,2.847656249999999,154
2026-02-13 18:59:58.041367,0.30935921676911454,-1.2153397801643784,-0.6406249999999998,0.4104003906249997,23
2026-02-13 18:59:58.612242,0.22097086912079608,0.35355339059327373,0.40624999999999994,0.16503906249999994,10
2026-02-13 18:59:59.183073,1.1932426932522988,-0.5303300858899106,0.4687499999999999,0.2197265624999999,13
2026-02-13 18:59:59.753865,2.2539028650321202,1.2374368670764582,2.4687499999999996,6.094726562499998,324
2026-02-13 19:00:08.140834,-0.2872621298570349,-0.7513009550107067,-0.7343749999999999,0.5393066406249999,30
2026-02-13 19:00:08.712511,-0.9943689110435824,-0.6408155204503087,-1.1562499999999998,1.3369140624999996,73
2026-02-13 19:00:09.283517,0.4861359120657514,-0.15467960838455727,0.234375,0.054931640625,4
2026-02-13 19:00:09.854465,-0.7292038680986271,0.5966213466261494,-0.09375000000000004,0.008789062500000007,1
2026-02-13 19:00:10.425224,0.044194173824159216,0.9280776503073436,0.6874999999999999,0.47265624999999983,26
2026-02-13 19:00:10.995863,1.9445436482630056,0.11048543456039804,1.4531249999999998,2.1115722656249996,115
2026-02-13 19:00:11.566752,-0.06629126073623882,-0.08838834764831843,-0.10937499999999997,0.011962890624999995,2
2026-02-13 19:00:12.137286,-1.1048543456039803,-0.37565047750535335,-1.0468749999999998,1.0959472656249996,60
2026-02-13 19:00:12.736954,-1.2153397801643784,0.08838834764831843,-0.7968749999999998,0.6350097656249997,35
2026-02-13 19:00:13.332956,0.13258252147247765,1.1490485194281397,0.9062499999999999,0.8212890624999998,45
2026-02-13 19:00:13.929709,-2.032931995911324,0.2651650429449553,-1.25,1.5625,85
2026-02-13 19:00:22.393400,-1.2374368670764582,-0.044194173824159216,-0.9062499999999999,0.8212890624999998,45
2026-02-13 19:00:22.965591,0.044194173824159216,1.2153397801643784,0.8906249999999998,0.7932128906249996,44
2026-02-13 19:00:23.537397,-0.7071067811865475,2.541164994889155,1.2968749999999998,1.6818847656249993,92
2026-02-13 19:00:24.108634,-0.7292038680986271,0.22097086912079608,-0.359375,0.129150390625,8
2026-02-13 19:00:24.680177,1.635184431493891,1.3037281278126969,2.0781249999999996,4.318603515624998,233
2026-02-13 19:00:25.251261,-0.3314563036811941,0.6629126073623882,0.23437499999999994,0.05493164062499997,4
2026-02-13 19:00:25.822677,1.4363106492851745,-1.9003494744388463,-0.32812499999999994,0.10766601562499996,7
2026-02-13 19:00:26.394119,-1.9224465613509258,-1.4363106492851745,-2.3749999999999996,5.640624999999998,305
2026-02-13 19:00:26.966122,0.8838834764831843,-1.0385630848677416,-0.10937500000000001,0.011962890625000003,2
2026-02-13 19:00:27.537255,1.3037281278126969,-0.4640388251536718,0.5937499999999999,0.3525390624999999,20
2026-02-13 19:00:28.108651,0.044194173824159216,-0.6629126073623882,-0.4374999999999999,0.19140624999999992,11
2026-02-13 19:00:36.254013,-0.3314563036811941,-0.17677669529663687,-0.3593749999999999,0.12915039062499992,8
2026-02-13 19:00:36.825548,-1.016465997955662,0.022097086912079608,-0.703125,0.494384765625,28
2026-02-13 19:00:37.396979,-1.8340582137026076,0.6187184335382291,-0.859375,0.738525390625,41
2026-02-13 19:00:37.968552,-0.9501747372194231,-1.2153397801643784,-1.5312499999999998,2.344726562499999,127
2026-02-13 19:00:38.540222,-0.37565047750535335,1.70147569223013,0.9375,0.87890625,48
2026-02-13 19:00:39.117951,0.0,0.06629126073623882,0.04687499999999999,0.0021972656249999996,1
2026-02-13 19:00:39.710929,-0.3314563036811941,0.5524271728019902,0.15624999999999994,0.024414062499999983,2
2026-02-13 19:00:40.309234,-0.2872621298570349,-0.13258252147247765,-0.29687499999999994,0.08813476562499997,6
2026-02-13 19:00:40.907225,-0.905980563395264,-0.8617863895711048,-1.25,1.5625,85
2026-02-13 19:00:41.478971,-0.7733980419227863,-0.06629126073623882,-0.5937499999999999,0.3525390624999999,20
2026-02-13 19:00:42.050195,-0.397747564417433,-1.0385630848677416,-1.015625,1.031494140625,57
2026-02-13 19:00:50.129473,-1.6130873445818115,0.5745242597140698,-0.7343749999999999,0.5393066406249999,30
2026-02-13 19:00:50.700571,0.2872621298570349,0.0,0.20312499999999997,0.041259765624999986,3
2026-02-13 19:00:51.272287,1.4363106492851745,-1.1711456063402192,0.18749999999999994,0.03515624999999998,3
2026-02-13 19:00:51.844434,-0.6187184335382291,2.3643882995925183,1.2343749999999998,1.5236816406249996,83
2026-02-13 19:00:52.415696,0.7513009550107067,-0.7292038680986271,0.015624999999999969,0.00024414062499999902,1
2026-02-13 19:00:52.986819,0.905980563395264,0.35355339059327373,0.8906249999999999,0.7932128906249998,44
2026-02-13 19:00:53.558655,-0.9280776503073436,1.2374368670764582,0.21875000000000003,0.047851562500000014,4
2026-02-13 19:00:54.129662,0.11048543456039804,0.30935921676911454,0.296875,0.088134765625,6
2026-02-13 19:00:54.701330,0.15467960838455727,-0.11048543456039804,0.03125000000000001,0.0009765625000000004,1
2026-02-13 19:00:55.272563,1.8782523875267667,1.1048543456039803,2.1093749999999996,4.449462890624998,241
2026-02-13 19:00:55.843835,1.3921164754610154,-0.9722718241315028,0.29687499999999994,0.08813476562499997,6
2026-02-13 19:01:04.177345,-0.06629126073623882,1.0606601717798212,0.7031249999999999,0.49438476562499983,28
2026-02-13 19:01:04.750644,-0.508232998977831,-0.11048543456039804,-0.43749999999999994,0.19140624999999994,11
2026-02-13 19:01:05.324421,0.5745242597140698,0.8617863895711048,1.015625,1.031494140625,57
2026-02-13 19:01:05.898125,0.7513009550107067,-0.5966213466261494,0.10937500000000001,0.011962890625000003,2
2026-02-13 19:01:06.486067,-0.5966213466261494,0.3314563036811941,-0.18749999999999997,0.035156249999999986,3
2026-02-13 19:01:07.057522,1.745669866054289,-0.6629126073623882,0.7656249999999999,0.5861816406249998,33
2026-02-13 19:01:07.629139,-0.7513009550107067,1.5467960838455725,0.5624999999999999,0.3164062499999999,18
2026-02-13 19:01:08.200691,2.099223256647563,0.4640388251536718,1.8125,3.28515625,178
2026-02-13 19:01:08.772050,-0.6850096942744679,-0.41984465132951254,-0.78125,0.6103515625,34
2026-02-13 19:01:09.343861,-0.9722718241315028,-0.5524271728019902,-1.0781249999999998,1.1623535156249996,64
2026-02-13 19:01:09.915181,0.7513009550107067,-0.6187184335382291,0.09374999999999997,0.008789062499999995,1
2026-02-13 19:01:18.242041,-1.1711456063402192,-0.4640388251536718,-1.1562499999999998,1.3369140624999996,73
2026-02-13 19:01:18.813474,0.06629126073623882,-0.44194173824159216,-0.26562499999999994,0.07055664062499997,5
2026-02-13 19:01:19.385444,-0.5303300858899106,1.745669866054289,0.859375,0.738525390625,41
2026-02-13 19:01:19.956553,-0.022097086912079608,-0.17677669529663687,-0.140625,0.019775390625,2
2026-02-13 19:01:20.528255,-0.795495128834866,-0.8396893026590251,-1.1562499999999998,1.3369140624999996,73
2026-02-13 19:01:21.099731,1.7898640398784482,-0.5524271728019902,0.8749999999999998,0.7656249999999997,42
2026-02-13 19:01:21.687502,-2.2097086912079607,0.35355339059327373,-1.3124999999999998,1.7226562499999993,94
2026-02-13 19:01:22.282607,-2.3643882995925183,-0.905980563395264,-2.3124999999999996,5.347656249999998,289
2026-02-13 19:01:22.866380,0.6187184335382291,-0.8175922157469455,-0.14062499999999994,0.019775390624999983,2
2026-02-13 19:01:23.438282,0.15467960838455727,1.1490485194281397,0.9218749999999999,0.8498535156249998,47
2026-02-13 19:01:24.009386,1.0606601717798212,-1.3258252147247764,-0.18749999999999994,0.03515624999999998,3
2026-02-13 19:01:32.296273,-0.9501747372194231,0.4640388251536718,-0.34374999999999994,0.11816406249999996,7
2026-02-13 19:01:32.867662,-1.4805048231093338,-0.6408155204503087,-1.4999999999999998,2.2499999999999996,122
2026-02-13 19:01:33.438977,-0.2651650429449553,-0.795495128834866,-0.7499999999999999,0.5624999999999999,31
2026-02-13 19:01:34.012960,-0.8617863895711048,1.5467960838455725,0.4843749999999999,0.2346191406249999,14
2026-02-13 19:01:34.586463,-1.5688931707576521,-2.032931995911324,-2.5468749999999996,6.486572265624997,324
2026-02-13 19:01:35.159989,-1.524698996933493,-1.70147569223013,-2.2812499999999996,5.204101562499998,281
2026-02-13 19:01:35.733156,0.30935921676911454,0.8617863895711048,0.8281249999999999,0.6857910156249998,38
2026-02-13 19:01:36.307190,-0.9722718241315028,-0.795495128834866,-1.25,1.5625,85
2026-02-13 19:01:36.880194,-0.06629126073623882,1.1490485194281397,0.7656249999999999,0.5861816406249998,33
2026-02-13 19:01:37.453817,-0.9722718241315028,-0.4861359120657514,-1.03125,1.0634765625,58
2026-02-13 19:01:38.049841,-0.5303300858899106,-1.2374368670764582,-1.25,1.5625,85
2026-02-13 19:01:46.443801,-1.3700193885489358,1.7235727791422095,0.24999999999999997,0.062499999999999986,4
2026-02-13 19:01:47.015052,-0.905980563395264,0.06629126073623882,-0.59375,0.3525390625,20
2026-02-13 19:01:47.586180,-0.508232998977831,-0.15467960838455727,-0.46875,0.2197265625,13
2026-02-13 19:01:48.157545,0.044194173824159216,-1.0385630848677416,-0.7031249999999999,0.49438476562499983,28
2026-02-13 19:01:48.728745,-2.0550290828234035,-0.2430679560328757,-1.6249999999999998,2.640624999999999,143
2026-02-13 19:01:49.300246,-1.590990257669732,1.2153397801643784,-0.2656250000000001,0.07055664062500006,5
2026-02-13 19:01:49.872284,-2.0550290828234035,0.508232998977831,-1.0937499999999996,1.1962890624999991,65
2026-02-13 19:01:50.443673,0.2430679560328757,0.7733980419227863,0.71875,0.5166015625,29
2026-02-13 19:01:51.014820,-0.7292038680986271,0.06629126073623882,-0.46875,0.2197265625,13
2026-02-13 19:01:51.586641,0.2430679560328757,-1.6130873445818115,-0.9687499999999999,0.9384765624999998,52
2026-02-13 19:01:52.157682,1.745669866054289,-0.8396893026590251,0.640625,0.410400390625,23
2026-02-13 19:02:00.714575,1.2595339539885377,0.2872621298570349,1.09375,1.1962890625,65
2026-02-13 19:02:01.286790,1.635184431493891,0.17677669529663687,1.28125,1.6416015625,89
2026-02-13 19:02:01.858101,-0.08838834764831843,-0.44194173824159216,-0.37499999999999994,0.14062499999999994,9
2026-02-13 19:02:02.429969,0.5524271728019902,-0.08838834764831843,0.32812499999999994,0.10766601562499996,7
2026-02-13 19:02:03.001400,-1.1932426932522988,-0.044194173824159216,-0.8749999999999998,0.7656249999999997,42
2026-02-13 19:02:03.593703,0.6850096942744679,0.4640388251536718,0.8124999999999999,0.6601562499999998,37
2026-02-13 19:02:04.164976,1.7235727791422095,-1.4584077361972543,0.18749999999999994,0.03515624999999998,3
2026-02-13 19:02:04.736902,-0.7733980419227863,2.0108349089992443,0.8749999999999998,0.7656249999999997,42
2026-02-13 19:02:05.308262,-0.11048543456039804,-0.795495128834866,-0.640625,0.410400390625,23
2026-02-13 19:02:05.879885,1.9666407351750852,0.2430679560328757,1.5625,2.44140625,132
2026-02-13 19:02:06.451461,1.2374368670764582,-0.8175922157469455,0.296875,0.088134765625,6
2026-02-13 19:02:14.975208,-1.016465997955662,0.7513009550107067,-0.1875,0.03515625,3
2026-02-13 19:02:15.546771,0.6187184335382291,0.1988737822087165,0.5781249999999999,0.3342285156249999,19
2026-02-13 19:02:16.117882,1.0385630848677416,-1.5026019100214134,-0.32812499999999994,0.10766601562499996,7
2026-02-13 19:02:16.691488,-0.8617863895711048,0.37565047750535335,-0.34374999999999994,0.11816406249999996,7
2026-02-13 19:02:17.264702,0.6187184335382291,-0.17677669529663687,0.3125,0.09765625,6
2026-02-13 19:02:17.838791,0.37565047750535335,0.6187184335382291,0.703125,0.494384765625,28
2026-02-13 19:02:18.412271,-0.08838834764831843,-1.1711456063402192,-0.8906249999999999,0.7932128906249998,44
2026-02-13 19:02:19.012065,1.016465997955662,1.745669866054289,1.953125,3.814697265625,206
2026-02-13 19:02:19.585842,0.37565047750535335,-0.7071067811865475,-0.23437499999999994,0.05493164062499997,4
2026-02-13 19:02:20.159574,-0.5745242597140698,-1.0385630848677416,-1.1406249999999998,1.3010253906249996,71
2026-02-13 19:02:20.731344,0.7513009550107067,0.044194173824159216,0.5625,0.31640625,18
2026-02-13 19:02:29.445950,-0.022097086912079608,-0.7071067811865475,-0.5156249999999999,0.2658691406249999,15
2026-02-13 19:02:30.018139,0.2430679560328757,-0.9280776503073436,-0.48437499999999994,0.23461914062499994,14
2026-02-13 19:02:30.589570,-0.7513009550107067,-0.11048543456039804,-0.6093749999999999,0.3713378906249999,21
2026-02-13 19:02:31.161393,0.44194173824159216,-1.1711456063402192,-0.5156249999999999,0.2658691406249999,15
2026-02-13 19:02:31.734536,1.0385630848677416,0.13258252147247765,0.8281249999999999,0.6857910156249998,38
2026-02-13 19:02:32.308529,-0.08838834764831843,1.4805048231093338,0.9843749999999999,0.9689941406249998,53
2026-02-13 19:02:32.882561,-1.2816310409006173,-1.0827572586919008,-1.6718749999999996,2.7951660156249987,151
2026-02-13 19:02:33.456243,-0.6408155204503087,-0.6187184335382291,-0.8906249999999999,0.7932128906249998,44
2026-02-13 19:02:34.030398,0.0,-0.15467960838455727,-0.10937499999999999,0.011962890624999997,2
2026-02-13 19:02:34.618489,-1.1490485194281397,-2.0771261697354833,-2.2812499999999996,5.204101562499998,281
2026-02-13 19:02:35.192420,0.0,0.2872621298570349,0.20312499999999997,0.041259765624999986,3
2026-02-13 19:02:43.991464,-0.9722718241315028,2.2097086912079607,0.8749999999999998,0.7656249999999997,42
2026-02-13 19:02:44.563258,-1.016465997955662,-1.9445436482630056,-2.09375,4.3837890625,237
2026-02-13 19:02:45.134696,-1.3479223016368562,0.5966213466261494,-0.53125,0.2822265625,16
2026-02-13 19:02:45.706479,-0.4861359120657514,-0.2651650429449553,-0.5312499999999999,0.2822265624999999,16
2026-02-13 19:02:46.278344,-0.41984465132951254,1.8561553006146871,1.015625,1.031494140625,57
