timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 23:03:11.104973,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:11.206740,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:11.308318,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 23:03:11.409709,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:11.511518,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 23:03:11.616432,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:11.719944,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:03:11.821535,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-30 23:03:11.923163,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:12.024823,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:03:12.126555,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:12.228174,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-07-30 23:03:12.329767,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:12.431308,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:12.532965,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-30 23:03:12.634589,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 23:03:12.736064,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:12.842793,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:12.944754,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-30 23:03:16.815207,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:16.916640,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 23:03:17.018238,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:17.119914,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:17.221515,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 23:03:17.323121,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 23:03:17.424565,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:17.525983,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:17.627749,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:17.729569,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:17.837255,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 23:03:17.938865,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:18.040329,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:18.141736,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 23:03:18.243531,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:03:18.344964,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:18.446388,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:18.548257,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 23:03:18.650260,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 23:03:18.751985,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:18.853459,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:03:18.957929,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:19.060891,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:19.162493,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:19.263965,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:19.365568,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:03:19.467416,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:19.569056,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:19.670606,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:19.772334,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:19.873822,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 23:03:19.975781,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:20.083026,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:20.184545,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:20.285990,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:20.388010,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:20.489924,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:20.591471,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:20.692927,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:03:20.794571,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:20.896247,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:20.998013,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:03:21.099650,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:21.201292,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 23:03:21.302751,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:21.409768,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:21.511401,2.125,0.125,1.590990257669732,2.53125,137
2025-07-30 23:03:21.612887,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:03:21.714637,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:21.816307,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:21.918016,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:03:22.019508,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-30 23:03:22.121281,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:22.222737,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:22.324619,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 23:03:22.426080,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:22.533155,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:22.634643,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:03:22.736487,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:26.547600,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:26.649092,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:03:26.750582,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:26.852051,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:26.953631,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:03:27.055111,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:27.156539,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:03:27.257979,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 23:03:27.359605,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:27.461085,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 23:03:27.562580,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:03:27.669780,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:27.771447,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:27.873054,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 23:03:27.974503,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:03:28.075970,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 23:03:28.177595,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:03:28.279320,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 23:03:28.380855,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:28.482302,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:28.583960,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:28.685596,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:03:28.787033,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:28.888622,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 23:03:28.995382,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:29.097078,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:03:29.198486,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:29.300020,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:29.401555,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 23:03:29.503157,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:29.604748,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 23:03:29.706194,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:29.807655,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:03:29.909216,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 23:03:30.010755,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:30.112318,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:03:30.218969,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:30.320667,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:30.422158,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:30.523651,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 23:03:30.625125,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 23:03:30.726739,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 23:03:30.828268,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 23:03:30.929830,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:31.031317,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 23:03:31.132954,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-30 23:03:31.234410,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:31.335916,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:31.437426,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 23:03:31.541992,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:31.645464,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:03:31.746995,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:03:31.848566,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 23:03:31.950216,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 23:03:32.051940,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:32.153419,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 23:03:32.254873,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:32.356772,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:32.458424,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 23:03:36.120048,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:36.221706,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-30 23:03:36.323257,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:36.424848,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 23:03:36.526405,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:03:36.628207,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:36.729682,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-30 23:03:36.831216,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:36.932788,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:37.034552,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 23:03:37.141236,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:37.242778,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:37.344367,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 23:03:37.445912,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:37.547637,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 23:03:37.649192,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-30 23:03:37.750816,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:37.852412,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:03:37.954072,0.25,3.0,2.2980970388562794,5.28125,285
2025-07-30 23:03:38.055582,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:38.157146,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:38.258916,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 23:03:38.360817,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 23:03:38.467497,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:03:38.569091,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:38.670607,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:38.772244,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:38.874611,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:03:38.976998,1.75,2.5,3.005203820042827,9.031249999999998,324
2025-07-30 23:03:39.079385,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 23:03:39.182065,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:39.284901,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 23:03:39.387167,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:39.496643,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:03:39.599132,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 23:03:39.701729,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:39.804223,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 23:03:39.906551,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 23:03:40.009089,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:40.111633,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 23:03:40.214287,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:40.322218,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:40.426860,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:40.529333,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 23:03:40.632036,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 23:03:40.734540,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 23:03:40.837099,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-30 23:03:40.939962,3.125,0.625,2.651650429449553,7.031249999999998,324
2025-07-30 23:03:41.042697,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:41.153166,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:41.255628,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 23:03:41.357991,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:41.460754,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:41.563753,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:41.666383,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:41.769283,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:41.878387,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 23:03:41.983250,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 23:03:42.086056,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:45.848001,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 23:03:45.949873,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:46.051510,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:46.153293,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:46.254893,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-30 23:03:46.356593,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:46.458718,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:46.560737,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 23:03:46.662301,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:03:46.767437,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-30 23:03:46.869420,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:46.971163,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 23:03:47.072784,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:47.174491,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-30 23:03:47.276232,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:47.377902,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:03:47.479403,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:47.581009,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:47.682636,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:47.784570,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 23:03:47.891906,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-30 23:03:47.993496,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 23:03:48.095041,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:48.196569,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:48.298214,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-30 23:03:48.399945,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 23:03:48.501466,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 23:03:48.602980,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 23:03:48.704761,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:03:48.806288,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:48.907983,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:49.009510,0.0,0.0,0.0,0.0,1
2025-07-30 23:03:49.111404,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:49.218017,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:03:49.319708,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:49.421597,3.0,0.5,2.4748737341529163,6.125,324
2025-07-30 23:03:49.523238,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:03:49.624956,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:03:49.726721,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:03:49.828486,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:49.930029,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:50.031674,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 23:03:50.133648,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:03:50.238088,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 23:03:50.341642,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:03:50.443382,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:50.545349,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 23:03:50.647281,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:50.749051,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:50.850779,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-07-30 23:03:50.952552,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:51.054184,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:51.155948,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 23:03:51.257656,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:51.359325,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 23:03:51.464141,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 23:03:51.567595,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:51.669657,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 23:03:51.771262,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:55.537879,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 23:03:55.639561,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:55.741543,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:55.843078,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:55.944758,3.25,0.75,2.82842712474619,7.999999999999998,324
2025-07-30 23:03:56.046335,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:03:56.148231,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:03:56.250078,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 23:03:56.351610,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 23:03:56.455708,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:56.559758,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:56.661542,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:03:56.763229,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:03:56.864808,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:56.966342,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:57.068329,1.0,2.5,2.4748737341529163,6.125,324
2025-07-30 23:03:57.170022,0.75,2.75,2.4748737341529163,6.125,324
2025-07-30 23:03:57.271558,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 23:03:57.373412,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:57.475106,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:03:57.579721,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:57.684100,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:03:57.786131,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:03:57.887877,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:03:57.989530,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:03:58.091055,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-30 23:03:58.192819,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 23:03:58.294570,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 23:03:58.396273,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 23:03:58.497818,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:58.599764,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 23:03:58.707317,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:58.809197,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:58.910998,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:03:59.012754,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:03:59.114280,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 23:03:59.216019,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:59.317699,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-30 23:03:59.419213,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 23:03:59.520846,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:03:59.622534,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 23:03:59.724282,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:03:59.829316,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 23:03:59.934604,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:04:00.036323,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 23:04:00.137955,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:04:00.239762,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:04:00.341456,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:04:00.443130,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 23:04:00.544688,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:04:00.646233,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-30 23:04:00.748135,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:04:00.849973,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:04:00.951636,0.125,2.125,1.590990257669732,2.53125,137
2025-07-30 23:04:01.056362,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 23:04:01.159943,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:04:01.261715,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:04:01.363499,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:04:01.465278,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:04:05.226056,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:04:05.327786,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:04:05.429541,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:04:05.531165,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 23:04:05.633062,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 23:04:05.734739,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 23:04:05.836539,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:04:05.938371,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:04:06.040172,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 23:04:06.144421,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 23:04:06.248020,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 23:04:06.349885,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:04:06.451463,0.75,0.0,0.5303300858899106,0.28124999999999994,16
