timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 00:30:27.215324,3.0,0.125,2.2097086912079607,4.882812499999998,264
2025-07-29 00:30:27.317423,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 00:30:27.422682,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:30:27.524596,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 00:30:27.627227,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:30:27.729708,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:30:27.833367,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:30:27.935730,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:28.037955,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 00:30:28.139891,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:30:28.241790,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 00:30:28.343485,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:30:28.450193,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:30:28.552197,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:30:28.654020,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:28.755708,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 00:30:28.857516,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 00:30:28.960803,0.125,3.125,2.2980970388562794,5.28125,285
2025-07-29 00:30:29.062960,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 00:30:29.165462,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-29 00:30:29.267583,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:29.369484,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:29.474183,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:30:29.576511,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 00:30:29.678932,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 00:30:29.781102,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 00:30:29.883306,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:29.985423,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:30:30.087746,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:30.190356,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:30:30.293142,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 00:30:30.396556,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:30:30.503354,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 00:30:30.605383,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:30.707523,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:30:30.809347,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 00:30:30.911254,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-29 00:30:35.047403,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:30:35.149339,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:30:35.252346,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:30:35.354506,2.125,0.125,1.590990257669732,2.53125,137
2025-07-29 00:30:35.457408,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:35.559751,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:35.661649,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-29 00:30:35.763448,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:35.865349,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 00:30:35.970248,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 00:30:36.073553,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-29 00:30:36.175728,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:36.280499,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:30:36.382532,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:30:36.484614,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 00:30:36.586582,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:30:36.689539,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:36.791409,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-29 00:30:36.897338,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:37.000957,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:30:37.105890,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:30:37.208018,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:30:37.309810,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 00:30:37.411556,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:37.513447,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 00:30:37.615480,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:30:37.717577,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:37.820766,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:30:37.926270,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 00:30:38.028090,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:30:38.130413,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:30:38.232743,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:30:38.336144,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 00:30:38.438298,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:38.540294,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:38.642191,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:38.743979,2.0,0.25,1.590990257669732,2.53125,137
2025-07-29 00:30:38.845869,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:38.950162,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:39.051974,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 00:30:39.153853,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 00:30:39.255783,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:30:39.357783,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:30:39.459669,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 00:30:39.562162,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:39.664604,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:30:39.767024,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 00:30:39.870873,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:39.974475,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 00:30:40.076467,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 00:30:40.178453,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-29 00:30:40.280393,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 00:30:40.382150,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:30:40.483929,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:30:40.585962,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 00:30:40.687938,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:30:40.789859,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 00:30:40.891627,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 00:30:40.994022,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:30:44.934964,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:45.037798,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:45.140096,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:30:45.241881,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 00:30:45.343638,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:30:45.445528,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:45.547453,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 00:30:45.649413,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:45.751187,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:30:45.852963,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:45.956134,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 00:30:46.058526,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 00:30:46.162909,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:30:46.265791,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 00:30:46.367598,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:30:46.469761,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-29 00:30:46.571633,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 00:30:46.673523,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:46.775612,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:30:46.877562,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 00:30:46.979369,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:47.081178,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:30:47.182949,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:30:47.285017,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:30:47.388850,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:47.491809,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 00:30:47.597321,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 00:30:47.699500,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:47.802136,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-29 00:30:47.903993,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 00:30:48.006071,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:48.108626,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:48.210451,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-07-29 00:30:48.312406,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 00:30:48.414631,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 00:30:48.518629,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 00:30:48.621949,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 00:30:48.724646,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 00:30:48.826851,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:48.928913,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:30:49.030979,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 00:30:49.133229,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:30:49.235081,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:30:49.337398,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 00:30:49.440748,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:30:49.545090,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-29 00:30:49.647320,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 00:30:49.750703,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:30:49.855985,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:30:49.957954,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:50.059915,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 00:30:50.161883,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:50.264138,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:50.368233,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:50.473550,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:50.575663,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 00:30:50.677617,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-29 00:30:50.779439,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 00:30:50.882795,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 00:30:55.095817,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:55.198773,2.75,1.5,3.005203820042827,9.031249999999998,324
2025-07-29 00:30:55.303790,3.125,0.375,2.4748737341529163,6.125,324
2025-07-29 00:30:55.405823,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 00:30:55.507989,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 00:30:55.610002,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-29 00:30:55.711824,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:55.813943,1.125,2.375,2.4748737341529163,6.125,324
2025-07-29 00:30:55.916127,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:56.018118,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 00:30:56.120099,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-29 00:30:56.222002,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:30:56.325030,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:30:56.429972,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 00:30:56.532724,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 00:30:56.635008,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:30:56.737053,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:56.838951,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:56.940915,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:30:57.042843,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:57.145649,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:30:57.247720,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:30:57.349768,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:57.453303,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:30:57.555442,2.875,0.625,2.4748737341529163,6.125,324
2025-07-29 00:30:57.658839,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:57.761921,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:30:57.864250,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:30:57.966250,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:58.068321,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:58.170156,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:58.272091,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:30:58.373901,2.25,1.25,2.4748737341529163,6.125,324
2025-07-29 00:30:58.479611,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 00:30:58.581712,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 00:30:58.683662,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:30:58.785570,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 00:30:58.887610,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-29 00:30:58.990540,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 00:30:59.093390,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:30:59.195448,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:30:59.297625,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:30:59.399766,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:30:59.505737,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 00:30:59.607801,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:30:59.709887,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:59.812043,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:30:59.914010,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 00:31:00.017205,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:31:00.121141,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-29 00:31:00.227485,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:31:00.331601,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:31:00.433591,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 00:31:00.535707,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:31:00.637859,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:31:00.739916,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:31:00.841688,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 00:31:00.943659,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 00:31:01.045501,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-29 00:31:05.055691,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 00:31:05.157611,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:31:05.259508,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:31:05.361397,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:31:05.468272,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:31:05.571976,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 00:31:05.675525,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 00:31:05.777579,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 00:31:05.879967,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 00:31:05.982191,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 00:31:06.085585,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 00:31:06.187936,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:31:06.292814,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:31:06.394955,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 00:31:06.497871,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 00:31:06.600027,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-29 00:31:06.705498,0.375,2.875,2.2980970388562794,5.28125,285
2025-07-29 00:31:06.807538,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 00:31:06.909518,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:31:07.011435,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 00:31:07.113808,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:31:07.220160,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:31:07.322265,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-29 00:31:07.424399,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:31:07.526336,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 00:31:07.629782,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-29 00:31:07.733044,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:31:07.835195,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:31:07.937186,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:31:08.039094,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 00:31:08.143991,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:31:08.246201,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:31:08.348341,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 00:31:08.450241,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 00:31:08.552128,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:31:08.654076,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:31:08.756261,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:31:08.858399,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 00:31:08.961436,3.125,2.0,3.623922253581056,13.1328125,324
2025-07-29 00:31:09.063775,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 00:31:09.166663,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 00:31:09.270976,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-29 00:31:09.373097,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 00:31:09.475488,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:31:09.577603,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:31:09.679520,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:31:09.781544,2.25,0.0,1.590990257669732,2.53125,137
2025-07-29 00:31:09.883377,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:31:09.985237,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:31:10.087259,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:31:10.189422,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:31:10.297767,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 00:31:10.400964,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 00:31:10.503036,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:31:10.605341,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:31:10.708001,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:31:10.809864,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:31:10.911788,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:31:11.014056,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:31:15.043730,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:31:15.145833,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:31:15.247705,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:31:15.349725,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:31:15.451566,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 00:31:15.553507,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:31:15.656507,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:31:15.761866,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-29 00:31:15.863713,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:31:15.965728,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:31:16.068804,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:31:16.171154,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 00:31:16.274182,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 00:31:16.376375,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:31:16.478447,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:31:16.580690,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 00:31:16.682722,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:31:16.787590,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:31:16.889716,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:31:16.991706,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:31:17.093916,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 00:31:17.196090,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 00:31:17.298261,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:31:17.401534,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 00:31:17.504527,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:31:17.606939,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:31:17.710523,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:31:17.813017,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:31:17.915485,0.0,0.0,0.0,0.0,1
2025-07-29 00:31:18.017600,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:31:18.120100,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:31:18.221972,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:31:18.324066,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 00:31:18.425928,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:31:18.527970,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 00:31:18.630540,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-29 00:31:18.733445,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:31:18.841079,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 00:31:18.943720,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:31:19.046380,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:31:19.148722,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 00:31:19.250611,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:31:19.352607,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:31:19.454665,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:31:19.556908,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 00:31:19.659340,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-29 00:31:19.763474,2.875,1.0,2.7400387770978716,7.5078125,324
2025-07-29 00:31:19.867203,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 00:31:19.970604,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 00:31:20.073249,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:31:20.175252,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 00:31:20.277312,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:31:20.379199,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:31:20.481144,1.5,1.5,2.1213203435596424,4.499999999999999,243
