timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:59:05.964140,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:06.065202,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:06.166368,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:06.267433,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-02-28 20:59:06.368522,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:06.469570,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:06.570493,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:59:06.671691,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-02-28 20:59:06.772940,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:59:06.874131,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:06.975112,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:59:07.076165,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:07.177327,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:07.278418,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:59:07.379430,2.125,1.75,2.7400387770978716,7.5078125,324
2025-02-28 20:59:07.480631,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:07.581587,0.5,1.75,1.590990257669732,2.53125,137
2025-02-28 20:59:07.684008,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-02-28 20:59:07.785257,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:59:07.886421,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:07.987388,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-02-28 20:59:08.088599,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:08.189530,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:08.290576,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:08.391599,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:08.492637,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:08.593555,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:08.694792,1.875,1.625,2.4748737341529163,6.125,324
2025-02-28 20:59:08.796005,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:08.897327,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:59:08.998271,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-02-28 20:59:09.099497,0.5,1.75,1.590990257669732,2.53125,137
2025-02-28 20:59:09.200481,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:59:09.301637,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:59:09.402720,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:59:09.503728,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:59:09.604767,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:09.705974,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:59:09.807251,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:09.908454,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:59:10.009377,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:10.110619,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:10.211579,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:59:10.312653,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:59:10.413725,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-02-28 20:59:10.514793,1.625,1.875,2.4748737341529163,6.125,324
2025-02-28 20:59:10.615712,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:10.716908,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:59:10.818260,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:10.919539,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:11.020495,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:59:11.121728,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:59:11.222725,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:11.323839,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:11.424851,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:11.525878,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:11.626844,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:11.728064,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:11.830972,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:11.933674,1.75,2.125,2.7400387770978716,7.5078125,324
2025-02-28 20:59:12.036469,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-02-28 20:59:12.139080,0.625,2.875,2.4748737341529163,6.125,324
2025-02-28 20:59:12.241503,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:12.344181,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:59:12.447049,0.875,1.375,1.590990257669732,2.53125,137
2025-02-28 20:59:12.549601,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:12.652211,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:12.755148,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:59:12.857619,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:59:12.959882,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:13.062828,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:13.165505,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:13.268165,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:13.371071,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:59:13.473315,1.125,0.0,0.795495128834866,0.6328125,35
2025-02-28 20:59:13.575880,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-02-28 20:59:13.678805,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:13.781678,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:59:13.884569,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:13.987083,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:14.089874,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:59:14.192382,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:14.294997,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:14.397605,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:14.500205,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:14.602604,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:59:14.705572,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:14.808469,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:14.911203,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:59:15.013993,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:59:15.116605,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:15.219114,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:15.321669,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:15.424291,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:59:15.526910,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:59:15.629369,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:59:15.732178,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:59:15.835040,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:15.937689,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:59:16.040572,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-02-28 20:59:16.143215,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:16.245603,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:59:16.348300,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:16.451079,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:59:16.553538,1.5,0.75,1.590990257669732,2.53125,137
2025-02-28 20:59:16.656128,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:16.759049,0.375,1.375,1.2374368670764582,1.53125,83
2025-02-28 20:59:16.861832,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:16.964288,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:17.067150,0.5,1.25,1.2374368670764582,1.53125,83
2025-02-28 20:59:17.169911,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:17.272578,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:17.375185,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:17.477899,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:17.580369,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:17.683248,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:17.786057,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:17.888904,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:17.991386,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:59:18.094236,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-02-28 20:59:18.196675,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-02-28 20:59:18.299341,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:18.401904,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:18.504549,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:18.607127,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:59:18.709925,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:18.812806,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:59:18.915803,1.875,1.0,2.032931995911324,4.1328125,223
2025-02-28 20:59:19.017979,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:19.120864,1.875,0.375,1.590990257669732,2.53125,137
2025-02-28 20:59:19.223377,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:59:19.326109,2.75,0.5,2.2980970388562794,5.28125,285
2025-02-28 20:59:19.428970,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:22.096516,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:59:22.197575,1.125,0.5,1.1490485194281397,1.3203125,72
2025-02-28 20:59:22.298693,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:59:22.399750,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:22.501009,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:59:22.601997,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:59:22.703264,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:59:22.804538,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:59:22.906008,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:59:23.008242,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:23.109690,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:23.211092,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:23.312227,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:23.413501,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:23.514704,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:23.615750,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:23.717033,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:23.818318,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:59:23.919645,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:24.020930,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:24.122043,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:24.223180,1.5,0.125,1.1490485194281397,1.3203125,72
2025-02-28 20:59:24.324354,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:24.425420,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:24.526583,2.5,0.375,2.032931995911324,4.1328125,223
2025-02-28 20:59:24.627648,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:24.728917,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:24.830234,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-02-28 20:59:24.931600,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:25.032901,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:59:25.134164,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:25.235226,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:25.336395,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:25.437930,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:25.539406,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:59:25.640464,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:59:25.741765,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:59:25.843186,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:25.944423,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:59:26.045716,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:26.146954,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:26.248030,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-02-28 20:59:26.349205,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:26.450323,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:26.551678,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:59:26.652692,1.25,2.0,2.2980970388562794,5.28125,285
2025-02-28 20:59:26.754195,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:26.855556,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:26.956755,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:27.057770,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:27.159099,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:27.260127,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:27.361276,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:27.462553,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:27.563730,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:27.664771,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:59:27.766133,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:27.867450,0.0,0.0,0.0,0.0,1
2025-02-28 20:59:27.968597,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:28.069956,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:28.171098,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:59:28.272198,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:28.373308,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:28.474401,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:28.575446,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:59:28.676868,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:59:28.778145,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:59:28.879461,2.0,1.875,2.7400387770978716,7.5078125,324
2025-02-28 20:59:28.980537,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:29.081643,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:29.182927,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:59:29.284085,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:29.385214,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:59:29.486354,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:29.589058,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:59:29.692326,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-02-28 20:59:29.793788,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:29.895341,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:59:29.996653,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:59:30.098004,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:59:30.199318,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:30.300614,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:30.401789,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:30.503012,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:59:30.604111,1.625,0.125,1.2374368670764582,1.53125,83
2025-02-28 20:59:30.705282,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:30.806425,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:59:30.907782,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:59:31.009067,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-02-28 20:59:31.110351,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:31.211457,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:31.312718,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-02-28 20:59:31.413889,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:59:31.515055,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:31.616081,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:31.717299,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:31.818448,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:31.919756,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:32.021069,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:59:32.122241,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:32.223327,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:59:32.324615,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:32.425877,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:32.527094,1.125,0.5,1.1490485194281397,1.3203125,72
2025-02-28 20:59:32.628250,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:59:32.729543,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:59:32.830788,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:59:32.932119,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:33.033440,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:33.134688,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:33.236203,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:33.337742,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:33.439115,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:33.540494,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:33.641829,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:59:33.743156,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:33.844383,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:59:33.945726,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:34.047104,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:59:34.148450,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:34.249845,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:59:34.351165,2.125,1.75,2.7400387770978716,7.5078125,324
2025-02-28 20:59:34.452306,1.25,1.0,1.590990257669732,2.53125,137
2025-02-28 20:59:34.553577,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:59:34.654680,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:34.755991,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:34.858535,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:34.961609,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-02-28 20:59:35.064813,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-02-28 20:59:35.167429,1.125,0.0,0.795495128834866,0.6328125,35
2025-02-28 20:59:35.270241,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:35.373266,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:35.476385,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:59:35.579124,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:35.682086,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:35.785161,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-02-28 20:59:35.888219,0.375,1.375,1.2374368670764582,1.53125,83
2025-02-28 20:59:35.991076,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:36.093722,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:59:36.196558,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:59:36.299630,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:36.402486,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:59:36.505332,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:36.608075,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:36.711092,0.75,2.5,2.2980970388562794,5.28125,285
2025-02-28 20:59:36.814000,1.125,1.125,1.590990257669732,2.53125,137
2025-02-28 20:59:36.917223,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-02-28 20:59:37.020408,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:59:39.875147,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:59:39.976449,0.375,1.875,1.590990257669732,2.53125,137
2025-02-28 20:59:40.077799,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:40.179037,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:40.280141,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:40.381492,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:59:40.482707,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:40.583816,3.125,0.0,2.2097086912079607,4.882812499999998,264
2025-02-28 20:59:40.685014,0.875,2.0,2.032931995911324,4.1328125,223
2025-02-28 20:59:40.786207,0.75,1.0,1.2374368670764582,1.53125,83
2025-02-28 20:59:40.887466,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:40.988871,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:59:41.090218,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:59:41.191322,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:41.292498,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:41.393840,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:41.495169,2.0,0.875,2.032931995911324,4.1328125,223
2025-02-28 20:59:41.596448,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:59:41.697856,1.75,0.5,1.590990257669732,2.53125,137
2025-02-28 20:59:41.799210,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:41.900547,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:59:42.002008,1.25,1.0,1.590990257669732,2.53125,137
2025-02-28 20:59:42.103293,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:59:42.204344,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:42.305645,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:59:42.407010,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:42.508221,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:59:42.609313,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:42.710544,0.75,1.0,1.2374368670764582,1.53125,83
2025-02-28 20:59:42.811744,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:59:42.913093,1.875,2.0,2.7400387770978716,7.5078125,324
2025-02-28 20:59:43.014404,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:43.115889,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-02-28 20:59:43.216981,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:43.318311,1.25,2.25,2.4748737341529163,6.125,324
2025-02-28 20:59:43.419531,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:59:43.520692,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:43.621745,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:59:43.723004,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:59:43.824172,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:59:43.925545,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:59:44.026982,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:59:44.128360,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:59:44.229476,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:59:44.330827,1.75,1.75,2.4748737341529163,6.125,324
