timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 22:41:56.028924,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 22:41:56.130708,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:41:56.232379,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:41:56.333880,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 22:41:56.435508,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 22:41:56.537175,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:41:56.639409,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:41:56.741081,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:41:56.842676,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-08-01 22:41:56.947635,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:41:57.051526,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:41:57.153228,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:41:57.254756,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:41:57.356615,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-08-01 22:41:57.458294,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:41:57.560355,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 22:41:57.662310,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:41:57.763929,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:41:57.865495,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:41:57.967161,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:41:58.072355,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 22:41:58.176060,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:41:58.277888,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:41:58.379781,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:41:58.481437,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:41:58.583160,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 22:41:58.684899,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 22:41:58.786665,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:41:58.888394,2.625,0.875,2.4748737341529163,6.125,324
2025-08-01 22:41:58.990007,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:41:59.091769,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:41:59.196527,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:41:59.301219,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:41:59.402908,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:41:59.504515,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 22:41:59.606103,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 22:41:59.708005,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 22:41:59.809621,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:41:59.911160,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:00.012734,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:42:00.114571,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:00.216340,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 22:42:00.317969,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:00.425571,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-08-01 22:42:00.527202,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:00.628810,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-01 22:42:00.730599,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:04.444674,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:04.546227,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-08-01 22:42:04.647752,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:04.749342,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:42:04.851112,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 22:42:04.952959,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:42:05.054539,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:42:05.156159,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 22:42:05.257739,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:42:05.362673,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:05.465398,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 22:42:05.566967,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:05.668850,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:42:05.770559,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:05.872333,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:05.973866,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:06.075455,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 22:42:06.177304,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:42:06.279125,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 22:42:06.380867,2.625,0.625,2.2980970388562794,5.28125,285
2025-08-01 22:42:06.482489,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:06.587256,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:06.691083,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:06.792913,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:42:06.894462,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 22:42:06.996150,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:07.097827,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:07.199777,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:07.301923,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:07.403796,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-08-01 22:42:07.505430,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:07.607176,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 22:42:07.709110,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:07.815792,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:07.917548,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-01 22:42:08.019197,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:08.120772,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:42:08.222644,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:08.324412,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:08.426159,0.0,0.0,0.0,0.0,1
2025-08-01 22:42:08.527994,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 22:42:08.629788,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 22:42:08.731792,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:08.833715,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 22:42:08.938235,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:42:09.041979,2.625,0.25,2.032931995911324,4.1328125,223
2025-08-01 22:42:09.143549,0.5,2.375,2.032931995911324,4.1328125,223
2025-08-01 22:42:09.245541,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 22:42:09.347435,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:09.449286,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:09.550847,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-01 22:42:09.652658,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 22:42:09.754381,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:42:09.856199,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:09.958073,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:42:10.062888,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:10.166921,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:10.268746,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:10.370644,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:13.960835,0.875,2.625,2.4748737341529163,6.125,324
2025-08-01 22:42:14.062457,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:14.164103,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:42:14.265883,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:14.367700,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:42:14.469466,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:14.571086,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 22:42:14.672809,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:14.774590,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:42:14.881689,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 22:42:14.983354,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:42:15.085068,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:15.186646,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:15.288509,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:15.390642,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:15.492325,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:15.594030,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:42:15.695725,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:42:15.797565,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 22:42:15.899340,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:42:16.001041,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 22:42:16.108898,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-01 22:42:16.210589,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:16.312261,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-08-01 22:42:16.414025,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 22:42:16.516411,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 22:42:16.619361,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:42:16.721941,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 22:42:16.824484,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 22:42:16.927029,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 22:42:17.036807,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:17.139320,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:17.242018,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:17.344571,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:17.447313,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-08-01 22:42:17.550012,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:17.652851,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:17.755454,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:42:17.866259,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:17.969264,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:18.072076,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-01 22:42:18.174742,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:18.277658,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:18.380981,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-01 22:42:18.483616,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:18.593865,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:18.697251,2.125,0.125,1.590990257669732,2.53125,137
2025-08-01 22:42:18.800013,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:18.902399,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-08-01 22:42:19.005218,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:19.107885,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 22:42:19.210446,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:19.319464,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:19.423490,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:42:19.526045,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:19.629164,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:42:19.731636,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:42:19.834729,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:42:19.938192,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-01 22:42:23.731756,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-01 22:42:23.833508,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:23.935262,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:24.037303,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:42:24.141376,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:24.243133,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 22:42:24.345149,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:42:24.446793,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:24.554544,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:42:24.656346,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:24.757945,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-01 22:42:24.859742,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:24.961740,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:25.063385,0.125,2.125,1.590990257669732,2.53125,137
2025-08-01 22:42:25.165120,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 22:42:25.266823,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:25.368614,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:25.470629,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 22:42:25.572283,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:25.677609,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:25.781516,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:25.883289,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:25.985049,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:26.086868,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:26.188728,2.125,0.125,1.590990257669732,2.53125,137
2025-08-01 22:42:26.290337,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:26.392102,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:26.494027,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 22:42:26.595615,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:26.698839,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:26.805714,0.5,2.375,2.032931995911324,4.1328125,223
2025-08-01 22:42:26.907323,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:42:27.009095,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:27.111165,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:27.213017,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:27.314612,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:27.416502,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:27.518134,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:27.619963,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 22:42:27.722420,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-08-01 22:42:27.824427,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:42:27.929555,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:28.033367,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:28.135024,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 22:42:28.236814,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:42:28.339077,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:42:28.440962,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 22:42:28.542856,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:42:28.644825,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 22:42:28.746619,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-08-01 22:42:28.848682,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:28.950480,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:29.059071,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:29.161097,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:29.262910,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:29.364596,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:42:29.466228,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:29.568069,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:29.670149,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:42:33.431537,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:42:33.533188,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 22:42:33.634940,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:42:33.736829,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 22:42:33.838858,1.25,2.5,2.651650429449553,7.031249999999998,324
2025-08-01 22:42:33.940618,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-08-01 22:42:34.042294,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:34.144055,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:42:34.245799,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:42:34.347710,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 22:42:34.452275,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 22:42:34.556278,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:34.658256,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:34.760071,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:42:34.861913,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:34.963789,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:42:35.065540,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:35.167314,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:35.269068,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:35.370896,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:42:35.472912,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:35.574541,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:42:35.679323,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-08-01 22:42:35.782726,3.0,0.875,2.7400387770978716,7.5078125,324
2025-08-01 22:42:35.884577,3.0,0.125,2.2097086912079607,4.882812499999998,264
2025-08-01 22:42:35.986373,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:36.088186,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:42:36.189911,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:36.291541,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:36.393550,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:36.495389,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:36.597097,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:36.698805,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:36.805782,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:36.907767,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:37.009662,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:37.111389,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:37.213102,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:37.314969,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:37.416855,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:42:37.518842,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:42:37.620701,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:42:37.722457,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:37.824182,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 22:42:37.929170,2.75,0.875,2.5632620818012346,6.570312499999999,324
2025-08-01 22:42:38.032925,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:42:38.134806,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:38.236577,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:38.338252,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:38.440037,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:38.541908,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:38.645446,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:42:38.747288,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:38.849236,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:38.954281,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:39.058518,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:42:39.160267,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 22:42:39.261966,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 22:42:39.363796,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:43.203273,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-01 22:42:43.304997,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 22:42:43.406772,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:42:43.508605,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:43.610473,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:42:43.712302,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 22:42:43.813949,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:42:43.915703,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:44.017597,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 22:42:44.124472,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:42:44.226203,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-08-01 22:42:44.328020,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:44.429738,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:44.531554,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:42:44.633530,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:44.735630,0.75,1.5,1.590990257669732,2.53125,137
2025-08-01 22:42:44.837454,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:44.939186,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:45.040983,0.25,2.625,2.032931995911324,4.1328125,223
2025-08-01 22:42:45.142877,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 22:42:45.247754,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 22:42:45.353399,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:42:45.456855,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-01 22:42:45.559499,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:42:45.662200,2.75,0.125,2.032931995911324,4.1328125,223
2025-08-01 22:42:45.764835,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:45.867975,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:42:45.970896,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:46.073650,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 22:42:46.184822,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:42:46.287705,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 22:42:46.390564,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:42:46.493248,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-01 22:42:46.596254,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:42:46.699158,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 22:42:46.809412,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:42:46.912463,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:42:47.015124,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 22:42:47.117655,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:42:47.220215,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 22:42:47.322986,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:42:47.425531,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:42:47.533173,1.875,1.625,2.4748737341529163,6.125,324
2025-08-01 22:42:47.638141,0.25,0.875,0.795495128834866,0.6328125,35
