timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 00:52:33.617521,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:52:33.719080,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 00:52:33.820626,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:52:33.922305,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:34.023753,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:34.125393,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 00:52:34.226824,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:34.328521,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 00:52:34.430015,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:34.531742,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:34.633347,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:34.734918,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 00:52:34.836485,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:52:34.938210,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-28 00:52:35.039630,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:52:35.141285,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-28 00:52:35.242719,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 00:52:35.344411,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:35.445904,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:52:35.547626,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:35.649358,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 00:52:35.750957,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 00:52:35.852601,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:35.954250,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 00:52:36.055756,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 00:52:36.157454,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 00:52:36.258932,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 00:52:36.360565,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:52:36.462154,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:36.563889,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 00:52:36.665593,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 00:52:36.767286,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 00:52:36.868924,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 00:52:39.869826,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 00:52:39.971586,0.875,2.625,2.4748737341529163,6.125,324
2025-07-28 00:52:40.075971,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:40.177815,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:40.279464,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:52:40.381082,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:40.482690,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:40.584532,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:52:40.686241,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 00:52:40.787758,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 00:52:40.889375,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:40.991111,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:52:41.092802,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 00:52:41.194641,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 00:52:41.296319,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 00:52:41.397911,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 00:52:41.499514,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 00:52:41.601241,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:41.702973,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:41.804520,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-28 00:52:41.906280,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 00:52:42.008096,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:52:42.109783,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 00:52:42.211349,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:42.313010,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:52:42.414495,1.375,2.875,3.005203820042827,9.031249999999998,324
2025-07-28 00:52:42.516210,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:52:42.617814,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:42.719442,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:42.820967,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:42.922687,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:52:43.024239,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 00:52:43.126774,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:52:43.230827,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:43.334892,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-28 00:52:43.438670,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:52:43.541906,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:43.645948,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:52:43.749817,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 00:52:43.853596,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-28 00:52:43.957651,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 00:52:44.061474,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:52:44.165540,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:44.269242,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 00:52:44.373345,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:44.477125,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 00:52:44.581616,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:52:44.685629,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:52:44.788993,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:44.892872,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:44.996936,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:52:45.101086,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:52:45.202903,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 00:52:45.304594,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:45.406213,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:52:45.507879,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:52:45.609605,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:45.711293,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 00:52:45.812794,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:48.753892,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:48.855693,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:48.957391,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:49.058893,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:52:49.160630,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:49.262126,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:52:49.363797,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 00:52:49.465303,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:52:49.567037,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:49.668755,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 00:52:49.770415,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:49.872056,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:52:49.973807,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:50.075981,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:52:50.177825,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 00:52:50.279398,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:50.381109,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:52:50.482632,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:50.584481,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 00:52:50.686184,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 00:52:50.787831,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 00:52:50.889458,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:50.991195,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:51.092899,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:52:51.194798,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:51.296477,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 00:52:51.398184,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:51.499896,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 00:52:51.601668,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 00:52:51.703458,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 00:52:51.805126,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-28 00:52:51.906779,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:52.008628,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 00:52:52.110301,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 00:52:52.212024,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:52.313684,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 00:52:52.415252,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:52:52.517061,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 00:52:52.618869,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 00:52:52.720727,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-28 00:52:52.822297,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:52:52.924139,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 00:52:53.025723,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:53.127480,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 00:52:53.229222,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 00:52:53.330900,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-28 00:52:53.432552,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 00:52:53.534306,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:52:53.636125,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:53.737818,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:52:53.839368,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:53.941176,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:52:54.042732,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 00:52:54.144527,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 00:52:54.246190,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 00:52:54.347978,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:54.449580,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:54.551305,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 00:52:54.653042,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 00:52:57.665023,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 00:52:57.766843,1.75,1.75,2.4748737341529163,6.125,324
2025-07-28 00:52:57.868412,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:57.970279,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:58.071902,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:58.173652,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:52:58.275176,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:52:58.376881,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:58.478466,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:58.580311,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:58.681999,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:52:58.783689,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:52:58.885202,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 00:52:58.987036,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:52:59.088652,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 00:52:59.190396,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:52:59.292046,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:52:59.393743,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 00:52:59.495279,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:52:59.597048,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:52:59.698776,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:52:59.800601,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 00:52:59.902181,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:53:00.004053,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 00:53:00.105714,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 00:53:00.207388,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:53:00.309083,1.5,3.5,3.5355339059327373,12.499999999999998,324
2025-07-28 00:53:00.411276,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 00:53:00.516074,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 00:53:00.619739,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-28 00:53:00.723796,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:53:00.827586,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:00.931702,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:01.035720,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:53:01.139955,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:53:01.243802,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 00:53:01.347781,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:53:01.451598,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 00:53:01.555758,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:53:01.660146,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:01.764170,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:53:01.868231,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:53:01.972004,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:53:02.075990,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 00:53:02.180270,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 00:53:02.284157,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:53:02.388305,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:53:02.492171,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 00:53:02.596411,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:53:02.700836,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:02.804491,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:53:02.908904,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:53:03.010834,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-28 00:53:03.112628,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 00:53:03.214371,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 00:53:03.316140,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:53:03.417714,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:53:03.519477,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:53:03.621158,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:53:06.619652,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-28 00:53:06.721527,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:53:06.823212,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:53:06.925093,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-28 00:53:07.026960,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:07.128749,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 00:53:07.230449,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:07.332227,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:53:07.433821,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:53:07.535668,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 00:53:07.637474,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 00:53:07.739249,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 00:53:07.840884,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:53:07.942816,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 00:53:08.044623,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 00:53:08.146409,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:53:08.248111,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:53:08.349821,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:53:08.451450,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:08.553266,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:08.655191,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-28 00:53:08.757129,3.25,0.625,2.7400387770978716,7.5078125,324
2025-07-28 00:53:08.858765,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 00:53:08.960722,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:53:09.062457,2.125,1.375,2.4748737341529163,6.125,324
2025-07-28 00:53:09.164331,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:53:09.266011,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:53:09.367784,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:53:09.469428,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:53:09.571340,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 00:53:09.673187,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:53:09.774943,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 00:53:09.876597,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:53:09.978501,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:10.080247,1.125,2.375,2.4748737341529163,6.125,324
2025-07-28 00:53:10.182001,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 00:53:10.283567,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:53:10.385290,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 00:53:10.486991,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 00:53:10.588892,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:53:10.690621,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-28 00:53:10.792406,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:53:10.893975,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:10.995763,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-28 00:53:11.097361,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:53:11.199124,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-28 00:53:11.300759,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:11.402508,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:11.504173,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 00:53:11.605987,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:11.707922,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 00:53:11.809642,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:11.911234,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 00:53:12.013148,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 00:53:12.114819,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:53:12.216655,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:53:12.318246,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:53:12.419995,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-28 00:53:12.521779,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:53:15.576969,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:15.678832,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:53:15.780649,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-28 00:53:15.882562,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 00:53:15.984471,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:53:16.086102,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:53:16.187928,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:53:16.289530,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:16.391316,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:16.493006,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 00:53:16.594855,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 00:53:16.696752,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 00:53:16.798505,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 00:53:16.900507,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:17.002387,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 00:53:17.104079,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 00:53:17.205845,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:17.307448,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 00:53:17.409206,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:53:17.510945,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:53:17.612693,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:53:17.714623,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 00:53:17.816443,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:53:17.918033,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 00:53:18.019917,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 00:53:18.122220,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 00:53:18.224736,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:53:18.328867,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:53:18.432926,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 00:53:18.537199,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:53:18.641221,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:53:18.745420,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:53:18.849455,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:53:18.953755,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:19.057780,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:53:19.162028,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-28 00:53:19.266045,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:53:19.370359,0.0,0.0,0.0,0.0,1
2025-07-28 00:53:19.474464,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-07-28 00:53:19.578918,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 00:53:19.683301,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 00:53:19.787532,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:19.891674,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 00:53:19.996118,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:53:20.100211,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 00:53:20.204825,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 00:53:20.308950,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 00:53:20.413362,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:53:20.518101,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:53:20.622022,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 00:53:20.726265,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:53:20.830600,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:53:20.932645,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 00:53:21.034422,1.75,2.75,3.181980515339464,10.125,324
2025-07-28 00:53:21.136273,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-28 00:53:21.238101,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:53:21.339961,0.125,0.25,0.2651650429449553,0.07031249999999999,5
