timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 18:11:13.691591,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:11:13.795224,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:13.899705,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 18:11:14.004784,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:11:14.107610,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-30 18:11:14.210920,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:14.314397,0.0,0.0,0.0,0.0,1
2025-07-30 18:11:14.418960,2.375,1.125,2.4748737341529163,6.125,324
2025-07-30 18:11:14.522034,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:14.624080,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 18:11:14.729223,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:14.832201,3.0,0.625,2.5632620818012346,6.570312499999999,324
2025-07-30 18:11:14.935030,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:11:15.037849,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 18:11:15.140613,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-30 18:11:15.242379,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:15.346728,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:15.453236,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 18:11:15.560419,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:15.662670,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:11:15.764502,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 18:11:15.866677,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:15.969196,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:16.075305,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 18:11:16.178263,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:16.281824,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:11:16.394532,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 18:11:16.505893,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:16.611094,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:16.716851,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:11:16.823713,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:11:16.934415,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:11:17.038303,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:17.140551,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:17.243046,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 18:11:17.345387,0.625,3.25,2.7400387770978716,7.5078125,324
2025-07-30 18:11:17.448437,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:17.550770,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 18:11:17.657401,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:17.762164,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:17.865451,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 18:11:17.968862,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-30 18:11:18.071717,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 18:11:18.175646,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-30 18:11:18.279069,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 18:11:18.386541,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:11:18.490017,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 18:11:18.592512,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:18.694511,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:11:18.797538,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:18.899640,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:11:19.002920,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:19.105470,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-30 18:11:19.208711,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:19.314376,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:19.423713,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:11:25.319903,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:25.424162,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-30 18:11:25.528727,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:25.632774,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:11:25.734848,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:11:25.842421,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:25.945022,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:26.047778,2.25,0.0,1.590990257669732,2.53125,137
2025-07-30 18:11:26.149848,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:26.252865,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:11:26.357007,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:26.459978,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:26.561831,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:11:26.671467,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:11:26.773762,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:11:26.878001,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:26.981710,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:11:27.087022,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-30 18:11:27.189602,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:27.298344,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:27.400999,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:11:27.503974,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:11:27.606379,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:11:27.709973,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:11:27.814360,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:27.919735,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 18:11:28.022858,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:28.139581,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 18:11:28.248077,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 18:11:28.364208,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:11:28.467385,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:11:28.572121,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-30 18:11:28.679328,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:11:28.781513,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:11:28.885211,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 18:11:28.987404,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:11:29.089945,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:11:29.196667,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:29.299197,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:11:29.402598,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 18:11:29.506964,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:29.609662,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:11:29.713888,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 18:11:29.821448,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-30 18:11:29.928215,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:11:30.030239,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:30.132973,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 18:11:30.235713,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:30.338580,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:30.442184,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:30.545592,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:11:30.656570,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-30 18:11:30.758491,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:30.860419,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:30.962421,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:11:31.064712,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:11:31.167601,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 18:11:31.270746,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 18:11:37.560076,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:37.663406,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:37.765679,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 18:11:37.868389,0.0,0.0,0.0,0.0,1
2025-07-30 18:11:37.974883,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 18:11:38.083362,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:38.186544,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:11:38.289028,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:11:38.391513,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:11:38.494497,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:11:38.597932,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 18:11:38.703052,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:38.811733,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:38.914868,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:11:39.017086,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:39.119133,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:11:39.221889,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:39.324504,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 18:11:39.427621,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 18:11:39.529895,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:11:39.633055,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 18:11:39.735409,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:11:39.851256,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:39.958297,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 18:11:40.063367,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:11:40.166006,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:11:40.268560,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:11:40.380140,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:40.488016,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:11:40.592694,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 18:11:40.695226,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-30 18:11:40.798621,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:11:40.902877,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:41.011427,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:41.113266,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 18:11:41.215038,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:11:41.317066,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:41.420222,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:41.522423,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:41.625405,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:41.738925,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:41.842947,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 18:11:41.945927,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:42.047710,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:11:42.149497,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:11:42.252101,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:42.357966,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:42.460012,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:42.573356,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 18:11:42.676502,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:11:42.780988,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:11:42.886364,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:11:42.989090,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:11:43.094954,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 18:11:43.200202,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:43.303131,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:11:43.406346,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:43.510971,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:49.705835,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:49.812612,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:49.914941,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 18:11:50.017336,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:50.122427,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:50.227218,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:50.329811,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 18:11:50.433502,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:50.536889,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:50.645051,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:11:50.747775,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 18:11:50.853043,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:50.957553,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:51.060187,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 18:11:51.163374,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:11:51.265587,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-30 18:11:51.368991,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 18:11:51.471034,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:51.575916,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 18:11:51.681160,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:51.785782,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:51.889030,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:51.994969,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-30 18:11:52.098148,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:11:52.200725,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:11:52.314588,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 18:11:52.419918,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:11:52.523492,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:52.626755,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:11:52.732937,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 18:11:52.835416,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:52.938603,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:53.044296,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-30 18:11:53.148719,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:53.250960,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:11:53.353454,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:53.456591,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:53.559575,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:11:53.662288,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 18:11:53.767737,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:11:53.874685,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:11:53.978946,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 18:11:54.080858,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:11:54.182962,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:11:54.285142,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:11:54.388278,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 18:11:54.490548,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 18:11:54.593628,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:11:54.704159,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:11:54.812370,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:54.914720,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:11:55.016830,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:11:55.120076,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:11:55.222544,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:11:55.325570,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:11:55.429779,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:11:55.532926,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:11:55.642790,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 18:12:01.164040,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 18:12:01.268733,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:12:01.372479,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:12:01.474610,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:12:01.579026,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:12:01.686678,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 18:12:01.788974,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:12:01.890763,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 18:12:01.993692,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:12:02.096802,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 18:12:02.201130,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-07-30 18:12:02.305681,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:12:02.416642,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 18:12:02.518636,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:12:02.620884,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 18:12:02.722838,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:12:02.825337,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 18:12:02.927666,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:12:03.031147,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:12:03.135201,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 18:12:03.246133,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 18:12:03.348058,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:12:03.450451,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:12:03.552908,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:12:03.655997,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-30 18:12:03.760636,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 18:12:03.862460,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:12:03.971505,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:12:04.077115,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:12:04.179717,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:12:04.282584,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:12:04.387810,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:12:04.496934,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:12:04.601884,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:12:04.703976,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-30 18:12:04.806031,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:12:04.908930,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:12:05.013283,1.875,1.625,2.4748737341529163,6.125,324
2025-07-30 18:12:05.115525,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:12:05.218545,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:12:05.331363,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:12:05.433367,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 18:12:05.535217,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:12:05.637255,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:12:05.740599,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:12:05.846455,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:12:05.954120,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-30 18:12:06.060403,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:12:06.162833,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:12:06.264803,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 18:12:06.367485,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:12:06.469441,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:12:06.573377,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:12:06.676456,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:12:06.778458,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:12:06.887105,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:12:06.991218,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 18:12:07.093923,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:12:12.388766,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:12:12.491106,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:12:12.594482,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:12:12.698644,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:12:12.801628,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:12:12.904171,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:12:13.011978,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 18:12:13.115876,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:12:13.220615,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:12:13.324927,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 18:12:13.430573,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:12:13.536177,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:12:13.641603,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:12:13.743637,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 18:12:13.847226,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:12:13.950381,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:12:14.052801,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 18:12:14.157327,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:12:14.262295,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:12:14.370055,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:12:14.471975,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:12:14.574385,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-30 18:12:14.676288,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 18:12:14.779358,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:12:14.883214,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:12:14.988756,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:12:15.094412,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:12:15.203501,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:12:15.305768,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:12:15.408068,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:12:15.511075,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:12:15.613972,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:12:15.716652,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:12:15.818687,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:12:15.921721,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:12:16.028055,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:12:16.134126,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:12:16.236283,2.375,0.375,1.9445436482630056,3.7812499999999996,205
