z1,z2,rolling_corr,rolling_corr_ma
0.7071067811865475,0.9501747372194232,-0.16683948343417662,-0.3917285309586155
1.0297242501029098,0.6805902768920519,-0.04332221481640234,-0.3876122989175973
1.1159028890600202,0.7015825094585275,-0.03192737940805115,-0.3845317728256324
0.4695630968816917,0.44746600996961206,0.054656812729686005,-0.3765217652456984
0.9446504654914033,0.37012620577733346,0.29006425404747355,-0.35862404219228344
0.9428090415820632,0.6408155204503087,0.3283639908921571,-0.33610707620360114
0.5561100206206702,0.56715856407671,0.3128030612507459,-0.31109923900783476
0.33145630368119416,0.9391261937633834,0.07184156616752516,-0.3024682235546773
0.5561100206206702,1.1011714977853004,,
1.237436867076458,0.4806116403377315,-0.9999999999999991,
0.7991779766535458,1.1159028890600202,-0.9286667383380974,
0.8949320199392241,0.6684368790904082,-0.8837244737677581,
0.8341650309310051,1.016465997955662,-0.8668575272886333,
0.9059805633952639,0.24748737341529164,-0.664775417430273,
1.1269514325160601,0.336980575409214,-0.7293840025197231,
0.4014304122361129,0.8028608244722258,-0.6111721501898469,
1.2650582257165577,0.34802911886525384,-0.673311853736749,
1.2540096822605178,0.905980563395264,-0.523972334921548,
0.898614867757904,0.957540432856783,-0.42061065399336905,
0.4640388251536718,0.7733980419227863,-0.35211515470178456,
0.6761708595096361,0.8087533809821137,-0.36688739568606504,
0.6629126073623882,0.6275572683030608,-0.3422074010673973,
1.4970776382933935,0.8728349330271445,-0.14231843169902067,
0.8131727983645295,0.4065863991822648,-0.1256468556367651,
0.7236795963706072,1.1545727911561596,-0.09353790124734987,
0.6540737725975564,0.8573669721886887,-0.1055433388689928,
0.4949747468305832,1.2772116235182014,-0.06789020702082683,
0.9336019220353635,0.795495128834866,-0.12197532888148842,
0.6003041944448294,1.0606601717798212,-0.18735368266458188,-0.46039754248301346
0.56715856407671,0.45667312951631195,-0.10077874289562486,-0.4154364796277948
0.8220116331293614,0.4331029034767603,-0.11787256242668354,-0.37489677083222406
0.8249579113843054,0.25779934730759546,-0.1483355652924221,-0.33812732540845725
0.9446504654914033,0.2706893146729752,-0.6062984636908761,-0.32509937222856944
0.3623922253581056,1.0915960934567326,-0.629286641866808,-0.32332493345039615
0.8765177808458245,0.6260841291755889,-0.6877372461038926,-0.32124259562960467
0.3240906080438342,0.6923753899118278,-0.5800024213289251,-0.31968410918655854
0.2430679560328757,0.9833203675875426,-0.6161015297508065,-0.3168235929872614
0.4898187598844313,0.622401281356909,-0.7150459628217285,-0.3263772743822705
0.7954951288348658,0.4419417382415922,-0.8123683230322678,-0.3459651578342154
0.6702783029997481,0.6702783029997481,-0.8322704295176361,-0.36997292157500794
1.0238316935930218,0.18414239093399676,-0.8604802388912567,-0.3946525637352675
1.3346640494896085,1.1446291020457238,-0.2592056937991997,-0.39050247837185764
0.7071067811865475,0.9501747372194232,-0.16683948343417662,-0.3917285309586155
1.0297242501029098,0.6805902768920519,-0.04332221481640234,-0.3876122989175973
1.1159028890600202,0.7015825094585275,-0.03192737940805115,-0.3845317728256324
0.4695630968816917,0.44746600996961206,0.054656812729686005,-0.3765217652456984
0.9446504654914033,0.37012620577733346,0.29006425404747355,-0.35862404219228344
0.9428090415820632,0.6408155204503087,0.3283639908921571,-0.33610707620360114
0.5561100206206702,0.56715856407671,0.3128030612507459,-0.31109923900783476
0.33145630368119416,0.9391261937633834,0.07184156616752516,-0.3024682235546773
0.4308931947855524,0.7071067811865475,0.21958512284560716,-0.28559533929106273
0.961223280675463,0.2651650429449553,-0.3316443987525603,-0.29476078096406966
0.5561100206206702,1.1011714977853004,,
1.237436867076458,0.4806116403377315,-0.9999999999999991,
0.7991779766535458,1.1159028890600202,-0.9286667383380974,
0.8949320199392241,0.6684368790904082,-0.8837244737677581,
0.8341650309310051,1.016465997955662,-0.8668575272886333,
0.9059805633952639,0.24748737341529164,-0.664775417430273,
1.1269514325160601,0.336980575409214,-0.7293840025197231,
0.4014304122361129,0.8028608244722258,-0.6111721501898469,
1.2650582257165577,0.34802911886525384,-0.673311853736749,
1.2540096822605178,0.905980563395264,-0.523972334921548,
0.898614867757904,0.957540432856783,-0.42061065399336905,
0.4640388251536718,0.7733980419227863,-0.35211515470178456,
0.6761708595096361,0.8087533809821137,-0.36688739568606504,
0.6629126073623882,0.6275572683030608,-0.3422074010673973,
1.4970776382933935,0.8728349330271445,-0.14231843169902067,
0.8131727983645295,0.4065863991822648,-0.1256468556367651,
0.7236795963706072,1.1545727911561596,-0.09353790124734987,
0.6540737725975564,0.8573669721886887,-0.1055433388689928,
0.4949747468305832,1.2772116235182014,-0.06789020702082683,
