timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-05 17:18:11.452291,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:18:11.553530,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:18:11.654748,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:18:11.755841,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:18:11.857040,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:11.958332,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:12.059566,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:12.160911,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:18:12.262082,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-03-05 17:18:12.363122,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:12.464304,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:12.565642,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-05 17:18:12.667044,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:18:12.768404,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:18:12.869759,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-05 17:18:12.971099,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:13.072407,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:13.173504,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:13.274662,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:13.375813,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:18:13.477080,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-05 17:18:13.578319,1.625,0.625,1.590990257669732,2.53125,137
2025-03-05 17:18:13.681355,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-03-05 17:18:13.784092,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:16.910134,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:17.011503,0.5,2.75,2.2980970388562794,5.28125,285
2025-03-05 17:18:17.112728,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:17.214035,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:17.315361,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-05 17:18:17.416600,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:17.517828,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:17.619029,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:17.720349,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-05 17:18:17.821430,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:17.922603,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:18.023936,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:18:18.125140,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:18.226182,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:18.327333,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:18.428641,0.75,2.75,2.4748737341529163,6.125,324
2025-03-05 17:18:18.529881,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:18:18.631196,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-05 17:18:18.732415,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-05 17:18:18.833571,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-05 17:18:18.934751,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:18:19.036092,0.125,2.125,1.590990257669732,2.53125,137
2025-03-05 17:18:19.137315,3.25,1.375,3.270368862987782,10.695312499999998,324
2025-03-05 17:18:19.238380,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:19.339550,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:19.440588,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:18:19.541786,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:19.643050,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:19.744266,1.0,1.25,1.590990257669732,2.53125,137
2025-03-05 17:18:19.845352,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:19.946657,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:20.047852,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:20.149057,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:20.250125,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 17:18:20.351439,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:18:20.452518,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-05 17:18:20.553785,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:20.655004,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:20.756113,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 17:18:20.857279,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:20.958563,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:21.059887,1.375,0.875,1.590990257669732,2.53125,137
2025-03-05 17:18:21.161035,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:21.262244,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:18:21.363551,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:21.464812,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:21.566574,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:21.668280,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:18:21.769661,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:21.871002,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:18:21.972453,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:18:22.073701,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:18:22.175034,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:18:22.276319,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-05 17:18:22.377406,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-05 17:18:22.478570,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:22.579868,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-05 17:18:22.681207,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:22.782374,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:22.883562,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:25.920540,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:26.021891,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:26.123106,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:26.224483,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:26.325752,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:26.427081,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-05 17:18:26.528388,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-05 17:18:26.629860,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:26.736319,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:26.837753,0.5,1.75,1.590990257669732,2.53125,137
2025-03-05 17:18:26.939146,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:27.040533,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:18:27.141946,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:18:27.243133,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:27.344399,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 17:18:27.445514,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:27.546829,0.875,1.375,1.590990257669732,2.53125,137
2025-03-05 17:18:27.647979,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:27.749348,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:18:27.850486,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-05 17:18:27.951856,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:28.053172,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:18:28.154421,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:18:28.255503,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:18:28.356756,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:28.458106,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:28.559443,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:28.660800,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-05 17:18:28.762085,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:18:28.863189,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:28.964566,3.375,1.625,3.5355339059327373,12.499999999999998,324
2025-03-05 17:18:29.066579,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:18:29.169557,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:29.272529,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:29.375575,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:18:29.478721,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:29.581835,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-05 17:18:29.684794,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:29.787579,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:18:29.890517,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:29.993614,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-05 17:18:30.096631,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:30.199284,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:30.302214,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:30.405234,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:30.508426,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:30.612896,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:30.716220,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:30.818673,0.0,0.0,0.0,0.0,1
2025-03-05 17:18:30.921689,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 17:18:31.024717,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:18:31.127322,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:31.230147,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:18:31.333095,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-05 17:18:31.436391,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:31.539048,0.375,2.875,2.2980970388562794,5.28125,285
2025-03-05 17:18:31.644691,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:18:31.747065,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:31.849472,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:34.943519,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:35.044924,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:35.146147,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:18:35.247493,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:35.348753,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:35.450068,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:35.551406,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-05 17:18:35.652605,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-05 17:18:35.753967,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:35.855147,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:35.956587,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:36.057846,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:18:36.159093,1.625,2.25,2.7400387770978716,7.5078125,324
2025-03-05 17:18:36.260209,0.875,1.375,1.590990257669732,2.53125,137
2025-03-05 17:18:36.361588,0.875,1.375,1.590990257669732,2.53125,137
2025-03-05 17:18:36.462792,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:36.564173,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-05 17:18:36.665558,1.375,0.875,1.590990257669732,2.53125,137
2025-03-05 17:18:36.767342,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 17:18:36.869065,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:18:36.970489,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:37.071961,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:37.173402,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-05 17:18:37.274513,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:37.375811,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:37.476916,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:18:37.578259,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:37.679652,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-05 17:18:37.780986,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-05 17:18:37.882202,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:37.983646,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-05 17:18:38.084957,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:38.186110,2.0,0.25,1.590990257669732,2.53125,137
2025-03-05 17:18:38.287358,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:38.388737,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 17:18:38.490078,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-05 17:18:38.591382,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:18:38.692762,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:18:38.793993,0.5,1.75,1.590990257669732,2.53125,137
2025-03-05 17:18:38.895369,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:38.996786,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:39.098089,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-03-05 17:18:39.199507,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:39.300783,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:39.401909,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:39.503151,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 17:18:39.604506,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:39.705796,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 17:18:39.807071,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:39.908347,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:40.009755,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-03-05 17:18:40.111059,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:40.212254,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:40.313509,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:40.414644,0.625,1.625,1.590990257669732,2.53125,137
2025-03-05 17:18:40.515931,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:40.617283,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:40.718570,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:18:40.819810,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:40.921135,2.625,0.875,2.4748737341529163,6.125,324
2025-03-05 17:18:44.050595,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-03-05 17:18:44.152025,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:18:44.253530,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:44.354933,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:44.456183,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:44.557561,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:44.658742,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:18:44.760108,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:44.861372,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:44.962766,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:18:45.064154,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:45.165445,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:18:45.266576,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:18:45.367988,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:45.469161,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:18:45.570556,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:45.671865,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:45.773264,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:45.874419,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-03-05 17:18:45.975902,1.5,2.75,3.005203820042827,9.031249999999998,324
2025-03-05 17:18:46.077185,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:46.178462,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:46.279586,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:46.381015,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:46.482165,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:46.583561,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:46.684758,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:18:46.786052,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 17:18:46.887267,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:18:46.989454,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:47.092605,0.0,0.0,0.0,0.0,1
2025-03-05 17:18:47.195902,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:47.298875,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:47.401785,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:18:47.504858,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-05 17:18:47.608018,0.0,0.0,0.0,0.0,1
2025-03-05 17:18:47.711186,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:47.814117,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:47.917240,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:48.020527,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:48.123840,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:48.226702,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 17:18:48.329929,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-05 17:18:48.433122,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-03-05 17:18:48.536276,2.0,1.875,2.7400387770978716,7.5078125,324
2025-03-05 17:18:48.641474,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:18:48.742975,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:18:48.844840,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:48.946338,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:49.047874,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:18:49.149264,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-05 17:18:49.250429,1.75,0.5,1.590990257669732,2.53125,137
2025-03-05 17:18:49.351867,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:49.453039,2.125,0.125,1.590990257669732,2.53125,137
2025-03-05 17:18:49.554445,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:49.655682,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-05 17:18:49.756979,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:49.858204,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:49.959788,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:52.977729,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:53.079145,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:53.180491,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:53.281921,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:53.383262,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-05 17:18:53.484691,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-05 17:18:53.586112,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:18:53.687401,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:53.788932,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-05 17:18:53.890749,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:53.992303,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:54.093801,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:18:54.195162,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:54.296713,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:54.398174,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:54.499687,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:18:54.601195,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-05 17:18:54.702903,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-05 17:18:54.804332,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:54.905675,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:55.007141,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:55.108562,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:55.209781,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:55.311078,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-05 17:18:55.412305,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:18:55.513614,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:55.615019,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-05 17:18:55.716390,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:18:55.817627,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:18:55.919082,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:56.020576,1.75,1.75,2.4748737341529163,6.125,324
2025-03-05 17:18:56.122076,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:18:56.223440,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:18:56.324971,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:18:56.426432,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 17:18:56.527869,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 17:18:56.629292,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:18:56.730637,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-05 17:18:56.831945,2.875,0.625,2.4748737341529163,6.125,324
2025-03-05 17:18:56.933261,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:18:57.034738,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:18:57.136331,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:18:57.237604,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:18:57.338918,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 17:18:57.440226,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:18:57.541552,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-05 17:18:57.642984,1.125,1.125,1.590990257669732,2.53125,137
2025-03-05 17:18:57.744540,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-05 17:18:57.845821,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-05 17:18:57.947146,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:18:58.048685,1.625,2.25,2.7400387770978716,7.5078125,324
2025-03-05 17:18:58.150101,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-05 17:18:58.251299,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-05 17:18:58.352661,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:18:58.454051,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:18:58.555511,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-05 17:18:58.656904,1.0,2.5,2.4748737341529163,6.125,324
2025-03-05 17:18:58.760068,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-03-05 17:18:58.863175,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 17:18:58.966795,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:19:02.156937,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-03-05 17:19:02.258247,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-05 17:19:02.359768,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:19:02.461036,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:19:02.562475,0.25,0.625,0.6187184335382291,0.3828125,22
